LU31WP,508653,221332,
LU31XA,507751,223890,
LU31XB,507715,224044,
LU31XD,507662,223981,
LU31XH,508322,222260,
LU31XJ,508269,222271,
LU31XL,508268,222317,
LU31XP,508196,222271,
LU31XR,508206,222347,
LU31XS,508331,222319,
LU31XT,508133,222280,
LU31YD,507764,223610,
LU31YX,508653,221332,
LU32AA,508638,223974,
LU32AB,508538,224131,
LU32AD,508420,224266,
LU32AE,508290,224230,
LU32AF,508172,224258,
LU32AG,508090,224195,
LU32AH,508291,224370,
LU32AJ,508154,224178,
LU32AL,508086,224150,
LU32AN,506196,224300,
LU32AP,508003,224254,
LU32AQ,508251,224259,
LU32AR,508256,224102,
LU32AS,508166,224098,
LU32AT,508377,224118,
LU32AU,508436,224174,
LU32AW,506526,223792,
LU32AX,506526,223804,
LU32AY,506476,223814,
LU32BA,508522,224522,
LU32BB,508413,225042,
LU32BD,508314,225500,
LU32BE,508257,225764,
LU32BF,506529,223840,
LU32BG,506546,223816,
LU32BL,508255,225466,
LU32BN,508200,225764,
LU32BP,508126,225524,
LU32BQ,506512,223821,
LU32BS,508137,225682,
LU32BT,508072,225752,
LU32BU,507864,225435,
LU32BW,508111,225649,
LU32BX,507681,225201,
LU32BY,507154,225123,
LU32DA,507477,225116,
LU32DB,507670,225144,
LU32DE,507158,225166,
LU32DG,508174,225214,
LU32DH,507917,224864,
LU32DJ,507833,224725,
LU32DL,507767,224550,
LU32DN,508228,225227,
LU32DP,507873,225291,
LU32DQ,508043,225033,
LU32DR,508060,225223,
LU32DS,508188,225327,
LU32DT,508109,225428,
LU32DU,507890,225415,
LU32DW,508027,225151,
LU32DX,507970,225360,
LU32DY,508020,225311,
LU32DZ,508122,225326,
LU32EB,508109,225205,
LU32EE,507490,224969,
LU32EF,508045,225609,
LU32EG,507620,224411,
LU32EH,507438,224303,
LU32EJ,507490,224527,
LU32EL,507596,224651,
LU32EN,507629,224530,
LU32EQ,507691,224417,
LU32ER,507676,224577,
LU32ES,507711,224681,
LU32ET,507631,224772,
LU32EU,507641,224868,
LU32EW,507706,224437,
LU32EX,507797,224759,
LU32EY,507750,224835,
LU32EZ,507900,225027,
LU32HA,507775,224975,
LU32HB,507959,224962,
LU32HD,507903,224917,
LU32HE,507806,224837,
LU32HF,508266,224851,
LU32HG,508220,224981,
LU32HH,507950,224578,
LU32HJ,508068,224734,
LU32HL,508119,224900,
LU32HN,508160,224888,
LU32HP,507924,224648,
LU32HQ,508212,225052,
LU32HR,508022,224801,
LU32HS,508090,224916,
LU32HT,507981,224894,
LU32HU,507839,224657,
LU32HW,507938,224691,
LU32HX,507800,224534,
LU32HY,508317,225010,
LU32HZ,508339,224821,
LU32JA,508335,224724,
LU32JB,507788,224388,
LU32JG,507206,224243,
LU32JH,507277,224182,
LU32JJ,507213,224348,
LU32JL,507529,225042,
LU32JQ,507269,224124,
LU32JR,507284,224616,
LU32JS,507444,224980,
LU32JT,507315,224767,
LU32JU,507246,224599,
LU32JX,507192,224504,
LU32JY,507583,225039,
LU32JZ,507723,225043,
LU32LA,507654,224929,
LU32LB,507835,225102,
LU32LD,507576,224944,
LU32LE,507654,225031,
LU32LF,507760,225166,
LU32LG,507848,225055,
LU32LJ,507400,224280,
LU32LL,506894,223913,
LU32LN,507397,223965,
LU32LP,507329,224027,
LU32LR,507313,224119,
LU32LS,507435,224097,
LU32LT,507530,224112,
LU32LU,507328,224202,
LU32LW,507442,223977,
LU32LX,507556,224181,
LU32LY,507339,224339,
LU32LZ,507513,224279,
LU32NA,507576,224269,
LU32NB,507584,224076,
LU32ND,507468,224023,
LU32NE,507138,223882,
LU32NF,507524,223943,
LU32NG,507105,223924,
LU32NH,506926,223492,
LU32NJ,506836,223589,
LU32NL,506695,223802,
LU32NP,506990,223652,
LU32NR,507215,223871,
LU32NS,507000,223621,
LU32NT,507219,223830,
LU32NU,507066,223834,
LU32NW,506998,223522,
LU32NX,506933,223722,
LU32NY,506867,223787,
LU32PA,506935,223816,
LU32PB,507066,223922,
LU32PD,506984,223447,
LU32PE,507178,223880,
LU32PG,507107,223875,
LU32PH,506750,223994,
LU32PJ,507043,224002,
LU32PL,506857,223963,
LU32PN,507196,223960,
LU32PP,506825,224080,
LU32PR,506951,224080,
LU32PS,506751,224125,
LU32PT,506938,224191,
LU32PU,507098,224121,
LU32PW,507060,224043,
LU32PX,507085,224295,
LU32PY,507167,224192,
LU32PZ,506607,223959,
LU32QD,506574,223876,
LU32QE,506972,223375,
LU32QF,506873,223491,
LU32QG,506658,223769,
LU32QH,506738,223618,
LU32QL,506540,224014,
LU32QN,506574,223972,
LU32QP,506469,224077,
LU32QQ,506486,224017,
LU32QS,506706,223633,
LU32QT,506669,223677,
LU32QU,506562,223786,
LU32QW,506429,224105,
LU32QY,506612,223711,
LU32QZ,506530,223915,
LU32RA,506451,223843,
LU32RB,506253,224283,
LU32RE,506458,223920,
LU32RF,506416,223983,
LU32RG,506521,224095,
LU32RH,506658,223940,
LU32RJ,506761,223875,
LU32RL,506225,224139,
LU32RN,506711,223700,
LU32RP,506335,224020,
LU32RQ,506644,224063,
LU32RR,506286,224135,
LU32RT,506309,224159,
LU32RU,506393,224137,
LU32RW,506547,223942,
LU32RX,506318,224223,
LU32RZ,506079,224281,
LU32SA,506485,224268,
LU32SB,506793,223555,
LU32SD,506510,224318,
LU32SE,506386,224256,
LU32SF,506570,224275,
LU32SG,506636,224180,
LU32SH,506672,224134,
LU32SL,506305,224461,
LU32SQ,506573,224139,
LU32SR,506085,224406,
LU32ST,506293,224115,
LU32SW,506415,224530,
LU32SX,507125,224574,
LU32SY,506989,224611,
LU32SZ,506931,224693,
LU32TA,507149,224643,
LU32TB,507046,224450,
LU32TD,506985,224456,
LU32TE,506826,224555,
LU32TF,506831,224769,
LU32TG,506974,224502,
LU32TH,506875,224752,
LU32TJ,506772,224526,
LU32TL,506784,224605,
LU32TN,506595,224625,
LU32TP,506618,224710,
LU32TQ,506911,224567,
LU32TR,506711,224402,
LU32TS,506735,224434,
LU32TT,506594,224502,
LU32TU,506207,224281,
LU32TW,506706,224716,
LU32UA,507121,224665,
LU32UB,507177,224791,
LU32UD,506919,224826,
LU32UE,507111,224747,
LU32UF,506908,224911,
LU32UG,507117,225015,
LU32UH,507338,224986,
LU32UJ,507413,225060,
LU32UL,507235,224935,
LU32UN,507265,224805,
LU32UP,507256,224972,
LU32UQ,507360,225087,
LU32UR,507063,224924,
LU32UT,506907,224790,
LU32XR,508653,221332,
LU32XS,507421,224514,
LU32YT,508653,221332,
LU33AA,505468,224869,
LU33AD,505300,225202,
LU33AE,505207,225293,
LU33AF,505555,224875,
LU33AG,505493,224926,
LU33AH,505376,225145,
LU33AL,505262,225533,
LU33AN,504592,225922,
LU33AP,505233,225043,
LU33AQ,505308,225040,
LU33AR,505069,225799,
LU33AS,504991,226008,
LU33AT,505110,225815,
LU33AU,505199,225761,
LU33AW,505498,225061,
LU33AX,505227,225745,
LU33AY,505208,225693,
LU33AZ,505208,225693,
LU33BA,505206,225849,
LU33BF,505089,225393,
LU33BH,505317,225284,
LU33BJ,505367,225234,
LU33BL,505081,225606,
LU33BP,505081,225227,
LU33BS,505474,225118,
LU33BT,505692,225201,
LU33BU,505702,225174,
LU33BX,505585,225111,
LU33BY,505722,224996,
LU33BZ,505716,224957,
LU33DA,505522,225020,
LU33DB,505645,224938,
LU33DD,505748,225114,
LU33DE,505716,225068,
LU33DF,505971,225055,
LU33DG,505922,225404,
LU33DH,505900,225351,
LU33DJ,505936,225181,
LU33DL,505932,225132,
LU33DN,505752,225355,
LU33DP,505859,225087,
LU33DQ,505857,225299,
LU33DR,505782,225391,
LU33DS,505647,225006,
LU33DW,505821,225269,
LU33DY,505369,225337,
LU33DZ,505435,225317,
LU33EA,505573,225336,
LU33EB,505697,225392,
LU33ED,505781,225477,
LU33EE,505594,225304,
LU33EF,505777,225442,
LU33EG,505450,225364,
LU33EH,505497,225575,
LU33EJ,505467,225554,
LU33EL,505473,225627,
LU33EN,505644,225655,
LU33EP,505430,225203,
LU33EQ,505486,225266,
LU33ER,505619,225254,
LU33ES,505623,225225,
LU33EW,505637,225702,
LU33EX,505357,224899,
LU33EY,505181,225611,
LU33EZ,505216,225166,
LU33FA,505160,225185,
LU33FB,506210,225141,
LU33FD,505240,225209,
LU33FE,505189,225122,
LU33FF,508474,226315,
LU33FG,505139,225219,
LU33FH,506514,225540,
LU33FJ,506435,225498,
LU33FL,506478,225454,
LU33FN,506365,225435,
LU33FP,506439,225403,
LU33FQ,506538,225219,
LU33GU,505025,225507,
LU33HA,505638,225518,
LU33HB,505606,225514,
LU33HD,505417,225706,
LU33HE,505487,225697,
LU33HF,505740,225726,
LU33HG,505778,225673,
LU33HH,505851,225637,
LU33HJ,505684,225811,
LU33HP,504876,225779,
LU33HQ,505791,225878,
LU33HR,505305,225816,
LU33HS,505172,225918,
LU33HT,505335,225840,
LU33HU,505242,225909,
LU33HX,505079,225955,
LU33HY,505307,225723,
LU33HZ,505169,225997,
LU33JA,505085,226072,
LU33JB,505065,226001,
LU33JD,505139,226119,
LU33JE,505288,226064,
LU33JF,505275,226121,
LU33JG,505236,225997,
LU33JH,505410,226065,
LU33JJ,505443,225985,
LU33JL,505409,226008,
LU33JQ,505250,226129,
LU33JR,506097,224922,
LU33JS,505546,225827,
LU33JT,505646,226045,
LU33JU,505599,225967,
LU33JX,505682,226115,
LU33JY,505741,226013,
LU33JZ,505762,225964,
LU33LA,505563,226132,
LU33LB,505561,226026,
LU33LD,505574,225916,
LU33LE,506099,224879,
LU33LF,506100,224971,
LU33LH,506175,224822,
LU33LJ,506175,224822,
LU33LL,506148,224994,
LU33LN,506148,224994,
LU33LP,506163,224914,
LU33LQ,506112,224838,
LU33LR,506317,224905,
LU33LS,506378,224831,
LU33LT,506426,224990,
LU33LU,506463,225041,
LU33LW,506163,224914,
LU33LX,506492,225100,
LU33LY,506586,225153,
LU33LZ,506311,225051,
LU33NA,506079,225082,
LU33NB,506083,225179,
LU33ND,506083,225243,
LU33NE,506154,225159,
LU33NF,506131,225398,
LU33NG,506068,225304,
LU33NH,508172,226122,
LU33NJ,507560,226636,
LU33NP,507962,227206,
LU33NQ,506038,225372,
LU33NS,507900,226822,
LU33NT,507461,226631,
LU33NZ,504919,226984,
LU33PA,505100,227096,
LU33PB,504568,227531,
LU33PD,504574,227631,
LU33PE,504596,227870,
LU33PF,504411,227745,
LU33PG,504504,227705,
LU33PH,504991,227722,
LU33PJ,506974,228533,
LU33PL,506896,228646,
LU33PN,507174,228697,
LU33PP,506700,228991,
LU33PQ,504860,227829,
LU33PR,506937,228713,
LU33PS,507206,228316,
LU33PT,507193,228195,
LU33PU,507693,227875,
LU33PW,507271,228479,
LU33PX,507444,228509,
LU33PY,504403,227655,
LU33PZ,506981,228660,
LU33QA,506801,225734,
LU33QB,506391,225583,
LU33QD,507125,225524,
LU33QG,506056,225415,
LU33QH,506534,224822,
LU33QJ,506562,224948,
LU33QL,506660,225454,
LU33QN,506690,225521,
LU33QP,506922,225438,
LU33QQ,506006,225497,
LU33QR,506903,225494,
LU33QS,506876,225586,
LU33QT,507036,225594,
LU33QU,506839,225647,
LU33QW,506818,225402,
LU33QX,506420,224758,
LU33QY,506364,224698,
LU33RA,508139,226450,
LU33RB,508394,226453,
LU33RD,508322,226197,
LU33RE,508152,226308,
LU33RF,508319,226416,
LU33RG,508338,226286,
LU33RP,506256,225185,
LU33RQ,508221,226334,
LU33RR,506362,225296,
LU33RS,506309,225199,
LU33RT,506536,225440,
LU33RU,506255,225471,
LU33RX,506296,225400,
LU33RY,506279,225528,
LU33RZ,506183,225622,
LU33SA,506216,225552,
LU33SD,506384,225117,
LU33SE,506704,225000,
LU33SF,506651,224942,
LU33SG,506815,225054,
LU33SH,506937,225230,
LU33SJ,506903,225188,
LU33SL,507026,225366,
LU33SN,506960,225317,
LU33SP,506702,225350,
LU33SQ,506744,225094,
LU33SR,506431,225416,
LU33SS,506048,225869,
LU33ST,506415,225396,
LU33SU,506577,225357,
LU33SW,507089,225294,
LU33SX,506605,225227,
LU33SY,506662,225253,
LU33SZ,506535,225388,
LU33TA,506993,225121,
LU33TD,506011,225928,
LU33TE,505971,225647,
LU33TF,505908,225714,
LU33TG,505954,225746,
LU33TH,505868,225999,
LU33TJ,505919,226009,
LU33TL,506539,225714,
LU33TP,506341,225664,
LU33TQ,505893,225837,
LU33TR,506319,225720,
LU33TS,506289,225794,
LU33TT,506264,225826,
LU33TU,506264,225883,
LU33TW,506000,225575,
LU33TX,506231,225934,
LU33TY,506038,226072,
LU33TZ,506108,226086,
LU33UA,505983,226078,
LU33UB,506155,226112,
LU33UD,506225,226121,
LU33UE,506152,226005,
LU33UF,506339,226126,
LU33UG,506409,226144,
LU33UH,507089,225150,
LU33UL,506504,224720,
LU33UP,506685,224869,
LU33UQ,506365,226213,
LU33UR,507217,225419,
LU33UT,506857,224981,
LU33UU,506845,225050,
LU33UW,506502,226178,
LU33UZ,506780,224957,
LU33WD,508653,221332,
LU33XA,507520,225354,
LU33XB,507485,225437,
LU33XD,507595,225440,
LU33XE,507683,225395,
LU33XF,507343,225451,
LU33XG,507370,225494,
LU33XH,507552,225279,
LU33XJ,507430,225212,
LU33XL,507358,225207,
LU33XP,507270,225197,
LU33XQ,507322,225387,
LU33XS,507208,225210,
LU33XT,507201,225276,
LU33XU,507357,225293,
LU33XX,507357,225374,
LU34AB,507695,225863,
LU34AD,507515,225761,
LU34AE,507519,225631,
LU34AF,507465,225671,
LU34AG,507367,225690,
LU34AH,507372,225729,
LU34AJ,507158,225923,
LU34AL,507287,225828,
LU34AN,507368,225797,
LU34AP,507236,225733,
LU34AQ,507204,226076,
LU34AR,507307,225700,
LU34AS,506987,226011,
LU34AT,507061,225890,
LU34AU,507106,226029,
LU34AW,506997,226137,
LU34AX,507160,225807,
LU34AY,507107,226122,
LU34AZ,507002,226199,
LU34BA,507741,225690,
LU34BB,507718,225609,
LU34BD,507704,225655,
LU34BE,507673,225596,
LU34BF,507668,226297,
LU34BG,507702,225544,
LU34BH,507865,225624,
LU34BJ,506891,226113,
LU34BL,507567,225778,
LU34BN,507624,225655,
LU34BQ,507821,225557,
LU34BS,507878,225725,
LU34BT,507826,225714,
LU34BU,507929,225803,
LU34BW,508003,225915,
LU34BX,506786,226260,
LU34BY,506864,226295,
LU34DA,507466,225898,
LU34DB,507411,225893,
LU34DD,507484,225833,
LU34DE,507357,226021,
LU34DG,507413,226033,
LU34DH,507353,225959,
LU34DJ,507343,226084,
LU34DL,507331,226272,
LU34DN,507385,226285,
LU34DP,507217,226349,
LU34DQ,507211,225964,
LU34DR,507271,226280,
LU34DS,507061,226330,
LU34DT,507655,226122,
LU34DU,507653,226203,
LU34DW,507138,226200,
LU34DX,507734,225972,
LU34DY,507724,226051,
LU34EA,507959,226345,
LU34EB,507909,226322,
LU34ED,507976,226150,
LU34EE,508013,226182,
LU34EF,508071,226162,
LU34EG,508036,226031,
LU34EH,507835,226296,
LU34EJ,508016,226295,
LU34EN,507852,226088,
LU34EP,507848,226038,
LU34EQ,508093,226064,
LU34ER,507752,225891,
LU34ES,507788,225962,
LU34ET,507831,226185,
LU34EU,507868,226130,
LU34EW,507944,226048,
LU34EX,507899,226170,
LU34EY,507921,226197,
LU34EZ,507881,226474,
LU34HD,507693,226513,
LU34HE,507695,226422,
LU34HF,507767,226420,
LU34HG,507672,226361,
LU39DS,508653,221332,
LU39DW,508653,221332,
LU39DX,508653,221332,
LU39EH,508653,221332,
LU39EL,508653,221332,
LU39EN,508653,221332,
LU39ER,508653,221332,
LU39EX,508653,221332,
LU39EZ,508653,221332,
LU39FG,508653,221332,
LU39FL,508653,221332,
LU39FS,508653,221332,
LU39FT,508653,221332,
LU39FU,508653,221332,
LU39FW,508653,221332,
LU39FY,508653,221332,
LU39GA,508653,221332,
LU40AA,505211,222676,
LU40AB,503402,223230,
LU40AD,503525,223461,
LU40AE,503640,223632,
LU40AR,505335,222204,
LU40AS,505403,222246,
LU40AT,505340,222304,
LU40AU,505202,222516,
LU40AW,505078,223106,
LU40AX,505405,222350,
LU40AY,505419,222408,
LU40AZ,505231,222548,
LU40BH,505136,222535,
LU40BJ,505104,222279,
LU40BL,505088,222592,
LU40BN,505102,222454,
LU40BP,505193,222326,
LU40BS,505056,222361,
LU40BT,504903,222371,
LU40BU,504955,222401,
LU40BW,505169,222203,
LU40BX,504953,222308,
LU40BY,504875,222311,
LU40BZ,504798,222538,
LU40DA,504817,222299,
LU40DB,504997,222269,
LU40DD,504944,222520,
LU40DE,504722,222531,
LU40DF,504735,222458,
LU40DG,505272,222423,
LU40DH,505320,222594,
LU40DN,504437,222361,
LU40DQ,505234,222321,
LU40DS,505328,222723,
LU40DT,505231,222711,
LU40DU,505133,222687,
LU40DX,505276,222779,
LU40DZ,505075,222832,
LU40EA,505316,222823,
LU40EB,505215,222922,
LU40ED,505168,223123,
LU40EE,505234,223140,
LU40EF,505150,223292,
LU40EG,504915,223207,
LU40EH,504911,223287,
LU40EJ,505135,223336,
LU40EL,505075,223364,
LU40EN,504921,222883,
LU40EP,504876,223070,
LU40EQ,505012,223260,
LU40ER,504798,223241,
LU40ES,504724,223227,
LU40ET,504991,222974,
LU40EW,504936,222936,
LU40EY,504857,223020,
LU40EZ,504388,223687,
LU40FB,505047,223195,
LU40FE,504922,223071,
LU40FF,504924,223151,
LU40FG,504967,223127,
LU40FH,504998,223093,
LU40GG,503147,223495,
LU40GQ,503709,223333,
LU40HA,504465,223724,
LU40HB,504579,223754,
LU40HD,504665,223810,
LU40HE,504952,222691,
LU40HF,504912,222705,
LU40HG,504817,222673,
LU40HH,504593,222626,
LU40HJ,504473,222574,
LU40HL,504910,222643,
LU40HN,504947,222633,
LU40HP,504994,222595,
LU40HQ,504713,222655,
LU40HR,504473,222528,
LU40HS,504806,222901,
LU40HT,504782,222879,
LU40HU,504755,222804,
LU40HW,504677,222602,
LU40HX,504667,222840,
LU40HY,504700,222860,
LU40HZ,504547,222819,
LU40JA,504574,222828,
LU40JB,504411,222423,
LU40JD,504534,222230,
LU40JE,504645,222674,
LU40JF,504599,222378,
LU40JH,504574,222570,
LU40JX,505062,223516,
LU40JY,504980,223552,
LU40LA,504196,222643,
LU40LB,503956,222805,
LU40LD,503757,222939,
LU40LE,504359,222646,
LU40LF,504220,222739,
LU40LG,504050,222899,
LU40LH,504438,222759,
LU40LJ,504465,222776,
LU40LL,504696,223137,
LU40LN,504563,223003,
LU40LP,504273,222865,
LU40LQ,504316,222772,
LU40LR,504097,222814,
LU40LS,504391,222731,
LU40LU,505123,223019,
LU40LW,504374,222557,
LU40NA,504917,223344,
LU40NB,504550,223170,
LU40ND,504331,223051,
LU40NE,503900,223110,
LU40NF,504128,223151,
LU40NG,504298,223091,
LU40NH,504484,223066,
LU40NJ,504581,223097,
LU40NL,504178,222971,
LU40NN,504352,222994,
LU40NP,504165,222929,
LU40NQ,504341,223274,
LU40NR,503993,222927,
LU40NS,504336,223160,
LU40NT,504239,223316,
LU40NU,504301,223269,
LU40NW,504319,222952,
LU40NX,504234,223287,
LU40NY,504360,223222,
LU40NZ,504865,222915,
LU40PA,504925,222644,
LU40PB,504933,222595,
LU40PE,504255,223416,
LU40PF,504248,223491,
LU40PG,504071,223452,
LU40PH,504116,223440,
LU40PJ,504018,223461,
LU40PL,503861,223415,
LU40PN,503892,223289,
LU40PP,504087,223336,
LU40PQ,503911,223343,
LU40PR,504012,223255,
LU40PS,504168,223303,
LU40PT,504452,223182,
LU40PU,504162,223390,
LU40PW,504023,223330,
LU40PX,504201,223239,
LU40PY,504136,223178,
LU40PZ,504199,223144,
LU40QA,504269,223186,
LU40QB,504283,223158,
LU40QD,503972,223316,
LU40QE,503924,223522,
LU40QH,503921,223223,
LU40QJ,503795,223209,
LU40QL,503729,223438,
LU40QN,503812,223259,
LU40QP,503737,223597,
LU40QQ,503694,223658,
LU40QR,503725,223228,
LU40QS,503512,223251,
LU40QT,503653,223128,
LU40QU,503710,223184,
LU40QW,503771,223427,
LU40QX,503556,223144,
LU40QY,503824,223567,
LU40QZ,503998,223624,
LU40RA,504081,223539,
LU40RB,503986,223518,
LU40RD,503911,223470,
LU40RE,503824,223495,
LU40RG,503870,223689,
LU40RH,503902,223736,
LU40RJ,503828,223744,
LU40RN,503645,223339,
LU40RP,503690,223363,
LU40RR,503536,223295,
LU40RS,503477,223378,
LU40RT,503529,223391,
LU40RU,503649,223543,
LU40RW,503563,223367,
LU40RX,503620,223476,
LU40RY,503419,223359,
LU40RZ,503501,223437,
LU40SA,503320,223319,
LU40SD,503278,223485,
LU40SF,503234,223610,
LU40SG,503315,223374,
LU40SH,503100,223541,
LU40SJ,503140,223526,
LU40SL,503235,223394,
LU40SN,503399,223655,
LU40SP,503510,223621,
LU40SQ,503265,223420,
LU40SR,503274,223609,
LU40SS,503354,223678,
LU40ST,503403,223711,
LU40SU,503568,223574,
LU40SW,503468,223666,
LU40SX,503488,223594,
LU40SY,503386,223820,
LU40SZ,503182,223514,
LU40TA,503364,223724,
LU40TB,503291,223672,
LU40TD,503209,223709,
LU40TE,504130,223982,
LU40TF,504164,224030,
LU40TG,504199,223986,
LU40TH,503749,223079,
LU40TJ,503732,223116,
LU40TL,503792,223015,
LU40TN,503486,223130,
LU40TP,503700,223916,
LU40TQ,504223,224025,
LU40TR,503626,223948,
LU40TS,503554,223879,
LU40TT,503322,223729,
LU40TU,503081,223579,
LU40TW,503162,223365,
LU40TX,503632,223997,
LU40TY,503725,224034,
LU40TZ,503813,224064,
LU40UA,504186,223929,
LU40UB,503874,224100,
LU40UD,504087,224067,
LU40UE,503899,223890,
LU40UF,504073,223968,
LU40UG,503750,223772,
LU40UH,503708,223855,
LU40UJ,503589,223835,
LU40UL,503462,223757,
LU40UN,503577,223641,
LU40UP,503579,223734,
LU40UQ,503760,223810,
LU40UR,504394,224226,
LU40US,503749,223831,
LU40UU,504219,223930,
LU40UX,504057,223847,
LU40UY,504123,223823,
LU40UZ,504163,223875,
LU40XA,504783,223441,
LU40XB,504834,223402,
LU40XD,504960,223439,
LU40XE,504707,223443,
LU40XF,504794,223486,
LU40XG,504856,223502,
LU40XJ,504260,223896,
LU40XL,504289,223842,
LU40XN,504343,223988,
LU40XP,504327,223785,
LU40XQ,504927,223497,
LU40XS,504185,223808,
LU40XT,504220,224090,
LU40XU,504509,224131,
LU40XW,504315,223924,
LU40XX,504415,224173,
LU40XZ,504240,223529,
LU40YA,504419,224066,
LU40YB,504404,224097,
LU40YD,504477,224100,
LU40YE,508653,221332,
LU40YF,504331,223719,
LU40YG,504645,223900,
LU40YH,504473,223800,
LU40YJ,504594,223875,
LU40YL,504323,223629,
LU40YN,504434,223827,
LU40YP,504466,223924,
LU40YQ,504608,223808,
LU40YR,504491,224001,
LU40YS,504570,224042,
LU40YW,504517,223838,
LU40ZH,503529,223708,
LU48AA,508030,221902,
LU48AD,508010,221918,
LU48AG,508009,221973,
LU48AH,507713,222033,
LU48AJ,507747,222081,
LU48AL,507648,222008,
LU48AN,507561,221930,
LU48AP,507834,221976,
LU48AQ,507922,221874,
LU48AR,507829,222012,
LU48AS,507601,222064,
LU48AT,507542,221998,
LU48AU,507343,222105,
LU48AW,507994,221767,
LU48AX,507383,222139,
LU48AY,507309,222237,
LU48AZ,507552,222119,
LU48BA,507518,222148,
LU48BB,507330,222300,
LU48BD,507447,222213,
LU48BE,507411,222244,
LU48BG,507824,221852,
LU48BH,507825,221888,
LU48BJ,507753,221953,
LU48BL,507837,221923,
LU48BN,508127,222010,
LU48BP,507704,222098,
LU48BQ,507727,221923,
LU48BS,507642,222158,
LU48BT,507535,222244,
LU48BU,507486,222287,
LU48BW,507914,222043,
LU48BX,507430,222333,
LU48BY,507343,222388,
LU48DA,507113,222480,
LU48DB,506951,222515,
LU48DD,506850,222591,
LU48DE,506761,222615,
LU48DG,506658,222618,
LU48DH,507068,222526,
LU48DJ,506946,222572,
LU48DL,506719,222653,
LU48DN,506516,222695,
LU48DP,507283,222344,
LU48DR,506880,222638,
LU48DS,506581,222536,
LU48DT,507194,222454,
LU48DY,506979,222807,
LU48EA,507132,222843,
LU48EB,507081,222682,
LU48ED,507151,222574,
LU48EE,507033,222546,
LU48EF,506882,222241,
LU48EG,507176,222763,
LU48EH,507200,222353,
LU48EJ,507226,222206,
LU48EL,506597,222180,
LU48EP,507074,222275,
LU48ER,506916,222305,
LU48ES,506741,222339,
LU48ET,506519,222367,
LU48EU,506860,222465,
LU48EX,506769,222487,
LU48EY,506662,222486,
LU48EZ,506395,222408,
LU48FA,506141,222265,
LU48FB,506662,222582,
LU48FD,506444,222266,
LU48FE,507118,222087,
LU48FF,507210,222088,
LU48FG,508154,222036,
LU48FH,506145,222555,
LU48FJ,506144,222533,
LU48FL,506142,222508,
LU48FN,507196,222037,
LU48FW,506872,222895,
LU48FZ,506984,222903,
LU48HA,507384,222091,
LU48HD,506212,222310,
LU48HE,506213,222336,
LU48HT,508041,222174,
LU48HX,508020,222259,
LU48HZ,508138,222113,
LU48JA,507762,222216,
LU48JB,507882,222303,
LU48JD,507904,222186,
LU48JE,508139,222050,
LU48JF,507282,222479,
LU48JJ,508064,222083,
LU48JL,507889,222099,
LU48JN,507674,222168,
LU48JP,507577,222257,
LU48JS,507470,222349,
LU48JT,507350,222427,
LU48JU,507179,222501,
LU48JW,507638,222208,
LU48JX,507472,222463,
LU48JY,507585,222541,
LU48JZ,507231,222583,
LU48LA,507252,222735,
LU48LB,507299,222825,
LU48LD,507433,222567,
LU48LE,507341,222649,
LU48LF,507174,222698,
LU48LG,507500,222648,
LU48LH,507152,222521,
LU48LP,507928,222362,
LU48LQ,507373,222741,
LU48LR,507819,222468,
LU48LS,507707,222576,
LU48LT,507565,222703,
LU48LU,507394,222819,
LU48LX,507257,222942,
LU48LY,507745,222302,
LU48LZ,507768,222285,
LU48NA,507643,222304,
LU48NB,507742,222407,
LU48ND,507607,222341,
LU48NE,507688,222463,
LU48NF,507547,222394,
LU48NG,507650,222501,
LU48NH,507570,222487,
LU48NP,507122,223039,
LU48NQ,507658,222361,
LU48NR,507142,223018,
LU48NU,507024,223208,
LU48NX,507182,223042,
LU48PF,506941,223225,
LU48PH,506765,223002,
LU48PP,506771,222937,
LU48PR,506692,222946,
LU48PX,506784,222907,
LU48PY,507122,222921,
LU48PZ,507110,222959,
LU48QA,507047,222975,
LU48QB,506882,223157,
LU48QF,507230,223021,
LU48QN,506202,222575,
LU48QP,505720,222658,
LU48QQ,505951,222388,
LU48QR,505475,222710,
LU48QS,505935,222557,
LU48QT,505940,222470,
LU48QU,505831,222396,
LU48QW,505955,222624,
LU48QX,505801,222435,
LU48QY,505731,222441,
LU48QZ,505701,222442,
LU48RA,505636,222443,
LU48RB,505600,222445,
LU48RD,505545,222321,
LU48RE,505544,222423,
LU48RF,505528,222472,
LU48RG,505514,222593,
LU48RJ,507044,222198,
LU48RN,506771,222257,
LU48RP,506694,222827,
LU48RQ,505562,222679,
LU48RR,506706,222766,
LU48RT,506266,222654,
LU48RU,506291,222651,
LU48RX,506308,222648,
LU48SA,506744,222827,
LU48SE,505876,222685,
LU48SF,506086,222464,
LU48SG,506074,222278,
LU48SH,506052,222499,
LU48SJ,506037,222320,
LU48SL,505923,222231,
LU48SN,505761,222229,
LU48SQ,506149,222423,
LU48SW,505673,222227,
LU48WL,507037,222103,
LU48YR,508653,221332,
LU49AA,505961,224214,
LU49AB,505816,224355,
LU49AD,505511,223600,
LU49AE,505946,224154,
LU49AF,505896,224167,
LU49AG,505860,224224,
LU49AH,505763,224144,
LU49AJ,505758,224227,
LU49AL,505686,224354,
LU49AN,505627,224189,
LU49AP,505631,224303,
LU49AQ,505864,224075,
