LD82PH,325792,259505,
LD82PL,325701,258929,
LD82PN,325240,258559,
LD82PP,324443,257517,
LD82PR,329091,260759,
LD82PS,327781,260220,
LD82PT,326582,260517,
LD82PU,326462,259957,
LD82PW,325016,258243,
LD82PY,325589,259801,
LD82RA,324608,260778,
LD82RB,324610,259989,
LD82RD,323074,260605,
LD82RE,323169,259424,
LD82RF,325541,259730,
LD82RG,325151,259277,
LD82RH,324896,259085,
LD82RJ,331687,264260,
LD82RL,324967,258891,
LD82RN,324615,258088,
LD82RP,321907,257788,
LD82RR,323784,257355,
LD82RS,330441,266601,
LD82RT,331672,264101,
LD82RU,331989,264181,
LD82RW,323843,258299,
LD82RY,326261,262609,
LD82SA,326378,262296,
LD82SB,326318,262310,
LD82SD,326244,262381,
LD82SE,326678,263349,
LD82SF,326525,262413,
LD82SG,327675,263057,
LD82SH,327950,261614,
LD82SJ,326324,262448,
LD82SL,321169,260914,
LD82SN,321296,260899,
LD82SP,321292,260802,
LD82SQ,326382,262461,
LD82SR,321221,260788,
LD82SS,321522,260716,
LD82ST,321448,260830,
LD82SU,321358,260964,
LD82SW,321246,260829,
LD82SX,321061,260755,
LD82SY,321371,260840,
LD82SZ,326417,262480,
LD82TA,321416,261020,
LD82TB,320862,260937,
LD82TD,321187,260894,
LD82TE,321085,260816,
LD82TF,321202,260845,
LD82TG,322886,262380,
LD82TH,322501,262296,
LD82TL,321000,261300,
LD82TN,319144,258797,
LD82TP,316630,258409,
LD82TR,317526,257709,
LD82TU,321472,260968,
LD82TW,317099,258780,
LD82UA,330466,265963,
LD82UB,330368,266733,
LD82UF,331353,264048,
LD82UG,331432,264263,
LD82UH,331463,263902,
LD82UN,324950,258484,
LD82WA,305975,261281,
LD82WF,305975,261281,
LD82YT,331753,263996,
