HU28AH,510009,429469,
HU28AJ,509118,429116,
HU28AL,509981,429468,
HU28AN,509939,429468,
HU28AP,509863,429499,
HU28AQ,509118,429116,
HU28AR,509801,429506,
HU28AU,509821,429424,
HU28AW,509901,429475,
HU28AX,509931,429446,
HU28AY,509872,429402,
HU28AZ,509892,429359,
HU28BA,509908,429277,
HU28BB,509958,429310,
HU28BD,509834,429375,
HU28BE,509439,429197,
HU28BG,509824,429221,
HU28BH,509806,429183,
HU28BJ,509951,429252,
HU28BL,509457,429200,
HU28BP,509029,429206,
HU28BQ,509751,429252,
HU28BT,509667,429268,
HU28DA,509645,429188,
HU28DE,509612,429174,
HU28DF,509569,429232,
HU28DG,509379,429310,
HU28DH,509655,429229,
HU28DL,509702,429274,
HU28DN,509725,429367,
HU28DQ,509583,429252,
HU28DR,509694,429327,
HU28DT,509566,429345,
HU28DW,509767,429354,
HU28DY,509748,429450,
HU28DZ,509759,429420,
HU28EA,509751,429455,
HU28EB,509724,429457,
HU28EF,509614,429449,
HU28EH,509558,429375,
HU28EJ,509584,429399,
HU28EP,509377,429379,
HU28GA,509639,429145,
HU28HD,509567,429155,
HU28HE,509462,429163,
HU28HF,510461,428821,
HU28HH,509451,429122,
HU28HL,509415,429188,
HU28HP,509398,429154,
HU28HQ,509289,429145,
HU28HR,509210,429254,
HU28HU,509331,429221,
HU28HX,509315,429216,
HU28HY,509245,428645,
HU28HZ,510195,429185,
HU28JD,509396,429210,
HU28JJ,509486,429215,
HU28JL,509578,429202,
HU28JN,508853,429198,
HU28JQ,509288,429316,
HU28JR,509347,429194,
HU28JS,509307,429171,
HU28JU,509335,429241,
HU28JX,509000,429101,
HU28JY,508841,429163,
HU28LA,509242,429012,
HU28LB,509140,429044,
HU28LD,509213,429010,
HU28LH,509229,428998,
HU28LN,509077,428940,
HU28LP,509118,429116,
HU28NA,509170,429115,
HU28NF,509069,429259,
HU28NH,509095,429225,
HU28NR,509137,429233,
HU28NW,509131,429229,
HU28NY,509138,429202,
HU28NZ,509093,429236,
HU28PE,509265,429161,
HU28PN,509316,428984,
HU28PP,509286,429004,
HU28PQ,509259,429114,
HU28PU,509376,428991,
HU28PW,509344,428998,
HU28PX,509219,429159,
HU28QL,509111,429084,
HU28QQ,509070,429151,
HU28QS,509009,429065,
HU28RA,509010,429189,
HU28RB,509026,429284,
HU28RD,508983,429237,
HU28RR,508762,428944,
HU28RU,508753,428905,
HU28SH,508984,429301,
HU28TA,508744,429258,
HU28TB,508710,429331,
HU28TD,508740,429119,
HU28TH,508807,429273,
HU28TJ,508823,429291,
HU29AA,509220,429394,
HU29AB,509331,429359,
HU29AD,509324,429325,
HU29AE,509237,429355,
HU29AF,509296,429408,
HU29AG,509071,429927,
HU29AN,509126,429350,
HU29AP,509284,429569,
HU29AY,509229,429662,
HU29BB,509228,429704,
HU29BE,509165,429766,
HU29BG,509166,429730,
HU29BH,509172,429841,
HU29BJ,509206,429865,
HU29BL,509139,429843,
HU29BP,509267,429858,
HU29BW,509208,429895,
HU29BX,509162,429669,
HU29DA,509107,429652,
HU29DB,509099,429594,
HU29JH,509376,429503,
HU29JJ,509411,429607,
HU29JP,509447,429507,
HU29JR,509318,429598,
HU29LE,509389,429943,
HU29LG,509361,429912,
HU29LP,509478,430068,
HU29LW,509340,430030,
HU29PA,509054,429901,
HU29PB,509140,429964,
HU29PD,509273,429926,
HU29PE,509254,430012,
HU29PF,509084,430003,
HU29PG,509096,429977,
HU29PH,509110,430095,
HU29PR,509240,429862,
HU203AB,497130,431754,
HU203UA,498108,433655,
HU203UJ,498579,433723,
HU203UL,498788,433784,
HU203UN,497229,433857,
HU203UP,495882,434046,
HU203UQ,498660,433697,
HU203UR,495453,435169,
HU203US,498566,433744,
HU203UT,498816,433943,
HU203UU,498593,433829,
HU203UW,496183,433637,
HU203UX,498575,433901,
HU203UY,498827,433880,
HU203UZ,499583,433339,
HU203WW,504567,432743,
HU203XA,498419,433761,
HU203XB,498338,433656,
HU203XD,498296,433599,
HU203XE,498236,433681,
HU203XF,498051,433705,
HU203XG,498301,433766,
HU203XH,498532,433262,
HU203XJ,498269,433341,
HU203XL,498292,433309,
HU203XN,498216,433353,
HU203XP,498303,433248,
HU203XQ,498377,433591,
HU203XR,497515,432658,
HU203XS,496517,431942,
HU203XT,496283,432252,
HU203XU,498276,433521,
HU203XW,498220,433123,
HU203XX,497264,432255,
HU31AA,508803,429411,
HU31AB,508902,429379,
HU31AF,509004,429294,
HU31AG,508903,429335,
HU31AL,508731,428925,
HU31AN,508690,429175,
HU31AP,508696,428958,
HU31AT,508647,428989,
HU31AW,508643,429367,
HU31BH,508698,429404,
HU31BL,508603,429440,
HU31BN,508540,429463,
HU31BU,508477,429141,
HU31BX,508510,429164,
HU31DA,508373,429134,
HU31DF,508415,429215,
HU31DP,508454,429024,
HU31DR,508391,429074,
HU31DS,508576,429011,
HU31DU,508572,429150,
HU31DX,508626,429148,
HU31EJ,508304,429388,
HU31EL,508243,429378,
HU31EN,508296,429335,
HU31EW,508195,429479,
HU31EX,508300,429267,
HU31HD,508237,429160,
HU31HH,508227,429091,
HU31HS,508324,429102,
HU31JP,508349,429461,
HU31JR,508259,429248,
HU31JS,508416,429442,
HU31JT,508424,429359,
HU31JU,508433,429297,
HU31JX,508413,429247,
HU31JY,508330,429360,
HU31JZ,507386,429444,
HU31LA,507947,429551,
HU31LB,507810,429531,
HU31LD,507574,429502,
HU31LE,507514,429446,
HU31LF,507668,429469,
HU31LH,507941,429507,
HU31LJ,508058,429523,
HU31LL,508004,429393,
HU31LN,508011,429535,
HU31LP,508445,429501,
HU31LQ,507827,429492,
HU31LR,508227,429581,
HU31LS,508383,429883,
HU31LU,508235,429617,
HU31LW,507901,429383,
HU31LY,508290,429751,
HU31LZ,508321,429745,
HU31NA,508329,429619,
HU31ND,508357,429722,
HU31NE,508386,429693,
HU31NG,508408,429812,
HU31NJ,508330,429865,
HU31NP,508372,429562,
HU31NR,508359,429581,
HU31NS,508439,429634,
HU31NT,508472,429778,
HU31NU,508391,429606,
HU31NX,508398,429636,
HU31NY,508398,429649,
HU31NZ,508406,429680,
HU31PA,508413,429708,
HU31PB,508420,429738,
HU31PD,508431,429766,
HU31PE,508437,429795,
HU31PF,508445,429825,
HU31PG,508450,429546,
HU31PH,508505,429544,
HU31PJ,508486,429603,
HU31PL,508545,429674,
HU31PN,508560,429766,
HU31PP,508550,429867,
HU31PR,508580,429978,
HU31PS,508484,429939,
HU31QA,508833,429404,
HU31QH,508733,429438,
HU31QJ,508689,429457,
HU31QL,508655,429597,
HU31QN,508608,429488,
HU31QQ,508631,429696,
HU31QR,508591,429632,
HU31QS,508630,429772,
HU31QU,508789,429766,
HU31QW,508529,429510,
HU31RB,508811,429562,
HU31RD,508782,429552,
HU31RE,508912,429616,
HU31RF,508705,429512,
HU31RG,508731,429628,
HU31RJ,508897,429516,
HU31RN,508986,429525,
HU31RP,508916,429596,
HU31RQ,508984,429515,
HU31RS,508890,429746,
HU31RU,508915,429784,
HU31RZ,508854,429707,
HU31SA,508802,429677,
HU31SG,508949,429825,
HU31SH,508776,430059,
HU31SJ,508863,429865,
HU31SQ,508804,429822,
HU31SS,508827,430018,
HU31ST,508795,429987,
HU31SU,508928,429910,
HU31SW,508922,429964,
HU31SY,508842,429925,
HU31TA,508768,429918,
HU31TB,508666,429938,
HU31TD,508678,429994,
HU31TE,508681,430045,
HU31TF,508647,430012,
HU31TG,508659,430088,
HU31TH,508716,430068,
HU31TQ,508746,430049,
HU31TS,508968,429946,
HU31TY,508926,430128,
HU31UD,508785,430163,
HU31UF,508751,430105,
HU31UG,508857,430117,
HU31UP,508982,430157,
HU31UR,509059,430073,
HU31UT,509090,430167,
HU31UU,509078,430195,
HU31UX,509014,429932,
HU31XH,509055,429418,
HU31XL,509002,429597,
HU31XR,508993,429766,
HU31XS,509046,429359,
HU31YA,509050,429799,
HU31YD,509066,429691,
HU31YE,509074,429541,
HU31ZB,508960,429746,
HU32AA,508839,428087,
HU32AB,508694,428039,
HU32AF,508418,427920,
HU32AH,508406,427860,
HU32BB,508531,427920,
HU32BE,509171,428082,
HU32BG,508538,427941,
HU32BP,508542,427615,
HU32BS,508833,427796,
HU32BT,508892,427935,
HU32BU,508765,427956,
HU32DB,508761,428009,
HU32DD,508815,428075,
HU32DF,508798,427948,
HU32DG,508880,428023,
HU32DH,508937,427991,
HU32DJ,508867,427936,
HU32DQ,508895,427997,
HU32DR,509002,427942,
HU32DT,509088,428033,
HU32DU,508964,427993,
HU32DZ,509124,428007,
HU32EB,508895,428615,
HU32ED,508895,428615,
HU32EE,508995,428629,
HU32EF,508995,428629,
HU32EG,508319,428598,
HU32EJ,509010,428562,
HU32EL,509011,428516,
HU32EP,508959,428556,
HU32EW,509059,428580,
HU32EX,508982,428471,
HU32EY,508984,428411,
HU32EZ,508977,428367,
HU32HA,508868,428410,
HU32HB,508822,428487,
HU32HD,508889,428335,
HU32HE,508830,428309,
HU32HF,508855,428560,
HU32HG,508755,428435,
HU32HJ,508770,428150,
HU32HL,508803,428157,
HU32HN,508847,428203,
HU32HP,508928,428238,
HU32HQ,508929,428495,
HU32HR,508903,428196,
HU32HS,508925,428282,
HU32HT,508946,428301,
HU32JA,508943,428682,
HU32JF,508802,428750,
HU32JH,508759,428687,
HU32JJ,508812,428691,
HU32JR,508763,428774,
HU32JZ,508378,428777,
HU32LL,509117,428666,
HU32LN,508697,428485,
HU32LP,508688,428540,
HU32LR,508657,428528,
HU32LS,508769,428609,
HU32LT,508769,428609,
HU32LU,508679,428603,
HU32LX,508679,428603,
HU32LY,508586,428606,
HU32LZ,508586,428606,
HU32NA,508604,428495,
HU32NB,508550,428495,
HU32ND,508489,428474,
HU32NE,508594,428404,
HU32NJ,508632,428323,
HU32NL,508618,428325,
HU32NS,508220,428563,
HU32NT,508498,428579,
HU32PA,508481,428637,
HU32PB,508510,428623,
HU32PD,508455,428427,
HU32PE,508382,428568,
HU32PF,508405,428619,
HU32PG,508377,428646,
HU32PH,508464,428532,
HU32PJ,508518,428253,
HU32PL,508383,428415,
HU32PN,508272,428530,
HU32PP,508482,428422,
HU32PQ,508194,428586,
HU32PR,508196,428506,
HU32PS,508485,428384,
HU32PT,508164,428545,
HU32PU,508225,428610,
HU32PW,508254,428650,
HU32PX,508183,428447,
HU32PY,508253,428579,
HU32PZ,508533,428281,
HU32QA,508388,428458,
HU32QB,508357,428468,
HU32QE,508357,428423,
HU32QG,508372,428366,
HU32QH,508410,428378,
HU32QJ,508372,428291,
HU32QL,508430,428327,
HU32QN,508402,428244,
HU32QP,508451,428277,
HU32QQ,508309,428465,
HU32QT,508526,428192,
HU32QU,508470,428070,
HU32QX,508465,428218,
HU32QY,508606,428086,
HU32QZ,508468,428188,
HU32RA,508611,428194,
HU32RB,508642,428112,
HU32RD,508706,428144,
HU32RF,508705,428257,
HU32RP,507914,428740,
HU32RS,507989,428708,
HU32RT,508110,428798,
HU32RW,508081,428706,
HU32SA,507927,428621,
HU32SB,508007,428654,
HU32SE,508144,428654,
HU32SF,508267,428145,
HU32SG,508130,428462,
HU32SH,508139,428482,
HU32SJ,508321,428129,
HU32SL,508145,428234,
HU32SP,508101,428354,
HU32SQ,508086,428470,
HU32SW,508302,428161,
HU32SY,508092,428404,
HU32SZ,508274,428303,
HU32TA,507755,428525,
HU32TE,507816,428589,
HU32TF,507860,428592,
HU32TG,507873,428502,
HU32TH,507888,428539,
HU32TJ,507906,428540,
HU32TL,507910,428478,
HU32TN,507882,428484,
HU32TP,507842,428455,
HU32TQ,507829,428543,
HU32TR,507983,428527,
HU32TS,507820,428444,
HU32TT,507919,428440,
HU32TU,508031,428421,
HU32TW,507872,428453,
HU32TX,508087,428328,
HU32TY,507961,428363,
HU32TZ,508009,428289,
HU32UA,507936,428342,
HU32UB,507951,428254,
HU32UD,507885,428289,
HU32UE,507843,428275,
HU32UF,507850,428262,
HU32UG,507987,428595,
HU32YG,510461,428821,
HU33AD,508346,427933,
HU33AF,508244,427973,
HU33AG,508287,427955,
HU33AN,508247,428082,
HU33AP,508196,428151,
HU33AQ,508179,428128,
HU33AR,508159,428192,
HU33AS,508269,428029,
HU33AU,508133,428109,
HU33AW,508218,428121,
HU33AX,508155,428083,
HU33BA,508215,427982,
HU33BB,508230,427950,
HU33BD,508245,427920,
HU33BE,508248,427901,
HU33BG,508215,427883,
HU33BH,508198,427959,
HU33BJ,508121,427998,
HU33BL,508100,427990,
HU33BZ,508025,427963,
HU33DA,508092,428074,
HU33DB,508164,427864,
HU33DF,508044,428034,
HU33DL,508120,428245,
HU33DN,508021,428186,
HU33DP,508002,428215,
HU33DU,507860,427735,
HU33DW,508095,428267,
HU33EA,507971,427783,
HU33ED,508002,427890,
HU33EE,507428,427370,
HU33EG,507977,427905,
HU33EJ,507980,428057,
HU33EL,507908,428075,
HU33EP,507939,427958,
HU33EQ,508048,427893,
HU33ES,507912,427884,
HU33ET,507863,427998,
HU33EZ,507957,427921,
HU33HF,507789,428018,
HU33HJ,507781,428090,
HU33HN,507787,428123,
HU33HP,507809,428186,
HU33HR,507803,428149,
HU33HS,507844,428198,
HU33HT,507781,428205,
HU33HU,507796,428246,
HU33HW,507767,428132,
HU33HX,507748,428291,
HU33HY,507691,428335,
HU33HZ,507691,428320,
HU33JA,507705,428292,
HU33JB,507791,428319,
HU33JD,507723,428373,
HU33JG,507704,428406,
HU33JH,507621,428390,
HU33JJ,507580,428401,
HU33JL,507578,428367,
HU33JN,507701,428427,
HU33JP,507607,428455,
HU33JQ,507671,428400,
HU33JR,507636,428412,
HU33JS,507642,428458,
HU33JT,507651,428414,
HU33JU,507697,428466,
HU33JW,507578,428450,
HU33JX,507715,428473,
HU33LA,507487,427989,
HU33LB,507383,427654,
HU33LD,507418,427647,
HU33LE,507536,428042,
HU33NR,507783,427967,
HU33NT,507798,427772,
HU33PB,507654,428594,
HU33PE,507656,428553,
HU33PF,507596,428512,
HU33PL,507620,428095,
HU33PN,507540,428070,
HU33PP,507505,428095,
HU33PQ,507367,428308,
HU33PR,507415,428276,
HU33PS,507468,428121,
HU33PT,507463,428437,
HU33PU,507354,428237,
HU33PX,507406,428085,
HU33PY,507394,428209,
HU33QA,507410,428171,
HU33QB,507412,428148,
HU33QD,507428,428116,
HU33QE,507350,428139,
HU33QG,507270,428199,
HU33QH,507326,428051,
HU33QJ,507217,428175,
HU33QN,507281,428090,
HU33QP,507451,428060,
HU33QQ,507479,428339,
HU33QR,507498,428221,
HU33QS,507538,428144,
HU33QT,507539,428404,
HU33QU,507447,428255,
HU33RA,507906,427792,
HU33SA,507863,427826,
HU33SB,507799,427720,
HU33SD,507662,427693,
HU33SE,507563,427673,
HU33SF,507583,427719,
HU33SG,507568,427767,
HU33SH,507633,427775,
HU33SJ,507661,427778,
HU33SL,507708,427783,
HU33SN,507778,427764,
HU33SP,507455,427950,
HU33SQ,507680,427734,
HU33ST,507446,427689,
HU33SW,507515,427754,
HU33TP,507438,427871,
HU33YY,510461,428821,
HU34AA,508359,427889,
HU34AD,508394,427786,
HU34AE,507414,427160,
HU34AF,507846,427427,
HU34AJ,507819,427378,
HU34AL,508342,427661,
HU34AN,508325,427735,
HU34AQ,508376,427705,
HU34AR,508406,427610,
HU34AS,508295,427572,
HU34AU,508261,427641,
HU34AY,508106,427556,
HU34BB,508149,427818,
HU34BE,508009,427760,
HU34BH,507864,427515,
HU34BJ,507878,427709,
HU34BL,507806,427690,
HU34BN,508017,427745,
HU34BQ,507933,427728,
HU34DA,508088,427782,
HU34DD,508150,427434,
HU34DL,508057,427504,
HU34DP,508036,427752,
HU34DY,508190,427559,
HU34EB,507696,427593,
HU34EH,507514,427632,
HU34EJ,507713,427670,
HU34EL,507812,427512,
HU34HH,507735,427267,
HU34HL,507790,427345,
HU34HW,507355,427334,
HU34JA,507544,427539,
HU34JF,507655,427454,
HU34JH,507526,427528,
HU34JP,507932,427479,
HU34JR,507845,427555,
HU34LB,507974,427657,
HU34NA,507709,427385,
HU34NF,507612,427381,
HU34NG,507640,427308,
HU34PE,507408,427582,
HU34PG,508142,427307,
HU34RB,507777,427423,
HU34SA,507258,426881,
HU34TG,507529,427296,
HU34TT,507666,427504,
HU34TU,507480,427385,
HU34TX,507411,427353,
HU34UD,507248,427587,
HU34UN,506961,427096,
HU34UQ,507047,427103,
HU34UR,507078,427421,
HU34UU,507279,427287,
HU34UW,507029,427224,
HU34XA,506586,426876,
HU34XL,506919,426952,
HU34XN,507189,427179,
HU34XQ,507226,427070,
HU34XR,506531,426752,
HU34XS,507242,427365,
HU34XT,507264,427375,
HU35AA,507355,427637,
HU35AB,507300,427662,
HU35AD,507376,427685,
HU35AE,507337,427876,
HU35AF,507289,427783,
HU35AG,507420,427851,
HU35AH,507072,427804,
HU35AJ,507349,427855,
HU35AN,507184,428152,
HU35AP,507243,427981,
HU35AQ,507318,427772,
HU35AR,507230,428101,
HU35AS,507265,428094,
HU35AT,507193,428197,
HU35AU,507172,427822,
HU35AW,507224,427954,
HU35AX,507373,427981,
HU35AY,507440,427732,
HU35AZ,506680,428376,
HU35BA,507273,427645,
HU35BE,506653,428416,
HU35BH,506516,428248,
HU35BJ,506657,428133,
HU35BL,507169,427604,
HU35BN,506595,428014,
HU35BQ,507224,427614,
HU35BS,507060,428003,
HU35BT,507070,428050,
HU35BW,506645,428084,
HU35BX,506642,427932,
HU35BY,506669,427987,
HU35BZ,506700,428044,
HU35DB,507397,427749,
HU35DD,507181,427677,
HU35DE,507112,428037,
HU35DF,507167,427637,
HU35DG,507356,427767,
HU35DH,507160,427746,
HU35DJ,507204,427764,
HU35DQ,507256,427680,
HU35DR,507043,427836,
HU35DS,507140,427976,
HU35DT,507218,427898,
HU35DU,507249,427865,
HU35DW,507110,427892,
HU35DY,507029,427926,
HU35DZ,506550,428053,
HU35EA,507181,428063,
HU35EB,506537,428174,
HU35ED,506602,428169,
HU35EF,507138,428038,
HU35EG,506511,428160,
HU35EH,506688,428094,
HU35EL,507211,427987,
HU35EN,507034,427975,
HU35EX,507147,428108,
HU35FX,506924,427913,
HU35GL,506947,427851,
HU35JA,506984,427571,
HU35JB,506996,427639,
HU35JF,506989,427758,
HU35JL,506881,427575,
HU35JU,507003,427850,
HU35LA,506992,428070,
HU35LE,506763,427921,
HU35LF,506640,427833,
HU35LJ,506925,428077,
HU35LL,506918,427810,
HU35LW,506793,427833,
HU35LX,506761,428011,
HU35ND,506710,427970,
HU35PA,506744,428581,
HU35PB,506798,428512,
HU35PH,506799,428429,
HU35PS,506918,428376,
HU35PT,506835,428329,
HU35PY,506809,428275,
HU35QA,506672,428319,
HU35QE,506635,428503,
HU35QF,506743,428447,
HU35QG,506722,428271,
HU35QH,506492,428429,
HU35QJ,506745,428207,
HU35QL,506609,428145,
HU35QN,506455,428385,
HU35QP,506530,428356,
HU35QQ,506694,428554,
HU35QR,506765,428429,
HU35QS,506698,428620,
HU35QT,506639,428284,
HU35QU,506740,428309,
HU35QW,506785,428237,
HU35QX,506619,428357,
HU35QY,506530,428320,
HU35RE,506994,428121,
HU35RQ,507086,428181,
HU35SA,506955,428193,
HU35SB,507085,428216,
HU36AB,507579,428685,
HU36AD,506542,429305,
HU36AE,506572,429186,
HU36AF,506498,429183,
HU36AG,507544,428637,
HU36AH,507485,428618,
HU36AJ,507493,428665,
HU36AL,507503,428635,
HU36AN,507514,428590,
HU36AP,507418,428698,
HU36AQ,507548,428586,
HU36AS,507361,428698,
HU36AT,507351,428610,
HU36AU,506494,429127,
HU36AX,507315,428643,
HU36AY,507316,428629,
HU36AZ,507331,428605,
HU36BA,507348,428558,
HU36BB,507383,428607,
HU36BE,507412,428613,
HU36BG,507443,428609,
HU36BH,507397,428504,
HU36BJ,507323,428471,
HU36BL,507364,428463,
HU36BN,507313,428429,
HU36BS,507186,428431,
HU36BT,506637,429255,
HU36BU,507088,428546,
HU36BW,507355,428441,
HU36BX,507067,428506,
HU36BY,507175,428325,
HU36BZ,507105,428361,
HU36DD,507091,428274,
HU36DE,507013,428282,
HU36DR,506704,429212,
HU36DS,506465,429237,
HU36DT,507273,428694,
HU36DU,506672,429224,
HU36DX,507141,428239,
HU36EA,507291,428577,
HU36EB,507258,428571,
HU36ED,507194,428593,
HU36EE,507279,428412,
HU36EF,507266,428356,
HU36EG,507239,428332,
HU36EJ,507180,428533,
HU36EL,507131,428623,
HU36EN,507081,428676,
HU36EP,506975,428673,
HU36ES,506982,428580,
HU36ET,507007,428421,
HU36EU,507053,428434,
HU36EX,507070,428374,
HU36EY,507064,428337,
HU36GA,507386,429125,
HU36HP,506895,428668,
HU36HR,506932,428524,
HU36HS,506902,428520,
HU36HU,507723,428942,
HU36JA,507428,428759,
HU36JB,507335,428856,
HU36JG,507279,429064,
HU36JP,507184,429338,
HU36JR,507221,429292,
HU36JT,507319,428886,
HU36LB,507120,429445,
HU36LD,507030,429445,
HU36LE,506878,429431,
HU36LF,506876,429412,
HU36LG,506781,429424,
HU36LH,506819,429479,
HU36LJ,507019,429493,
HU36LN,507137,429302,
HU36NA,507181,429260,
HU36NB,507180,428971,
HU36ND,507138,429328,
HU36NE,507142,429145,
HU36NF,507126,429390,
HU36NG,507306,428850,
HU36NH,507053,429398,
HU36NJ,507244,428947,
HU36NL,507189,428919,
HU36NN,507264,429020,
HU36NP,507066,429357,
HU36NQ,507219,429125,
HU36NR,507202,429064,
HU36NS,507334,428737,
HU36NT,507106,429309,
HU36PA,507251,428806,
HU36PB,507220,428738,
HU36PF,507079,428846,
HU36PG,507019,429069,
HU36PH,506943,429131,
HU36PL,506981,429213,
HU36PN,506952,429186,
HU36PP,506936,429245,
HU36PQ,506984,429043,
HU36PR,506948,429345,
HU36PT,506951,429275,
HU36PU,506917,429312,
HU36PW,507187,428736,
HU36PX,506908,429354,
HU36PY,506901,429395,
HU36PZ,507040,428989,
HU36QA,506996,429304,
HU36QD,507048,429268,
HU36QE,507051,429128,
HU36QF,507165,429085,
HU36QG,507111,428867,
HU36QP,507036,428723,
HU36QQ,507139,428941,
HU36QR,506918,428712,
HU36QT,506977,428763,
HU36QU,506850,428935,
HU36QX,506876,428953,
HU36QY,506760,429275,
HU36QZ,506787,429290,
HU36RA,506859,429135,
HU36RB,506950,428870,
HU36RD,506909,429026,
HU36RE,506858,429221,
HU36RF,506826,429343,
HU36RG,506983,428863,
HU36RH,506886,429229,
HU36RJ,506857,429354,
HU36RL,506799,429385,
HU36RN,506803,429371,
HU36RP,506820,429307,
HU36RQ,506939,429028,
HU36RR,506834,429257,
HU36RS,506839,429222,
HU36RT,506851,429188,
HU36RU,506860,429393,
HU36RW,506812,429339,
HU36RX,506877,429328,
HU36RY,506885,429299,
HU36RZ,506893,429266,
HU36SA,506908,429213,
HU36SB,506917,429179,
HU36SH,506831,428671,
HU36SL,506783,428591,
HU36SP,506833,428580,
HU36SQ,506593,428589,
HU36SR,506774,428560,
HU36SS,506758,428617,
HU36ST,506738,428666,
HU36SU,506654,428659,
HU36SW,506824,428616,
HU36SX,506587,428645,
HU36SY,506615,428692,
HU36SZ,506701,428709,
HU36TA,506805,428717,
HU36TB,506788,428992,
HU36TF,506758,428932,
HU36TG,506706,428817,
HU36TH,506742,428822,
HU36TL,506664,428806,
HU36TN,506628,428800,
HU36TP,506550,428780,
HU36TR,506528,429013,
HU36UA,506424,428586,
HU36UB,506553,428552,
HU36UD,506483,428531,
HU36UF,506415,428488,
HU36UH,506389,428632,
HU36UL,506352,428666,
HU36UU,506456,428684,
HU36UZ,506335,428729,
HU36XA,506272,428848,
HU36XB,506308,428834,
HU36XD,506226,429070,
HU36XE,506262,429017,
HU36XG,506389,429044,
HU36XH,506352,429183,
HU36XJ,506469,428856,
HU36XL,506355,428836,
HU36XN,506303,429046,
HU36XP,506331,429078,
HU36XQ,506432,428866,
HU36XW,506392,428840,
HU46AB,505689,428870,
HU46AD,505850,428909,
HU46AE,505906,428912,
HU46AF,505906,428912,
HU46AG,505553,428943,
HU46AH,505382,428771,
HU46AJ,505888,428843,
HU46AL,505421,428875,
HU46AN,505389,429039,
HU46AP,505288,428868,
HU46AQ,505744,428909,
HU46AR,505242,428825,
HU46AS,505160,428864,
HU46AT,505177,428757,
HU46AW,506277,428414,
HU46AX,506263,428389,
HU46AY,506354,428351,
HU46AZ,505691,428811,
HU46BA,506385,428169,
HU46BB,505925,428612,
HU46BD,506302,428249,
HU46BE,506326,428283,
HU46BH,505917,429290,
HU46BJ,506023,429010,
HU46BL,505980,428917,
HU46BN,505975,428974,
HU46BP,506132,428813,
HU46BQ,506289,428321,
HU46BS,505903,428867,
HU46BT,506110,428970,
HU46BU,506148,428954,
HU46BX,506196,428724,
HU46BY,506228,428638,
HU46BZ,506086,428616,
HU46DB,506052,428594,
HU46DD,506131,428601,
HU46DE,506006,428710,
HU46DF,505944,429152,
HU46DG,506060,428524,
HU46DH,505732,429112,
HU46DJ,505886,428756,
HU46DL,505670,428733,
HU46DN,505729,428573,
HU46DP,505786,428296,
HU46DQ,505775,429139,
HU46DR,505767,428575,
HU46DS,505845,428550,
HU46DT,505904,428692,
HU46DU,505872,428332,
HU46DW,505750,428291,
HU46DX,505813,428564,
HU46DY,505844,428333,
HU46DZ,505724,428146,
HU46EA,505693,428544,
HU46EB,505710,428315,
HU46ED,505662,428565,
HU46EE,505682,428312,
HU46EF,505804,429177,
HU46EG,505804,429162,
HU46EL,505449,427920,
HU46EN,505764,428073,
HU46EP,505984,428345,
HU46EQ,505954,428396,
HU46ER,506083,428399,
HU46ES,506214,428533,
HU46ET,506236,428466,
HU46EW,505927,428233,
HU46EX,506085,428315,
HU46EY,505937,428170,
HU46EZ,505799,428032,
HU46GA,506138,428256,
HU46HA,505849,428007,
HU46HB,505929,428021,
HU46HD,505993,428151,
HU46HF,506170,428036,
HU46HG,506193,428152,
HU46HH,506087,428006,
HU46HJ,506069,428149,
HU46HL,505999,428009,
HU46HN,505895,427954,
HU46HQ,506132,428100,
HU46JA,506553,427494,
HU46JB,506523,427569,
HU46JD,506407,427546,
HU46JE,506314,427611,
HU46JG,506245,427666,
HU46JH,506119,427762,
HU46JJ,506197,427766,
HU46JN,506325,427675,
HU46JP,506348,427745,
HU46JQ,506193,427842,
HU46JR,506136,427807,
HU46JT,506303,427901,
HU46JU,506158,427880,
HU46JW,506208,427872,
HU46JX,505996,427922,
HU46JY,506260,428034,
HU46JZ,506298,428046,
HU46LA,506191,428263,
HU46LB,506224,428298,
HU46LD,506364,428004,
HU46LE,506321,428139,
HU46LF,506360,427932,
HU46LG,506338,427906,
HU46LH,506405,427685,
HU46LJ,506448,427545,
HU46LQ,506441,427810,
HU46LS,506293,427512,
HU46LT,506023,427716,
HU46LU,505970,427616,
HU46LX,505982,427463,
HU46LY,506041,427319,
HU46LZ,506117,427378,
HU46NA,506167,427457,
HU46NB,505981,427522,
HU46ND,506265,427408,
HU46NE,506199,427490,
HU46NF,506061,427633,
HU46NG,506003,427595,
HU46NH,505827,427856,
HU46NJ,504871,428250,
HU46NN,505725,427901,
HU46NP,505772,427938,
HU46NQ,505947,427725,
HU46NR,505919,427863,
HU46NT,506088,427733,
HU46NU,506332,427544,
HU46NW,505715,427806,
HU46PA,506565,427181,
HU46PD,506565,427092,
HU46PH,506449,427090,
HU46PJ,506507,427424,
HU46PL,506580,427320,
HU46PP,506555,427318,
HU46PR,506485,427295,
HU46PT,506467,427280,
HU46PU,506404,427325,
HU46PX,506418,427293,
HU46PY,506424,427279,
HU46PZ,506371,427232,
HU46QA,506371,427331,
HU46QB,506381,427298,
HU46QD,506405,427253,
HU46QE,506353,427357,
HU46QF,506232,427301,
HU46QG,505758,427106,
HU46QH,506343,427235,
HU46QJ,506295,427214,
HU46QL,506220,427192,
HU46QN,505261,426808,
