RG28EG,473638,170396,
RG28EH,473710,170174,
RG28EJ,473554,170170,
RG28EL,473564,170075,
RG28EN,473485,170253,
RG28EP,473632,170546,
RG28EQ,473636,170302,
RG28EU,473576,170045,
RG28EW,473445,170114,
RG28EX,473315,170364,
RG28EY,473303,170225,
RG28FS,471788,168973,
RG28FT,471788,168973,
RG28HA,473389,170413,
RG28HD,473356,170304,
RG28HE,473351,170206,
RG28HF,473379,170097,
RG28HG,473310,170171,
RG28HH,472910,169819,
RG28HJ,473069,169969,
RG28HL,473050,170010,
RG28HN,472912,169989,
RG28HP,473354,170257,
RG28HQ,473286,170087,
RG28HR,472798,169579,
RG28HS,472785,169614,
RG28HT,472826,169610,
RG28HU,472872,169616,
RG28HX,473227,170212,
RG28HY,472846,170005,
RG28HZ,472837,169841,
RG28JA,473185,170242,
RG28JB,473173,170307,
RG28JD,473063,170261,
RG28JE,472780,169975,
RG28JF,472787,169811,
RG28JG,472802,169731,
RG28JH,472837,169724,
RG28JJ,472686,169667,
RG28JL,472723,169768,
RG28JN,472684,169583,
RG28JP,472610,169576,
RG28JQ,472908,169716,
RG28JR,472626,169533,
RG28JS,472572,169538,
RG28JT,472724,169508,
RG28JU,472677,169527,
RG28JW,473263,170187,
RG28JX,473140,170256,
RG28JY,472843,169561,
RG28JZ,473254,170270,
RG28LA,472651,169313,
RG28LB,472577,169449,
RG28LD,472399,169334,
RG28LE,472254,169216,
RG28LF,472219,169185,
RG28LH,472210,169258,
RG28LJ,473146,170147,
RG28LL,473037,170111,
RG28LP,473189,170101,
RG28LQ,472375,169383,
RG28LS,472389,170009,
RG28LT,472261,169949,
RG28LU,472209,169958,
RG28LW,471852,169333,
RG28LX,472263,169863,
RG28LY,472453,169997,
RG28LZ,472466,169862,
RG28NA,472560,169965,
RG28NB,472530,169963,
RG28ND,472725,169968,
RG28NE,472629,169882,
RG28NG,472650,169812,
RG28NH,472623,169848,
RG28NJ,472755,169830,
RG28NL,472752,169866,
RG28NN,472562,169677,
RG28NP,472537,169774,
RG28NR,472421,169833,
RG28NS,472384,169821,
RG28NT,472446,169570,
RG28NU,472483,169637,
RG28NW,472605,169760,
RG28NX,472498,169518,
RG28NY,472457,169468,
RG28NZ,472397,169491,
RG28PA,472289,169536,
RG28PB,472322,169449,
RG28PD,471969,168992,
RG28PE,471926,168868,
RG28PF,471893,168781,
RG28PG,471765,169448,
RG28PH,472318,169077,
RG28PJ,471765,169517,
RG28PL,471811,169466,
RG28PN,471837,169503,
RG28PP,471980,169257,
RG28PQ,472254,169163,
RG28PR,472226,169002,
RG28PS,472239,168924,
RG28PT,472255,169035,
RG28PU,472308,169120,
RG28PW,472015,169287,
RG28PX,472296,168784,
RG28PY,472384,168708,
RG28PZ,472382,168817,
RG28QA,472597,168723,
RG28QB,472298,168880,
RG28QD,472469,168703,
RG28QE,472531,168712,
RG28QG,472671,168772,
RG28QH,472623,168805,
RG28QJ,472567,168824,
RG28QL,472531,168910,
RG28QN,472465,168846,
RG28QP,472453,168987,
RG28QR,472350,169057,
RG28QS,472352,168931,
RG28QT,472360,168878,
RG28RA,472160,169990,
RG28RB,472162,169945,
RG28RD,472124,169986,
RG28RE,472131,169923,
RG28RF,472139,169818,
RG28RG,472177,169803,
RG28RH,472249,169728,
RG28RJ,472059,169737,
RG28RL,471960,169678,
RG28RN,472148,169693,
RG28RP,472185,169689,
RG28RQ,472244,169728,
RG28RR,472175,169568,
RG28RS,472183,169424,
RG28RT,472148,169398,
RG28RU,472255,169288,
RG28RW,472141,169563,
RG28RX,472183,169315,
RG28RY,472109,169388,
RG28SA,472081,169308,
RG28SB,472041,169433,
RG28SD,472101,169565,
RG28SE,472110,169669,
RG28SF,472017,169645,
RG28SG,471913,169613,
RG28SH,471940,169480,
RG28SJ,471917,169775,
RG28SL,472065,169826,
RG28SN,471827,169794,
RG28SP,471839,169712,
RG28SQ,472009,169549,
RG28SR,472016,169331,
RG28SS,471931,169931,
RG28SW,471990,169883,
RG28SX,472545,169217,
RG28SY,472595,169234,
RG28TA,472626,169355,
RG28TB,472586,169118,
RG28TD,472422,169147,
RG28TE,472448,169176,
RG28TF,472490,169341,
RG28TH,472069,169130,
RG28TJ,472022,169115,
RG28TL,471913,169054,
RG28TN,471888,169147,
RG28TP,471913,169179,
RG28TQ,471962,169391,
RG28TR,471794,169421,
RG28TS,471820,169132,
RG28TT,472490,169219,
RG28TU,471698,169138,
RG28TW,471799,169338,
RG28TX,471706,169064,
RG28TY,471752,169275,
RG28TZ,471727,169360,
RG28UA,472108,168877,
RG28UB,472028,168872,
RG28UD,472195,168857,
RG28UE,472149,168964,
RG28UF,472041,168947,
RG28UG,472181,168783,
RG28UH,472108,169098,
RG28UJ,471985,169180,
RG28UQ,472033,168782,
RG28US,471854,168905,
RG28UT,471918,168914,
RG28WZ,471613,170786,
RG29AA,474425,169518,
RG29AB,473251,168137,
RG29AD,473310,168062,
RG29AE,474387,168694,
RG29AF,473989,168792,
RG29AG,473596,168579,
RG29AH,473350,168611,
RG29AJ,473245,168030,
RG29AL,473935,168826,
RG29AN,473283,168485,
RG29AP,473331,168404,
RG29AQ,473286,168697,
RG29AR,473433,168510,
RG29AS,473271,168595,
RG29AT,473250,167938,
RG29AW,473395,168594,
RG29AX,473007,169479,
RG29AY,473285,169719,
RG29AZ,473201,168029,
RG29BD,473455,169993,
RG29BE,473334,169680,
RG29BG,473375,169914,
RG29BJ,473463,169861,
RG29BL,473251,169836,
RG29BN,473275,169676,
RG29BP,473110,168754,
RG29BS,473117,168774,
RG29BT,473229,168408,
RG29BU,473319,168211,
RG29BX,473013,168639,
RG29BY,472934,168180,
RG29BZ,473377,168688,
RG29DA,472607,168513,
RG29DB,472650,168510,
RG29DD,472938,168210,
RG29DE,473346,168309,
RG29DF,473041,169198,
RG29DG,473461,168296,
RG29DH,473413,168220,
RG29DJ,473432,168126,
RG29DL,473471,168030,
RG29DN,473561,168361,
RG29DP,473155,168204,
RG29DQ,473312,168750,
RG29DR,473378,168433,
RG29DS,473269,168349,
RG29DT,473467,168433,
RG29DW,473532,168086,
RG29DX,473435,167956,
RG29DY,473585,167853,
RG29DZ,473331,168757,
RG29EA,473744,167867,
RG29EB,473460,167943,
RG29ED,473353,168777,
RG29EE,473424,167836,
RG29EF,473494,167856,
RG29EG,473389,167955,
RG29EH,473386,167844,
RG29EJ,473558,167722,
RG29EL,473423,167784,
RG29EN,473405,167620,
RG29EP,473199,167334,
RG29ER,472842,166809,
RG29ES,472889,167185,
RG29ET,473245,168766,
RG29EU,472831,166606,
RG29EW,473430,168751,
RG29EX,472380,166829,
RG29EY,472559,166892,
RG29EZ,473504,168696,
RG29FB,476249,165657,
RG29FD,476402,165892,
RG29FE,476331,165577,
RG29FF,476383,165536,
RG29FG,476331,165793,
RG29FH,476289,165827,
RG29FJ,473095,169196,
RG29FL,473026,169323,
RG29FN,473024,169299,
RG29FP,472925,169378,
RG29FQ,476401,165779,
RG29FR,473121,169364,
RG29FS,473148,169223,
RG29FT,473161,169357,
RG29FU,473660,168753,
RG29FW,472793,169046,
RG29FX,473504,169944,
RG29FY,473600,168368,
RG29FZ,473616,168462,
RG29GA,473093,168305,
RG29GB,477024,165007,
RG29GD,473583,168740,
RG29GF,473758,168746,
RG29GG,473633,168672,
RG29GH,473625,168725,
RG29GJ,477537,165782,
RG29GL,477463,165772,
RG29GN,476206,165573,
RG29GP,477512,165870,
RG29GQ,477562,165768,
RG29GR,477608,165849,
RG29GS,477596,165867,
RG29GT,477505,165700,
RG29GU,477464,165725,
RG29GW,477422,165785,
RG29GX,477538,165920,
RG29GY,473287,169280,
RG29GZ,477643,165770,
RG29HA,473489,167743,
RG29HE,472961,168039,
RG29HF,472787,168133,
RG29HG,472939,168002,
RG29HH,472946,168130,
RG29HJ,472906,168272,
RG29HN,475595,167396,
RG29HP,475311,167335,
RG29HQ,472773,168047,
RG29HR,475463,167296,
RG29HS,475075,167519,
RG29HT,475001,167431,
RG29HU,474404,167720,
RG29HW,475171,167630,
RG29HX,475020,168067,
RG29HY,474486,167789,
RG29HZ,475281,167722,
RG29JA,475668,167675,
RG29JB,475229,167616,
RG29JD,475946,167789,
RG29JE,476558,167792,
RG29JF,476523,167799,
RG29JG,476907,167747,
RG29JH,476178,167204,
RG29JJ,476368,168987,
RG29JN,475122,167314,
RG29JP,475114,167329,
RG29JQ,476793,168367,
RG29JR,476062,166955,
RG29JS,475836,166477,
RG29JT,475988,166589,
RG29JU,475836,166477,
RG29JW,475085,167447,
RG29JX,475283,166175,
RG29JY,475433,166373,
RG29JZ,474650,165737,
RG29LA,474282,165813,
RG29LB,473659,168644,
RG29LD,473077,168464,
RG29LE,473040,168433,
RG29LF,473104,168483,
RG29LG,472995,168367,
RG29LH,473725,169000,
RG29LL,477173,165717,
RG29LN,476954,165713,
RG29LP,476613,166043,
RG29LQ,473302,168243,
RG29LS,476869,166249,
RG29LT,476561,165900,
RG29LU,476738,165847,
RG29LW,475989,165605,
RG29LX,477210,165595,
RG29LY,477068,165642,
RG29LZ,475940,165625,
RG29NA,476937,165519,
RG29NB,476817,165515,
RG29ND,476567,165383,
RG29NE,476458,165581,
RG29NF,476443,165709,
RG29NG,476510,165304,
RG29NH,476866,166202,
RG29NN,476686,165400,
RG29NP,477144,165471,
RG29NQ,476505,165247,
RG29NR,476372,165452,
RG29NS,476274,165395,
RG29NT,476192,165369,
RG29NU,477072,165528,
RG29NX,476288,166996,
RG29NY,476283,167041,
RG29NZ,476489,165420,
RG29PA,476468,166876,
RG29PB,476306,166894,
RG29PD,476331,166793,
RG29PE,476287,166848,
RG29PF,476163,166833,
RG29PG,476237,166919,
RG29PH,476191,166964,
RG29PJ,476328,166271,
RG29PL,476379,165966,
RG29PN,475917,165737,
RG29PP,475934,165893,
RG29PQ,476206,166894,
RG29PR,476295,166644,
RG29PS,476454,166196,
RG29PT,476440,165934,
RG29PU,476167,167004,
RG29PW,476357,166352,
RG29PX,476245,166677,
RG29PY,476089,166781,
RG29PZ,476125,166801,
RG29QA,476113,166909,
RG29QB,476116,166947,
RG29QD,476126,167073,
RG29QE,476114,167134,
RG29QF,476109,167130,
RG29QG,476692,165959,
RG29QH,476188,166643,
RG29QJ,476476,165901,
RG29QL,476435,165748,
RG29QN,476166,165543,
RG29QQ,476525,165784,
RG29RA,472760,167850,
RG29RB,472899,167931,
RG29RD,472986,167974,
RG29RE,473103,167979,
RG29RG,473154,167956,
RG29RH,473012,167901,
RG29RJ,473179,167626,
RG29RL,473125,167666,
RG29RN,473027,167412,
RG29RP,473174,167520,
RG29RQ,473107,167406,
RG29RR,473228,167577,
RG29RS,473064,167530,
RG29RT,471613,170786,
RG29RW,473130,167450,
RG29SG,473120,167641,
RG29TA,477719,165870,
RG29TB,477802,165793,
RG29TD,477733,165736,
RG29TE,477682,165928,
RG29TF,477632,165960,
RG29TG,477568,165969,
RG29TJ,477699,165836,
RG29TL,476498,165126,
RG29TN,476677,165177,
RG29TP,476566,165178,
RG29TQ,476542,165157,
RG29TR,476620,165207,
RG29TS,476438,165045,
RG29TT,476417,165011,
RG29TW,476327,164989,
RG29TX,476419,165063,
RG29UA,476401,165039,
RG29UN,476638,164964,
RG29UP,476491,164940,
RG29UQ,476527,164921,
RG29UR,476475,164949,
RG29US,476455,164858,
RG29UT,476408,164802,
RG29UU,476386,164759,
RG29UW,473042,167797,
RG29UX,472941,167733,
RG29UY,472957,167737,
RG29UZ,473020,167796,
RG29WL,472919,167625,
RG29WP,477159,165778,
RG29WQ,477163,165802,
RG29WR,477165,165834,
RG29WT,477125,165834,
RG29YB,472950,167645,
RG29YD,472993,167614,
RG29YE,472997,167567,
RG29YN,476778,165056,
RG29YP,476805,165008,
RG29YQ,476808,164963,
RG29YR,476810,164921,
RG29YS,476809,164884,
RG29YT,476634,165493,
RG29YU,476668,165510,
RG29YX,476668,165510,
RG200AA,441537,161299,
RG200AB,441480,161224,
RG200AD,441255,160838,
RG200AE,441191,161045,
RG200AF,441364,161240,
RG200AG,441394,161525,
RG200AH,440583,159874,
RG200AJ,440738,161453,
RG200AL,440601,161517,
RG200AN,440188,162220,
RG200AP,441395,162063,
RG200AQ,438474,163347,
RG200AR,441376,162086,
RG200AT,441672,161914,
RG200AU,441347,162068,
RG200AW,439829,162053,
RG200AX,440746,162377,
RG200AY,440944,162794,
RG200AZ,440945,163641,
RG200BA,441126,163152,
RG200BD,441560,163354,
RG200BE,441159,162998,
RG200BG,441215,163076,
RG200BH,440238,162951,
RG200BJ,439772,163479,
RG200BL,439384,163029,
RG200BN,439604,163236,
RG200BP,438507,163391,
RG200BQ,441675,161936,
RG200BR,445176,163146,
RG200BS,438514,163269,
RG200BT,438975,162319,
RG200BW,438211,163444,
RG200DD,439588,166111,
RG200EU,445814,166698,
RG200EX,445540,166867,
RG200EY,445224,166377,
RG200HA,443988,166095,
RG200HB,443756,165742,
RG200HD,443563,165792,
RG200HE,442714,166125,
RG200HG,442720,164831,
RG200HH,442394,165004,
RG200HJ,441958,165115,
RG200HL,442022,165269,
RG200HN,441955,165211,
RG200HP,441120,165730,
RG200HQ,441997,165160,
RG200HR,441361,165486,
RG200HS,440693,165740,
RG200HT,440407,165707,
RG200HU,439998,165081,
RG200HW,441457,165446,
RG200HX,440129,164549,
RG200HY,440071,164896,
RG200HZ,439817,164836,
RG200JA,440456,165915,
RG200JB,440036,166655,
RG200JD,442170,166901,
RG200JE,442438,167087,
RG200JG,441800,166635,
RG200JH,441587,164173,
RG200JJ,442163,163818,
RG200JL,442192,164082,
RG200JN,442879,163962,
RG200JP,443625,163791,
RG200JQ,441709,166131,
RG200JR,443934,163744,
RG200JS,444293,163875,
RG200JT,444042,164224,
RG200JU,443455,164629,
RG200JX,443423,164828,
RG200JY,443514,165035,
RG200LA,443172,164804,
RG200LB,443027,164472,
RG200LD,443922,164842,
RG200LE,444583,163542,
RG200LG,444597,163609,
RG200LH,445455,163765,
RG200LL,445514,163779,
RG200LN,445558,163729,
RG200LP,445510,163270,
RG200LQ,445511,163838,
RG200LR,445250,163106,
RG200LS,445043,162942,
RG200LT,444857,162762,
RG200LU,445264,163517,
RG200LW,445526,163464,
RG200LX,444749,163485,
RG200LY,444493,163487,
RG200LZ,444677,163535,
RG200NA,444266,163483,
RG200NB,444311,163275,
RG200ND,443736,163465,
RG200NE,443629,163346,
RG200NF,443768,163203,
RG200NG,442840,163381,
RG200NH,442929,163139,
RG200NJ,442553,163132,
RG200NL,442059,163124,
RG200NN,441833,163061,
RG200NP,442029,163257,
RG200NQ,442403,163163,
RG200NR,441946,163035,
RG200NS,441927,162908,
RG200NT,441753,162636,
RG200NU,441673,162991,
RG200NW,442141,163326,
RG200NX,441494,162443,
RG200NY,442159,163009,
RG200NZ,444463,163582,
RG200PA,441946,162554,
RG200PB,442139,162758,
RG200PD,441850,163254,
RG200PE,441887,163351,
RG200PF,441899,163398,
RG200PG,441910,163297,
RG200PH,441909,163644,
RG200PJ,441778,163559,
RG200PL,441839,163692,
RG200PN,441825,163010,
RG200PP,441958,163384,
RG200PQ,441961,163440,
RG200PR,444941,163507,
RG200PT,441847,163152,
RG200PW,442030,163435,
RG200YN,447258,167000,
RG204AB,450038,163129,
RG204AD,450017,163027,
RG204AE,450004,162886,
RG204AF,449956,163058,
RG204AG,449952,162995,
RG204AH,449985,163080,
RG204AJ,449979,163121,
RG204EX,448373,163749,
RG204EY,448596,163527,
RG204HA,448213,162679,
RG204HB,448432,162504,
RG204HD,448571,162765,
RG204HE,448851,162453,
RG204HG,448860,163145,
RG204HP,450127,162886,
RG204HQ,449001,163619,
RG204HR,450049,162859,
RG204HS,450050,163572,
RG204HT,449931,163537,
RG204HU,450087,163105,
RG204JN,449509,162931,
RG204JP,450211,162935,
RG204NX,453557,159218,
RG204NY,453620,159509,
RG204NZ,453803,159497,
RG204PA,453982,159537,
RG204PB,453116,159103,
RG204QH,451130,159077,
RG204QJ,451394,159530,
RG204QQ,451246,159394,
RG204SS,452654,159453,
RG204ST,452869,160462,
RG204SU,452077,159380,
RG204SW,452334,159358,
RG204SX,451734,159321,
RG204SY,451707,160295,
RG204SZ,451470,160875,
RG204TA,451898,159740,
RG204TR,450261,160590,
RG204TS,450776,160365,
RG204TT,450207,160282,
RG204TU,450190,160737,
RG204TX,450144,160966,
RG204TY,450215,160883,
RG204TZ,450308,160597,
RG204UA,450239,160029,
RG204UB,449966,159689,
RG204UD,450047,159604,
RG204UE,449863,159568,
RG204UF,449758,159434,
RG204UG,449941,159548,
RG204UH,449864,159430,
RG204UJ,450336,161987,
RG204UL,449915,162185,
RG204UN,450629,161122,
RG204UP,450025,161503,
RG204UQ,450038,159354,
RG204UR,449908,159265,
RG204UT,449795,159510,
RG204UW,449837,162494,
RG204WA,447258,167000,
RG205AB,453083,158594,
RG205ER,453365,158518,
RG205ES,453279,158506,
RG205ET,453322,158569,
RG205EU,452219,159261,
RG205EZ,452166,159211,
RG205HJ,452186,159157,
RG205LY,453632,158570,
RG205LZ,453516,158621,
RG205NA,452671,158540,
RG205NB,452780,158651,
RG205ND,452577,158652,
RG205NE,452650,158569,
RG205NF,452603,158557,
RG205NG,452700,158592,
RG205NH,452696,158689,
RG205NJ,452761,158581,
RG205NL,452888,158509,
RG205NN,452931,158654,
RG205NP,453018,158595,
RG205NQ,452704,158670,
RG205NR,453025,158570,
RG205NS,452982,158527,
RG205NT,453414,158536,
RG205NU,452848,158702,
RG205NW,452919,158615,
RG205NX,452874,158739,
RG205NY,452912,158742,
RG205NZ,452999,159207,
RG205PD,453136,158565,
RG205PG,452480,158451,
RG205PH,452639,158720,
RG205PJ,452473,158551,
RG205PL,452356,158425,
RG205PN,452564,158515,
RG205PP,452522,158570,
RG205PQ,452605,158643,
RG205PR,452392,158442,
RG205PS,452424,158213,
RG205PT,452590,158129,
RG205PU,452660,158132,
RG205PW,452325,158420,
RG205PX,452168,157847,
RG205PY,452196,157769,
RG205QA,452219,158364,
RG205QB,452105,158261,
RG205QD,452095,158447,
RG205QE,452217,158488,
RG205QS,452831,158818,
RG205QT,452835,158882,
RG205QU,452552,158724,
RG205QX,452592,158843,
RG205QY,452530,158812,
RG205RA,452802,158762,
RG205RB,452851,158863,
RG205RD,452884,158869,
RG205RE,452702,158919,
RG205RF,452750,158935,
RG205RG,452748,159036,
RG205RH,452848,159004,
RG205RJ,452832,158922,
RG205RL,452941,158926,
RG205RN,452938,158986,
RG205RP,452951,158865,
RG205RQ,452753,159087,
RG205RR,453149,158791,
RG205RS,453188,158818,
RG205RT,453392,158706,
RG205RU,453351,158643,
RG205RW,453000,158956,
RG205RX,453323,158682,
RG205RY,453154,158707,
RG205RZ,453161,158655,
RG205SA,453070,158899,
RG205SB,452259,159146,
RG205SD,452195,159027,
RG205SF,452077,158949,
RG205SH,452406,159202,
RG205SJ,452440,158752,
RG205SL,452307,158698,
RG205SN,452349,158794,
RG205SP,452291,159010,
RG205SQ,452148,158674,
RG205SR,452334,158829,
RG205SS,452311,158858,
RG205ST,452200,158945,
RG205SW,452141,158975,
RG205TB,452332,158927,
RG205TD,452440,158910,
RG205TE,452441,158849,
RG205TF,452509,158989,
RG205TG,452373,158977,
RG205TH,452412,159018,
RG205TJ,452360,159094,
RG205TL,452425,159139,
RG205TP,452507,159161,
RG205TQ,452448,158993,
RG205TR,452309,159208,
RG205TW,452546,159076,
RG205WF,447258,167000,
RG205WQ,447258,167000,
RG206AA,451907,180022,
RG206AD,451907,179634,
RG206NA,452297,179796,
RG206NE,452420,179889,
RG206NG,452210,179999,
RG206NH,452092,180012,
RG206NJ,451985,180021,
RG206NL,452042,179934,
RG206NN,452104,179891,
RG206NP,452101,179764,
RG206NQ,452183,179935,
RG206NR,451923,179826,
RG206NS,452094,179698,
RG206NT,451985,179710,
RG206NU,451885,179699,
RG206NW,451942,179897,
RG206NX,451827,179842,
RG206NY,451774,179892,
RG206PA,451743,179869,
RG206PB,451741,179801,
RG206PD,451689,179804,
RG206PJ,451636,179841,
RG206PP,451644,180005,
RG206PS,452329,180209,
RG206PT,452226,180218,
RG206PU,452334,180330,
RG206QG,452054,180242,
RG206QH,452043,180105,
RG206QJ,451960,180304,
RG206QL,451955,180328,
RG206QN,452041,180181,
RG206QP,452144,180069,
RG206QQ,452096,180102,
RG206QR,452187,180169,
RG206QS,452168,180035,
RG206QT,452162,179977,
RG206QU,452340,179703,
RG206QX,452247,179610,
RG206QY,452218,179545,
RG206QZ,452230,179516,
RG206RA,452284,179526,
RG206RB,452369,179596,
RG206RD,452935,179574,
RG206RE,453071,179738,
RG206RG,452988,179300,
RG206RQ,452792,178818,
RG207AA,447488,182509,
RG207AD,448818,181682,
RG207AE,447663,181772,
RG207AG,447698,181687,
RG207AH,447525,182354,
RG207AJ,447363,182437,
RG207AL,447728,182404,
RG207AN,447458,182531,
RG207AP,447285,182640,
RG207AQ,447308,182585,
RG207AR,447133,182586,
RG207AS,446777,182619,
RG207AT,447009,182482,
RG207AU,446178,181544,
RG207AW,447555,182395,
RG207AX,447571,182473,
RG207AY,447378,182578,
RG207AZ,447846,183144,
RG207BB,442559,179438,
RG207BD,442781,179198,
RG207BE,442391,178095,
RG207BG,442449,177709,
RG207BH,442666,178488,
RG207BJ,442641,179158,
RG207BL,442685,179409,
RG207BN,442644,179253,
RG207BP,442840,179182,
RG207BQ,441305,177552,
RG207BR,451162,179788,
RG207BT,443006,179198,
RG207BU,442865,178742,
RG207BW,442805,179259,
RG207BX,443604,178529,
RG207BY,443183,178303,
RG207BZ,443010,178188,
RG207DA,444019,177737,
RG207DB,443927,177693,
RG207DE,444306,177488,
RG207DF,445831,177295,
RG207DG,444166,178432,
RG207DH,442557,179344,
RG207DJ,448962,180908,
RG207DL,449187,181258,
RG207DS,441967,177221,
RG207DT,441851,177215,
RG207DU,442394,177329,
RG207DX,441700,177688,
RG207DY,441510,177718,
RG207DZ,441628,177783,
RG207EA,441599,177718,
RG207EB,441240,177908,
RG207EG,440672,178603,
RG207EH,441479,177336,
RG207EJ,441475,177212,
RG207EL,441467,177152,
RG207ER,441581,177303,
RG207ES,441606,177187,
RG207ET,441194,177755,
RG207EU,441018,177690,
RG207EW,441394,177465,
RG207EX,441641,175747,
RG207EZ,441354,177485,
RG207HH,444359,179482,
RG207HL,443853,179662,
RG207HN,445291,180202,
RG207HP,444336,180343,
RG207HR,443565,180797,
RG207HT,442690,180696,
RG207HU,442750,180304,
RG207HZ,449218,180976,
RG207JA,445704,177467,
RG207JB,449356,181219,
RG207JD,445719,177319,
RG207JE,445751,177414,
RG207JF,445750,177195,
RG207JG,445796,177135,
RG207JH,445939,177044,
RG207JJ,446214,176781,
RG207JL,445863,175014,
RG207JN,445608,177374,
RG207JP,444838,178301,
RG207JQ,445728,177107,
RG207JR,445664,177394,
RG207JS,445648,177354,
RG207JU,446594,178159,
RG207JW,445694,177346,
RG207JX,445497,177382,
RG207JY,445853,177178,
RG207JZ,449123,181030,
RG207LA,449435,181026,
RG207LB,449497,181243,
RG207LD,449496,180794,
RG207LE,449204,181006,
RG207LF,449273,181108,
RG207LG,449156,181201,
RG207LH,449327,181137,
RG207LJ,449494,181153,
RG207LL,449490,181183,
RG207LN,449498,181188,
RG207LP,449368,180985,
RG207LQ,449296,181275,
RG207LR,449461,180867,
RG207LS,449483,180830,
RG207LU,449080,181028,
RG207LW,449306,181023,
RG207LX,449088,181050,
RG207LY,449930,181170,
RG207LZ,449306,181398,
RG207NA,449189,180914,
RG207ND,449205,181300,
RG207PD,451683,179899,
RG207PE,451667,179904,
RG207PF,451631,179898,
RG207PG,451558,179943,
RG207PH,451158,180281,
RG207PL,451417,179776,
RG207PN,451401,179819,
RG207PQ,451480,179936,
RG207PR,451537,180601,
RG207PW,451039,179154,
RG207PY,452818,181765,
RG207QW,452113,180214,
RG207RH,452612,178179,
RG207RJ,452256,178862,
RG207YY,447258,167000,
RG208AA,445538,168456,
RG208AB,449060,178589,
RG208AE,445119,169340,
RG208AF,445168,169452,
RG208AG,445110,169427,
RG208AH,445191,169639,
RG208AL,445680,170498,
RG208AN,445330,171167,
RG208AP,445860,171503,
RG208AQ,445336,169308,
RG208AR,445549,172108,
RG208AS,445615,172244,
RG208AT,445989,172793,
RG208AU,445027,171969,
RG208AW,445489,171741,
RG208AX,444493,171779,
RG208AY,444316,171835,
RG208AZ,439830,174068,
RG208BA,445513,172099,
RG208BB,445584,172297,
RG208BD,444946,173638,
RG208BE,445119,169340,
RG208BL,444467,169129,
RG208BN,445155,168685,
RG208BP,444417,169150,
RG208BS,444323,169144,
RG208BT,444415,169317,
RG208BU,444137,169575,
RG208BW,445075,168702,
RG208BX,443579,169917,
RG208BY,443342,170123,
RG208BZ,443112,169846,
RG208DA,442496,171190,
RG208DB,442471,171265,
RG208DD,442419,171411,
RG208DE,442724,170402,
RG208DG,442479,171363,
RG208DH,442565,171412,
RG208DJ,442613,171810,
RG208DL,442658,172359,
RG208DN,442676,171976,
RG208DP,442893,171577,
RG208DR,443034,171532,
RG208DS,443383,171626,
RG208DT,443708,171561,
RG208DU,443087,171577,
RG208DX,443061,171624,
RG208DY,444052,172822,
RG208EA,441673,172265,
RG208EB,441496,172035,
RG208ED,441605,172149,
RG208EE,442124,172333,
RG208EP,444506,167925,
RG208ER,442752,169094,
RG208ES,442599,168555,
RG208EU,441738,168924,
RG208EX,440761,170468,
RG208EY,440358,170961,
RG208HA,439625,171118,
RG208HB,439688,171132,
RG208HD,439500,171690,
RG208HE,439621,171733,
RG208HF,441197,176062,
RG208HG,439463,171799,
RG208HH,439444,171848,
RG208HJ,439545,171867,
RG208HL,439652,171951,
RG208HN,439704,172019,
RG208HP,440516,172893,
RG208HR,440975,172926,
RG208HS,441035,172857,
RG208HT,441080,173327,
RG208HU,440839,173171,
RG208HW,439831,172056,
RG208HX,441071,173484,
RG208HY,440956,173371,
RG208HZ,441109,173313,
RG208JA,439939,173655,
RG208JB,440113,173744,
RG208JD,439866,173693,
RG208JE,439974,173610,
RG208JF,439824,173754,
RG208JG,439763,174092,
RG208JL,444548,168405,
RG208JP,444648,168336,
RG208JT,444274,168573,
RG208JU,444261,168555,
RG208JX,443829,168604,
RG208JY,444177,168852,
RG208LB,443518,168736,
RG208LD,443394,168772,
RG208LE,443322,168657,
RG208LF,443366,168721,
RG208LG,443358,168659,
RG208LH,443499,168639,
RG208LJ,443516,168585,
RG208LL,443494,168493,
RG208LN,443384,168580,
RG208LP,443389,168391,
RG208LQ,443514,168221,
RG208LR,441956,168150,
RG208LS,443195,168185,
RG208LT,443206,168080,
RG208LU,444009,167741,
RG208LW,443286,168735,
RG208LX,443561,167547,
RG208LY,442891,167482,
RG208NB,442032,167737,
RG208ND,441998,168185,
RG208NE,441149,168334,
RG208NF,440833,168380,
RG208NG,440288,168337,
RG208NH,439551,168144,
RG208NJ,439811,169377,
RG208NL,439569,169723,
RG208NN,439331,169697,
RG208NP,439560,170075,
RG208NR,440776,168413,
RG208NS,441378,168411,
RG208NT,440770,168560,
RG208PD,441254,169604,
RG208PE,441705,169812,
RG208PG,441921,169775,
RG208PH,442084,169876,
RG208PJ,442207,170515,
RG208PL,442078,170511,
RG208PN,441133,171171,
RG208PP,440530,171690,
RG208PR,440830,172211,
RG208PS,439978,171606,
RG208PT,441054,170305,
RG208PU,440939,169822,
RG208PX,440986,169515,
RG208QF,444007,176529,
RG208QG,443870,176185,
RG208QH,443607,176567,
RG208QJ,443992,176400,
RG208QL,443762,176531,
RG208QN,443296,176550,
RG208QP,443351,176341,
RG208QQ,443924,176150,
RG208QR,443455,176044,
RG208QS,444231,176589,
RG208QT,444109,177021,
RG208QU,444260,176540,
RG208QW,442891,176906,
RG208QX,444374,175708,
RG208QY,443973,175849,
RG208QZ,443929,176300,
