G614BU,253292,673067,
G614BW,253694,672186,
G614DA,253039,672836,
G614DB,252844,672829,
G614DD,253249,672784,
G614DE,253360,672811,
G614DF,253132,672765,
G614DG,253146,672703,
G614DH,253029,672736,
G614DJ,253101,672637,
G614DL,252985,672672,
G614DN,252949,672693,
G614DP,252841,672578,
G614DQ,253102,672728,
G614DR,252697,672656,
G614DS,252651,672615,
G614DT,252712,672766,
G614DU,252777,672760,
G614DW,252932,672545,
G614DX,252834,672753,
G614DY,252950,672760,
G614DZ,253089,672773,
G614EA,252721,672724,
G614EB,252816,672707,
G614ED,252885,672711,
G614EE,253104,672878,
G614EF,253032,672873,
G614EG,252971,672868,
G614EH,252796,672898,
G614EJ,252871,672907,
G614EQ,252898,672887,
G614GG,253372,672884,
G614GZ,253221,672302,
G614HA,253594,672376,
G614HB,253308,672367,
G614HD,253347,672395,
G614HE,253134,672514,
G614HF,253081,672477,
G614HG,253120,672439,
G614HH,253076,672330,
G614HJ,252963,672365,
G614HL,252985,672363,
G614HN,253018,672459,
G614HP,252801,672490,
G614HQ,253238,672359,
G614HR,252835,672510,
G614HS,252963,672492,
G614HT,253127,672582,
G614HU,253201,672710,
G614HW,252970,672478,
G614HX,253220,672644,
G614HY,253191,672616,
G614HZ,253181,672560,
G614JA,253233,672514,
G614JJ,253170,672868,
G614JL,253164,672955,
G614JN,253071,673090,
G614JP,252986,673180,
G614JR,252880,673191,
G614JS,252776,673105,
G614JT,252846,673034,
G614JU,252861,673108,
G614JW,253127,673118,
G614JX,252780,673212,
G614JY,252700,673268,
G614JZ,252721,673303,
G614LA,252888,673242,
G614LB,253045,673209,
G614LD,252970,673072,
G614LE,252947,672987,
G614LF,252756,673044,
G614LG,253016,672982,
G614LH,253091,672958,
G614LQ,253056,673056,
G614LT,253787,672555,
G614LU,253824,672675,
G614LX,253681,672579,
G614LY,253826,672445,
G614LZ,253933,672448,
G614NA,253928,672376,
G614NB,253818,672340,
G614ND,253769,672397,
G614NE,253995,672345,
G614NF,253977,672303,
G614NG,253837,672261,
G614NL,253570,673322,
G614NN,253446,673206,
G614NQ,254018,672225,
G614NR,253544,672807,
G614NS,253457,672789,
G614NT,253551,672724,
G614NU,253722,672677,
G614NW,253633,673270,
G614NX,253860,672559,
G614NY,253613,672673,
G614NZ,253617,672557,
G614PA,253503,672621,
G614PB,253340,672598,
G614PD,253402,672652,
G614PE,253441,672710,
G614PF,253356,672664,
G614PG,253362,672730,
G614PJ,253294,672753,
G614PN,254121,671948,
G614PP,254091,672075,
G614PR,253882,672109,
G614PS,253824,672193,
G614PT,254026,672170,
G614PU,252199,673499,
G614PW,253947,671990,
G614PX,253220,673042,
G614PY,253910,671961,
G614PZ,253544,673651,
G614QD,253283,672989,
G614QE,252590,672644,
G614QF,251850,672871,
G614QG,251981,672972,
G614QH,253167,673613,
G614QJ,253618,673723,
G614QL,253281,672911,
G614QN,253530,673510,
G614QP,253640,673474,
G614QQ,252596,673594,
G614QR,253660,673428,
G614QS,253620,673424,
G614QT,253501,673425,
G614QU,253412,673421,
G614QW,253570,673507,
G614QX,253346,673372,
G614QY,253320,673319,
G614QZ,253253,673254,
G614RA,253224,673178,
G614RB,253185,673320,
G614RD,253125,673368,
G614RE,253054,673394,
G614RF,253008,673405,
G614RG,252908,673430,
G614RH,253200,673794,
G614RJ,253319,673827,
G614RL,253207,673910,
G614RN,253270,673548,
G614RP,252746,673450,
G614RQ,252840,673456,
G614RR,252806,673637,
G614RS,253090,673766,
G614RT,253163,673504,
G614RU,253129,673694,
G614RW,252755,673413,
G614RX,253527,673828,
G614RY,253035,673833,
G614RZ,252840,673839,
G614SA,252924,673520,
G614SB,252959,673513,
G614SD,253684,673567,
G614SE,252911,673713,
G614SF,252889,673774,
G614SG,253055,673515,
G614SJ,252764,674017,
G614SL,253122,673500,
G614SN,253350,673564,
G614SP,253378,673175,
G614SQ,252798,673954,
G614SR,253720,673475,
G614TA,253521,673588,
G614WR,255079,672037,
G619BA,255079,672037,
G619DB,255079,672037,
G619DG,255079,672037,
G619DL,255079,672037,
G619DT,255079,672037,
G619DU,255079,672037,
G619DY,255079,672037,
G619ED,255079,672037,
G619EH,255079,672037,
G619EJ,255079,672037,
G619EL,255079,672037,
G619EN,255079,672037,
G626AH,255749,674200,
G626AJ,255707,674248,
G626AL,255714,674361,
G626AN,255679,674459,
G626AP,256002,674304,
G626AQ,255768,674373,
G626AR,256054,674389,
G626AS,255892,674256,
G626AT,255831,674347,
G626AU,255797,674257,
G626AW,255922,674355,
G626AY,256306,673840,
G626BB,256024,674422,
G626BH,255340,674402,
G626BJ,255332,674362,
G626BL,255293,674371,
G626BT,255292,674269,
G626BU,255306,674209,
G626BW,255286,674318,
G626BY,255269,674333,
G626BZ,255322,674174,
G626DA,255258,674035,
G626DB,255298,673991,
G626DD,255201,673989,
G626DE,254949,674000,
G626DF,254701,674029,
G626DG,254766,674070,
G626DH,255059,674090,
G626DJ,255204,674113,
G626DL,255035,674198,
G626DN,255010,674137,
G626DP,254921,674152,
G626DQ,255069,674036,
G626DR,254881,674095,
G626DS,254824,674206,
G626DT,254804,674167,
G626DU,254759,674135,
G626DW,254972,674218,
G626DX,254755,674224,
G626DY,254693,674180,
G626DZ,254667,674222,
G626EA,254687,674111,
G626EB,254636,674163,
G626EE,256132,673946,
G626EF,255220,674365,
G626EG,256494,674052,
G626EJ,256752,673883,
G626EL,257166,673619,
G626EN,258170,673276,
G626EP,257256,672732,
G626EQ,256323,673970,
G626ER,258003,673307,
G626ES,258331,673393,
G626ET,258473,673374,
G626EU,258522,673326,
G626EW,257440,673002,
G626EX,258403,673586,
G626EY,257960,673818,
G626EZ,258146,674211,
G626HA,257647,675012,
G626HB,257535,674947,
G626HD,257516,673915,
G626HE,258061,675689,
G626HG,256384,674115,
G626HH,255654,674193,
G626HJ,255490,673659,
G626HL,255782,674202,
G626HN,255870,674208,
G626HP,256017,674178,
G626HR,255939,674185,
G626HS,255899,674081,
G626HT,255968,674072,
G626HU,255838,674063,
G626HW,255907,674133,
G626HX,255747,674135,
G626HY,255698,674107,
G626HZ,255484,673949,
G626JA,255414,673416,
G626JD,255338,673950,
G626JE,255388,673936,
G626JF,255498,673890,
G626JG,255350,673851,
G626JH,255412,673792,
G626JL,255349,673780,
G626JN,255351,673558,
G626JP,255409,673493,
G626JQ,255405,673838,
G626JS,255316,673576,
G626JT,255280,673559,
G626JU,255313,673779,
G626JW,257511,674902,
G626JX,255273,673794,
G626JY,255291,673947,
G626JZ,255253,673943,
G626LA,255238,673854,
G626LB,255322,673853,
G626LG,256465,673808,
G626LH,255162,673942,
G626LJ,255188,673785,
G626LL,255157,673901,
G626LN,255104,673785,
G626LP,254873,673933,
G626LR,254743,674025,
G626LS,254738,673895,
G626LT,254892,673860,
G626LU,255053,673815,
G626LW,255052,673931,
G626LX,255038,673633,
G626LY,254952,673776,
G626LZ,254804,673635,
G626NB,255466,674278,
G626NE,254863,673588,
G626NF,254919,673580,
G626NG,254943,673697,
G626NH,255113,673597,
G626NJ,255072,673678,
G626NL,255169,673715,
G626NN,255197,673567,
G626NP,255245,673716,
G626NQ,254973,673609,
G626NR,255342,673681,
G626NT,256193,673887,
G626NW,255132,673465,
G626NZ,256499,673819,
G626PA,255353,674426,
G626PB,255311,674465,
G626PE,255249,674387,
G626PG,255189,674487,
G626PH,255232,674474,
G626PJ,255271,674212,
G626PL,255273,674529,
G626PQ,255232,674474,
G626PS,255266,674555,
G626PY,256305,674027,
G626QA,255494,673844,
G626QG,255628,673909,
G626QL,256393,673944,
G626QQ,255151,674273,
G626QR,255188,674195,
G626QT,256372,673786,
G626QZ,256532,673902,
G626RA,255640,674311,
G626RB,255292,674086,
G626YJ,255220,674365,
G627AA,254959,674424,
G627AB,253942,674708,
G627AD,254419,674224,
G627AG,254811,674632,
G627AH,254674,674660,
G627AJ,254695,674761,
G627AL,254743,674873,
G627AN,254693,674841,
G627AP,254786,674708,
G627AQ,254764,674679,
G627AR,254840,674744,
G627AS,254844,674853,
G627AT,254747,674912,
G627AU,254697,674893,
G627AW,254770,674781,
G627AX,254646,674725,
G627AY,254601,674687,
G627AZ,254655,674861,
G627BA,254643,674980,
G627BB,254523,675060,
G627BD,254465,675075,
G627BE,254500,675039,
G627BG,254563,674959,
G627BH,254507,674925,
G627BJ,254512,675000,
G627BL,254444,675042,
G627BN,254406,674982,
G627BP,254436,675093,
G627BQ,254559,675015,
G627BS,254412,675105,
G627BT,254384,674998,
G627BU,254327,674966,
G627BW,254474,674939,
G627BX,254329,675007,
G627BY,254319,675154,
G627DJ,254248,675064,
G627DL,254370,674932,
G627DN,254442,674849,
G627DP,254498,674853,
G627DR,254448,674828,
G627DS,254534,674887,
G627DT,254592,674889,
G627DU,254538,674828,
G627DW,254444,674886,
G627DX,254574,674773,
G627DY,254527,674714,
G627DZ,254499,674799,
G627EA,254449,674747,
G627EB,254505,674674,
G627ED,254457,674651,
G627EE,254655,674639,
G627EF,254638,674608,
G627EG,254738,674620,
G627EH,254787,674585,
G627EJ,254055,675162,
G627EL,254020,675204,
G627EQ,254713,674589,
G627HA,252577,676531,
G627HB,252613,677568,
G627HD,252976,675673,
G627HE,253372,675755,
G627HF,253511,676042,
G627HG,253497,676017,
G627HH,253736,676158,
G627HJ,253373,674967,
G627HL,253567,675234,
G627HN,252857,675648,
G627HP,254721,675020,
G627HQ,253431,676077,
G627HR,254199,674234,
G627HS,253567,675234,
G627HW,254333,675120,
G627JA,254141,674585,
G627JD,253989,674717,
G627JE,254097,674591,
G627JG,254381,675154,
G627JH,254328,675188,
G627JJ,254956,674865,
G627JL,254942,675019,
G627JN,254818,675104,
G627JP,254863,674971,
G627JR,254853,674939,
G627JS,254766,674990,
G627JT,254831,675035,
G627JU,254873,675127,
G627JW,254902,675025,
G627JX,254695,675240,
G627JY,254690,675277,
G627JZ,254595,675339,
G627LA,254721,675332,
G627LB,254593,675424,
G627LD,254652,675438,
G627LE,254694,675489,
G627LF,254702,675522,
G627LG,254785,675304,
G627LH,254951,675189,
G627LJ,254859,675291,
G627LL,254931,675255,
G627LN,254825,675500,
G627LQ,254864,675259,
G627LR,254986,675209,
G627LS,255004,674943,
G627LW,254991,675342,
G627LY,254792,675378,
G627NB,253962,674615,
G627NH,254195,674464,
G627NL,254095,674363,
G627NQ,254861,674557,
G627NR,254740,674476,
G627NS,254741,674524,
G627NT,254647,674334,
G627NU,254675,674506,
G627NX,254641,674497,
G627NY,254609,674344,
G627NZ,254683,674318,
G627PA,254580,674399,
G627PB,254464,674336,
G627PD,254397,674438,
G627PE,254458,674398,
G627PF,254532,674449,
G627PG,254405,674508,
G627PH,254421,674536,
G627PJ,254285,674734,
G627PL,254267,674773,
G627PN,254342,674748,
G627PP,254323,674664,
G627PQ,254247,674633,
G627PR,254554,674534,
G627PS,254577,674602,
G627PT,254588,674527,
G627PU,254484,674307,
G627PW,254481,674597,
G627PX,254317,674361,
G627PY,254303,674494,
G627PZ,254477,674006,
G627QA,254459,674106,
G627QB,253949,674528,
G627QN,254112,674452,
G627QQ,254188,674508,
G627QR,254055,674504,
G627QU,254258,674506,
G627QX,254229,674614,
G627QY,254240,674738,
G627QZ,254298,674900,
G627RA,253814,674684,
G627RB,253588,674565,
G627RD,253768,674513,
G627RE,253579,674864,
G627RF,253763,674976,
G627RG,253674,674668,
G627RH,253641,674806,
G627RJ,253431,675152,
G627RL,253918,675082,
G627RN,254204,674913,
G627RP,254181,675103,
G627RQ,253757,674812,
G627RR,254016,675048,
G627RS,253356,675075,
G627RT,254076,675072,
G627RU,254073,674949,
G627RW,254128,674949,
G627RX,254100,675203,
G627RY,253928,675213,
G627RZ,253270,675228,
G627SB,253535,674707,
G627SD,253544,674619,
G627SE,253663,675018,
G627SF,253875,675135,
G627SN,255100,674506,
G627SP,255158,674548,
G627SR,255050,674727,
G627SU,255017,674722,
G627SW,255187,674423,
G627SX,254956,674709,
G627SY,254912,674791,
G627SZ,254859,674685,
G627TA,254935,674627,
G627TB,254949,674594,
G627TD,254893,674564,
G627TE,255033,674484,
G627TF,255013,674462,
G627TG,255142,674378,
G627TH,255073,674310,
G627TJ,255069,674355,
G627TL,254997,674288,
G627TN,254882,674286,
G627TP,254614,674260,
G627TW,254775,674280,
G628AB,255418,674505,
G628AF,255423,674582,
G628AG,255450,674608,
G628AH,255499,674728,
G628AJ,255474,674761,
G628AL,255561,674755,
G628AN,255645,674789,
G628AP,255636,674952,
G628AQ,255597,674589,
G628AR,255664,675074,
G628AS,255766,675000,
G628AT,255742,674859,
G628AU,255682,674961,
G628AW,255597,674907,
G628AX,255727,675258,
G628AY,255613,675097,
G628AZ,255670,675348,
G628BA,255462,675206,
G628BB,255538,675163,
G628BE,255701,674812,
G628BS,255514,674554,
G628BT,255483,674547,
G628BX,255644,674469,
G628BY,255703,674481,
G628BZ,255686,674513,
G628DB,255597,674714,
G628DD,255637,674675,
G628DE,255703,674591,
G628DG,255682,674680,
G628DH,255794,674708,
G628DJ,255791,674689,
G628DL,255754,674683,
G628DN,255727,674536,
G628DP,255812,674515,
G628DQ,255760,674826,
G628DR,255891,674471,
G628DS,255827,674585,
G628DT,255905,674558,
G628DU,256009,674534,
G628DZ,255589,674563,
G628EJ,255897,677031,
G628EL,254751,677917,
G628EN,254012,677206,
G628EP,254501,676176,
G628EQ,255538,674874,
G628HA,255959,675032,
G628HB,255880,675066,
G628HD,256000,674982,
G628HE,255966,675076,
G628HF,255923,675245,
G628HG,256011,675154,
G628HH,256186,675023,
G628HJ,256198,674971,
G628HL,256150,674771,
G628HN,256096,674780,
G628HP,255896,674635,
G628HQ,256037,675107,
G628HR,255924,674675,
G628HS,256029,674792,
G628HT,256030,674859,
G628HU,255949,674824,
G628HW,255964,674587,
G628HX,255997,674911,
G628HY,256002,674944,
G628HZ,256325,674939,
G628LB,257427,676592,
G628LD,256824,675756,
G628LE,257186,675471,
G628LF,256969,676031,
G628LG,256830,676638,
G628LQ,255964,676861,
G628LS,255232,675423,
G628LT,255162,675371,
G628LX,255209,675042,
G628NA,255330,675620,
G628NB,255490,675514,
G628ND,255440,675388,
G628NE,255527,675507,
G628NF,255412,675443,
G628NG,255391,675269,
G628NH,255452,675263,
G628NJ,255281,675231,
G628NL,255264,675321,
G628NN,255318,675165,
G628NP,255434,675134,
G628NQ,255514,675339,
G628NR,255363,675088,
G628NS,255288,675066,
G628NT,255232,674938,
G628NU,255299,674813,
G628NW,255382,675026,
G628NX,255285,674933,
G628NY,255321,674778,
G628PA,255369,674898,
G628PB,255357,674626,
G628PD,255352,674536,
G628PF,255339,674858,
G628PG,255419,674546,
G628PH,265283,673370,
G628PJ,255222,675166,
G628PL,255330,674961,
G628PN,255165,674662,
G628PP,255243,674763,
G628WX,255220,674365,
G629AJ,255220,674365,
G629AZ,255220,674365,
G629BB,255220,674365,
G629BG,255220,674365,
G629BH,255220,674365,
G629BJ,255220,674365,
G629BL,255220,674365,
G629BN,255220,674365,
G629BP,255220,674365,
G629BQ,255220,674365,
G629BR,255220,674365,
G629BU,255220,674365,
G629BW,255220,674365,
G629BX,255220,674365,
G629BY,255220,674365,
G629DF,255220,674365,
G630AA,248504,688937,
G630AB,249065,687962,
G630AD,245964,692028,
G630AE,244299,690899,
G630AG,244175,691294,
G630AH,241722,691208,
G630AJ,241306,692479,
G630AL,240787,692663,
G630AP,247946,688577,
G630AQ,243614,690664,
G630AR,236065,699226,
G630AT,246569,689952,
G630AU,244685,689514,
G630AW,238985,695032,
G630AX,247569,688467,
G630AY,247453,688516,
G630BA,247289,688514,
G630BB,247606,685848,
G630BD,247668,688676,
G630BG,247416,688388,
G630BH,247757,688498,
G630BJ,247438,688579,
G630BL,247351,688623,
G630BN,247466,688605,
G630BP,247433,688634,
G630BQ,247529,688445,
G630BS,247573,688763,
G630BT,247604,688905,
G630BU,247559,688863,
G630BW,247590,688713,
G630BX,247229,688697,
G630BY,247226,688785,
G630BZ,247688,688959,
G630DH,247643,686409,
G630DJ,247444,688945,
G630DL,247323,688960,
G630DN,248732,686518,
G630DP,247464,688738,
G630DR,247323,688789,
G630DS,247440,688783,
G630DT,247310,688824,
G630DU,247372,688807,
G630DW,248248,688387,
G630DX,247329,688884,
G630DY,247467,688885,
G630DZ,247508,688907,
G630EA,247589,689765,
G630EB,247121,689995,
G630EP,247688,686063,
G630ER,247720,686093,
G630ET,247776,686156,
G630EU,247740,686295,
G630EX,246896,687218,
G630EY,247364,687396,
G630EZ,247889,685918,
G630FE,248215,686169,
G630HA,248226,685594,
G630HB,247663,685890,
G630HD,247335,686065,
G630HE,247171,685740,
G630HF,246834,686203,
G630HG,245984,685690,
G630HT,246636,688598,
G630HU,246865,688383,
G630HW,245768,688915,
G630HX,246085,688733,
G630HY,245123,689806,
G630JA,244653,690350,
G630JB,246226,689426,
G630JD,244690,690408,
G630JE,244402,690355,
G630JG,242765,690549,
G630JH,246473,689465,
G630JJ,246343,689488,
G630JQ,242219,690774,
G630JS,240547,691157,
G630JT,238716,691341,
G630JU,237984,693200,
G630JX,236454,690717,
G630JY,237455,686520,
G630LE,252878,688174,
G630LF,253114,687425,
G630LG,253560,688576,
G630LH,254474,687493,
G630LL,256868,687713,
G630LN,261113,687475,
G630LP,260408,688574,
G630LQ,254573,687369,
G630LR,260829,689331,
G630LS,261360,690727,
G630LT,256769,687716,
G630LW,261432,688025,
G630NA,254916,688999,
G630NF,251054,689483,
G630NG,250084,689223,
G630NH,249542,687645,
G630NJ,250242,686804,
G630NL,251330,687836,
G630NN,250836,687663,
G630NP,251883,688101,
G630NQ,250015,690251,
G630NR,255180,688766,
G630NW,250857,688364,
G630NY,254713,689214,
G630PA,254818,689098,
G630PB,254953,689156,
G630PD,254990,689119,
G630PE,254767,689058,
G630PF,254755,688998,
G630PG,254845,689022,
G630PH,254721,688922,
G630PJ,254788,688877,
G630PL,254931,688915,
G630PN,254887,688867,
G630PP,255147,688912,
G630PQ,254799,688963,
G630PR,255126,688891,
G630PS,254985,688859,
G630PT,255082,688858,
G630PU,254850,688821,
G630PW,255036,688973,
G630PX,254867,688765,
G630PY,254926,688661,
G630PZ,255161,688665,
G630QA,255508,688811,
G630QB,255707,688718,
G630QD,257021,688584,
G630QE,258203,688727,
G630QF,259746,689029,
G630QG,254974,688781,
G630QH,255325,688766,
G630QJ,255255,688852,
G630QN,252283,689310,
G630QP,254236,689360,
G630QQ,254868,689167,
G630QR,254666,690101,
G630QS,255005,689910,
G630QU,255155,692042,
G630QW,253068,689916,
G630QX,255508,691901,
G630QY,254513,694010,
G630QZ,253295,693668,
G630RA,252382,689670,
G630RD,254463,688531,
G630RE,254439,688795,
G630RF,254511,688714,
G630RG,254413,688656,
G630RH,254424,688286,
G630RJ,254394,688257,
G630RL,254628,688494,
G630RN,254670,688391,
G630RP,254284,687086,
G630RQ,254023,688498,
G630RR,255284,687567,
G630RW,253588,687565,
G630SA,252170,689393,
G630SB,252136,689360,
G630SD,252118,689399,
G630SE,252218,690028,
G630SF,253023,690378,
G630SG,253171,690658,
G630SH,251850,689950,
G630SQ,253172,691997,
G630SU,254403,689248,
G630SX,254392,689160,
G630SY,254477,689181,
G630SZ,254701,689299,
G630TA,254976,689386,
G630TB,254725,689080,
G630TD,254703,688987,
G630TE,254606,688963,
G630TF,254611,688921,
G630TG,254631,688996,
G630TH,254673,688874,
G630TJ,254758,688796,
G630TL,254589,688732,
G630TN,254628,688729,
G630TP,254778,688697,
G630TQ,254672,688924,
G630TR,254704,688627,
G630TS,254672,688598,
G630TT,254699,688519,
G630TU,254746,688591,
G630TW,254687,688762,
G630TX,254893,688566,
G630TY,254609,688625,
G630TZ,254754,688637,
G630UA,255023,688544,
G630WQ,247453,688516,
G630XA,261678,686658,
G630XB,261715,686670,
G630XD,261564,686642,
G630XE,261481,686770,
G630XF,261399,686844,
G630XG,262607,686297,
G630XH,266717,686040,
G630XJ,263539,685804,
G630XL,264986,683644,
G630XN,261656,686626,
G630XQ,263361,686381,
G630XS,263435,682126,
G630XT,247453,688516,
G630YA,261553,686888,
G630YB,261596,686997,
G630YD,261508,687123,
G630YE,261518,687359,
G630YF,261739,687035,
G630YG,261644,687464,
G630YH,259857,687646,
G630YJ,261596,687242,
G630YL,261643,687331,
G630YQ,261473,687414,
G639AB,256490,679353,
G639AD,256633,679441,
G639AE,257289,679566,
G639AF,252240,679510,
G639AG,257289,679572,
G639AH,256654,678494,
G639AJ,254197,680905,
G639AL,254976,680015,
G639AN,254826,679749,
G639AP,254277,679672,
G639AQ,256440,679157,
G639AR,254280,679276,
G639AS,253335,679579,
G639AT,252698,679514,
G639AU,251798,679909,
G639AW,254020,680239,
G639AX,251325,679503,
G639AY,252417,679160,
G639AZ,255196,679733,
G639BA,251861,680378,
G639BB,255538,679608,
G639BD,256288,679306,
G639BE,256275,679393,
G639BF,256496,679315,
G639BH,252181,686316,
G639BJ,252141,686352,
G639BL,255958,679645,
G639BN,255481,679893,
G639BP,255827,679583,
G639BQ,256544,679546,
G639BS,256124,679591,
G639BT,256077,679590,
G639BU,256071,679655,
G639BW,255411,679836,
G639BX,256076,679687,
G639BY,256303,679659,
G639BZ,256270,679629,
G639DA,256172,679587,
G639DB,256287,679460,
G639DD,256183,679091,
G639DE,256121,679087,
G639DF,256096,679018,
G639DG,256054,679153,
G639DH,256103,679207,
G639DJ,256083,679242,
G639DL,256014,679253,
G639DN,255981,679197,
G639DP,256269,679543,
G639DQ,256038,679191,
G639DR,256424,679597,
G639DS,252155,686235,
G639DW,255958,679207,
G639EB,256259,679096,
G639ED,256106,679341,
G639EE,256143,679338,
G639EF,256179,679229,
G639EG,256242,679198,
G639EH,256429,678931,
G639EJ,256209,679133,
G639EL,256309,678926,
G639EN,256106,678952,
G639EP,256019,678890,
G639ER,256164,678611,
G639ES,256137,678765,
G639ET,256109,678068,
G639EU,256062,678451,
G639EW,255960,678892,
G639EX,255898,678348,
G639EY,255867,678466,
G639EZ,255824,678581,
G639HA,255769,678545,
G639HP,255246,679748,
G639HR,255198,679691,
G639HS,255149,679659,
G639HT,255143,679620,
G639HU,255225,679617,
G639HW,255106,679790,
G639HX,255439,679727,
G639HY,255359,679677,
G639HZ,255550,679632,
G639JA,255524,679630,
G639JB,255517,679601,
G639JD,255734,679577,
G639JE,255920,679494,
G639JF,255857,679465,
G639JG,255871,679430,
G639JH,255684,679515,
G639JP,255306,679563,
G639JQ,256061,679456,
G639JW,255424,679575,
G639LA,252221,683477,
G639LB,252789,682744,
G639LD,252706,683493,
G639LE,252480,684298,
G639LF,252707,685292,
G639LG,252373,684838,
G639LH,251804,684302,
G639LJ,251038,683654,
G639LL,251134,683040,
G639LQ,251750,684276,
G639LT,251863,685529,
G639NA,252328,686191,
G639NB,252616,685444,
G639ND,252621,685619,
G639NE,252756,685646,
G639NF,252349,685918,
G639NG,252189,685917,
G639NH,252312,685971,
G639NJ,252363,686126,
G639NL,252318,686114,
G639NN,252373,686230,
G639NP,252566,686279,
G639NQ,249242,683627,
G639NR,252489,686233,
G639NS,252224,686213,
G639NT,251966,686289,
G639NU,252037,686178,
G639NW,252493,686282,
G639NX,251946,686170,
G639NY,251892,686071,
G639NZ,251847,685955,
G639PA,251707,685762,
G639PB,251783,685695,
G639PD,251620,685699,
G639PE,250987,685428,
G639PF,251633,685652,
G639PL,252374,685910,
G639PS,251510,684524,
G639PT,251356,684872,
G639PU,252227,683580,
G639PX,252617,685837,
G639PY,253023,685695,
G639PZ,253105,686769,
G639QA,252329,686370,
G639QB,252394,687564,
G639QD,252040,685918,
G639QE,251849,685891,
G639QF,251889,685864,
G639QG,250949,685023,
G639QH,250464,684781,
G639QJ,249312,684997,
G639QL,249513,684387,
G639QN,248864,683527,
G639QP,250652,682228,
G639QQ,250736,685378,
G639QS,251680,685507,
G639QT,251889,685720,
G639QU,250303,685031,
G639QW,249969,683134,
G639QY,250689,685589,
G639RE,252814,685175,
G639RF,252843,685147,
G639RG,252702,685101,
G639RH,252579,685743,
G639RJ,252449,685954,
G639RL,252643,685745,
G639RN,252321,685791,
G639RP,252494,685734,
G639RQ,252439,685904,
G639RR,252428,685737,
G639RS,252523,685654,
G639RT,252514,685790,
G639RU,252509,685469,
G639RW,252409,685808,
G639RX,252419,685548,
G639RY,252448,685477,
G639RZ,252326,685618,
G639SA,252121,685633,
G639SB,252196,685687,
G639SD,252571,685587,
G639SF,251910,685690,
G639SG,252168,685768,
G639SH,252546,685594,
G639SJ,252015,685595,
G639SL,252383,686019,
G639SQ,252230,685746,
G639SW,252233,685560,
G639TA,252603,685523,
G639WJ,252227,683580,
G639YZ,252227,683580,
G641AA,262283,669789,
G641AB,262901,670654,
G641AD,262732,670254,
G641AF,262765,670567,
G641AG,262646,669936,
G641AH,262599,670107,
G641AJ,262311,669891,
G641AL,262351,669814,
G641AN,262395,669749,
G641AP,262320,669942,
G641AQ,261266,670211,
G641AR,262238,669958,
G641AS,262205,670019,
G641AT,262145,670099,
G641AU,262137,670036,
G641AW,262402,669931,
G641AX,262239,670103,
G641AY,262310,670022,
G641AZ,262280,670134,
G641BA,262284,670231,
G641BB,262190,670204,
G641BD,262256,670324,
G641BE,262116,670284,
G641BF,260740,669185,
G641BG,262094,670222,
G641BH,262426,670200,
G641BJ,262840,670614,
G641BL,262612,669927,
G641BN,262601,669754,
G641BP,261781,670353,
G641BQ,262125,670182,
G641BS,261755,670447,
G641BT,261828,670467,
G641BU,261880,670425,
G641BW,262851,670715,
G641BX,261895,670480,
G641BY,261940,670433,
G641BZ,261963,670491,
G641DA,262038,670451,
G641DB,262060,670516,
G641DD,262119,670452,
G641DE,262149,670348,
G641DF,262196,670309,
G641DG,262230,670356,
G641DH,262160,670420,
G641DJ,262176,670486,
G641DL,262267,670476,
G641DN,262197,670551,
G641DP,262032,670608,
G641DQ,262229,670424,
G641DR,262037,670703,
G641DS,262131,670667,
G641DT,262118,670752,
G641DU,262200,670700,
G641DW,262128,670533,
G641DX,261970,670660,
G641DY,261957,670577,
G641DZ,261898,670617,
G641EA,261913,670551,
G641EB,261797,670555,
G641ED,262239,670703,
G641EE,262244,670794,
G641EF,262323,670843,
G641EG,262300,670731,
G641EH,262481,670746,
G641EJ,262310,670350,
G641EL,262365,670276,
G641EN,262464,670249,
G641EP,262382,670139,
G641EQ,262391,670760,
G641ER,262379,670368,
G641ES,261570,670247,
G641ET,261526,670362,
G641EU,261599,670310,
G641EW,262443,670387,
G641EX,261654,670263,
G641EY,261716,670185,
G641EZ,261794,670209,
G641FA,262373,670627,
G641FB,262775,669724,
G641FD,262849,669726,
G641FE,262716,669612,
G641FF,262725,669701,
G641FG,262829,669628,
G641FH,262856,669638,
G641FJ,262939,669672,
G641FL,262987,669710,
G641FN,262863,669761,
G641FP,261762,669796,
G641FQ,262460,670630,
G641FR,260894,669977,
G641GA,262843,669535,
G641GB,262909,669558,
G641GD,263010,669562,
G641GE,262739,669936,
G641GF,262850,670180,
G641GG,262861,670243,
G641GH,262931,670298,
G641GJ,262940,670425,
G641GL,263020,669768,
G641GN,262900,669847,
G641GP,262938,670460,
G641GQ,262939,670326,
G641GR,262880,670461,
G641GS,262928,670130,
G641GT,262962,670136,
G641GU,262913,669967,
G641GW,262829,670122,
G641GX,262864,670340,
G641GZ,262554,669525,
G641HA,261735,670253,
G641HB,261697,670324,
G641HD,261629,670376,
G641HE,261656,670403,
G641HF,261806,670318,
G641HG,261880,670381,
G641HH,261978,670401,
G641HJ,262060,670414,
G641HL,262009,670335,
G641HN,262021,670288,
G641HP,262017,670207,
G641HQ,261960,670364,
G641HR,261966,670140,
G641HS,261913,670201,
G641HT,261879,670291,
G641HU,261968,670295,
G641HW,262074,670341,
G641HX,261939,670336,
G641HY,261838,670239,
G641HZ,262318,670610,
G641JA,262894,670792,
