DY117XN,384634,270007,
DY117XP,384838,269633,
DY117XQ,384469,270408,
DY117XR,384407,269818,
DY117XS,384269,270043,
DY117XT,384179,270223,
DY117XU,384182,270389,
DY117XW,384407,269818,
DY117XX,383676,271210,
DY117XZ,383694,271289,
DY117YA,383879,270920,
DY117YD,383193,270780,
DY117YE,383342,271081,
DY117YG,383456,270521,
DY117YH,383947,270891,
DY117YJ,384924,270725,
DY117YL,384918,270890,
DY117YQ,383534,270254,
DY117YW,382821,277195,
DY117YY,382821,277195,
DY119AD,382821,277195,
DY119AH,382821,277195,
DY119BB,382821,277195,
DY119BH,382821,277195,
DY119BX,382821,277195,
DY119DD,382821,277195,
DY119DJ,382821,277195,
DY119DN,382821,277195,
DY119EH,382821,277195,
DY119EP,382821,277195,
DY119ER,382821,277195,
DY119ES,382821,277195,
DY119EW,382821,277195,
DY119FB,382821,277195,
DY119FG,382821,277195,
DY119FJ,382821,277195,
DY119FQ,382821,277195,
DY119FR,382821,277195,
DY119FU,382821,277195,
DY119FW,382821,277195,
DY119GA,382821,277195,
DY119GB,382821,277195,
DY119GD,382821,277195,
DY119GG,382821,277195,
DY119GJ,382821,277195,
DY119GN,382821,277195,
DY119GP,382821,277195,
DY119GQ,382821,277195,
DY119GS,382821,277195,
DY119GT,382821,277195,
DY119GU,382821,277195,
DY119GW,382821,277195,
DY119GX,382821,277195,
DY119GY,382821,277195,
DY119GZ,382821,277195,
DY119SA,381735,273589,
DY119SB,381735,273589,
DY119SD,381735,273589,
DY119SE,381735,273589,
DY119SF,381735,273589,
DY119SG,381735,273589,
DY119SH,381735,273589,
DY119SJ,381735,273589,
DY119SL,381735,273589,
DY119SN,381735,273589,
DY119SP,381735,273589,
DY119SQ,381735,273589,
DY119SR,381735,273589,
DY119SS,381735,273589,
DY119ST,381735,273589,
DY119SU,381735,273589,
DY119SW,381735,273589,
DY119SX,381735,273589,
DY119SY,381735,273589,
DY119ZZ,381735,273589,
DY121AA,378216,277556,
DY121AB,378685,275523,
DY121AD,378801,275526,
DY121AE,378850,275477,
DY121AF,378830,275426,
DY121AG,378911,275426,
DY121AH,378885,275546,
DY121AJ,378696,275722,
DY121AL,378633,275740,
DY121AN,378626,275834,
DY121AP,378069,276753,
DY121AQ,378881,275447,
DY121AR,377707,277399,
DY121AS,377699,277658,
DY121AT,377897,277719,
DY121AU,377625,278356,
DY121AW,378323,276195,
DY121AX,378937,275332,
DY121AY,378980,275290,
DY121AZ,379087,275360,
DY121BA,378915,275348,
DY121BB,379011,275346,
DY121BD,379075,275254,
DY121BE,379607,275100,
DY121BF,379350,276787,
DY121BH,379163,275243,
DY121BJ,379293,275156,
DY121BL,379303,275091,
DY121BN,379493,275123,
DY121BP,379144,275117,
DY121BQ,379440,275091,
DY121BS,379003,275423,
DY121BT,379078,275437,
DY121BU,379159,275639,
DY121BW,379465,275010,
DY121BX,379172,275519,
DY121BY,379149,275547,
DY121BZ,379178,275435,
DY121DA,379255,275581,
DY121DB,379237,275554,
DY121DD,379208,275542,
DY121DE,379312,275567,
DY121DF,379467,275752,
DY121DG,379526,275824,
DY121DL,379620,275791,
DY121DN,379560,275746,
DY121DP,379221,275327,
DY121DQ,379447,275743,
DY121DW,378900,275386,
DY121EA,379194,275772,
DY121EB,379272,275865,
DY121ED,379139,275811,
DY121EE,379250,275913,
DY121EF,379268,276065,
DY121EG,379143,275878,
DY121EH,379173,276049,
DY121EJ,379253,276214,
DY121EL,379273,276195,
DY121EN,379241,276288,
DY121EP,379344,276193,
DY121EQ,379165,275937,
DY121ER,379383,276258,
DY121ES,379364,276012,
DY121ET,379317,275797,
DY121EU,379138,276190,
DY121EW,379341,276279,
DY121EX,379180,275984,
DY121EY,379419,276195,
DY121EZ,379023,275903,
DY121FB,379117,275994,
DY121FD,379127,276034,
DY121FE,379159,276091,
DY121HA,379027,275372,
DY121HH,378960,275466,
DY121HR,379199,275293,
DY121HT,379604,276073,
DY121HU,379669,275973,
DY121HW,379728,276061,
DY121HX,379722,276089,
DY121HY,379536,275988,
DY121HZ,379551,275889,
DY121JA,379759,275967,
DY121JB,379659,276079,
DY121JD,379702,275837,
DY121JE,379798,275916,
DY121JF,379889,276021,
DY121JG,379838,276069,
DY121JH,379860,276153,
DY121JJ,379664,276202,
DY121JL,379451,276306,
DY121JN,379267,276321,
DY121JP,379614,276112,
DY121JQ,379862,276102,
DY121JR,379618,276174,
DY121JS,379472,275984,
DY121JT,379520,275899,
DY121JU,379379,275927,
DY121JW,379492,275858,
DY121JX,379443,276174,
DY121JY,379483,276122,
DY121JZ,379549,276175,
DY121LA,380203,276480,
DY121LB,380131,276465,
DY121LD,379529,277264,
DY121LE,380640,275536,
DY121LF,380440,275609,
DY121LG,379811,275384,
DY121LJ,380248,276065,
DY121LN,380518,276036,
DY121LP,379064,275585,
DY121LQ,379814,275369,
DY121LR,379099,275643,
DY121LS,379103,275723,
DY121LT,379227,275713,
DY121LU,378913,275963,
DY121LW,380773,276025,
DY121LX,379027,275741,
DY121LY,380054,276632,
DY121LZ,378963,275590,
DY121NA,378871,276396,
DY121NB,378643,276537,
DY121ND,378629,276917,
DY121NE,378856,276808,
DY121NF,378921,276428,
DY121NG,379334,277932,
DY121NH,379483,278019,
DY121NJ,379592,277969,
DY121NL,379679,278132,
DY121NP,379070,277939,
DY121NQ,379471,277892,
DY121NR,379225,278369,
DY121NS,379292,278422,
DY121NT,379246,278534,
DY121NU,379018,278450,
DY121NX,379071,278605,
DY121NY,378938,278698,
DY121NZ,378838,278845,
DY121PA,378412,279011,
DY121PB,378758,278759,
DY121PD,378860,278752,
DY121PE,378269,278834,
DY121PF,378283,278283,
DY121PG,378183,278830,
DY121PH,377412,279581,
DY121PJ,376906,278956,
DY121PL,376848,278954,
DY121PN,377567,278604,
DY121PP,378359,279317,
DY121PQ,378448,279002,
DY121PR,378554,279007,
DY121PT,379455,274620,
DY121PU,379658,274470,
DY121PW,378665,279535,
DY121PX,379417,274229,
DY121PY,379518,274064,
DY121PZ,380620,274244,
DY121QA,379524,273855,
DY121QB,379257,273653,
DY121QE,378923,275723,
DY121QF,378997,275720,
DY121QG,379001,275776,
DY121QQ,378956,275829,
DY121RA,378484,281502,
DY121RB,379370,276774,
DY121RD,379241,279349,
DY121RE,379543,279641,
DY121RF,379277,280160,
DY121RG,379210,280625,
DY121RH,379029,280577,
DY121RJ,379198,280791,
DY121RL,379152,280929,
DY121RN,379107,281152,
DY121RP,379255,281248,
DY121RQ,379281,280690,
DY121RR,378667,280875,
DY121RS,378997,281461,
DY121RT,378882,281639,
DY121RU,378844,281090,
DY121RW,379073,281198,
DY121RX,378674,281143,
DY121RY,378674,280935,
DY121RZ,378518,280951,
DY121SA,378141,280765,
DY121SB,377744,280516,
DY121SD,377419,280558,
DY121SF,378426,280355,
DY121SG,376898,280433,
DY121SJ,376176,281422,
DY121SL,375850,281220,
DY121SN,376244,281901,
DY121SP,376597,282196,
DY121SQ,376346,280609,
DY121SR,377144,281717,
DY121SS,377582,281588,
DY121ST,377482,281980,
DY121SU,377917,282304,
DY121SW,375825,282050,
DY121SX,378016,282163,
DY121SY,378245,282062,
DY121SZ,378206,281968,
DY121TD,378565,281976,
DY121TH,379549,281754,
DY121TJ,379463,282553,
DY121TL,380143,283309,
DY121TP,380064,280962,
DY121TR,379662,280517,
DY121TW,379791,280870,
DY121XA,376461,280238,
DY121XB,376459,280287,
DY121XD,376629,280173,
DY121XE,376673,280146,
DY121XF,376698,280178,
DY121XG,376605,280223,
DY121XH,377114,281066,
DY121XJ,376917,280040,
DY121XL,376889,279805,
DY121XQ,376774,280572,
DY122AE,378599,275307,
DY122AF,378683,275358,
DY122AH,378646,275333,
DY122AP,378564,275332,
DY122AQ,378428,275412,
DY122AR,378561,275373,
DY122AS,378543,275282,
DY122AT,378434,275321,
DY122AU,378385,275313,
DY122AW,378649,275376,
DY122AX,378471,275288,
DY122AY,378342,275287,
DY122AZ,378328,275314,
DY122BA,378216,275226,
DY122BB,377981,275278,
DY122BD,378131,275305,
DY122BE,378242,275342,
DY122BG,378094,275375,
DY122BH,377858,275490,
DY122BJ,377924,275339,
DY122BL,377672,275810,
DY122BN,377861,275536,
DY122BP,377915,275597,
DY122BQ,378346,275439,
DY122BS,377999,275593,
DY122BT,378028,275563,
DY122BU,378173,275470,
DY122BW,377939,275499,
DY122BX,378016,275464,
DY122BY,378094,275440,
DY122BZ,378334,275397,
DY122DA,378335,275523,
DY122DB,378158,275336,
DY122DD,378053,275429,
DY122DE,377723,275322,
DY122DG,378901,275108,
DY122DH,378687,275185,
DY122DJ,378678,275162,
DY122DL,378647,275136,
DY122DN,378681,275070,
DY122DP,378832,275023,
DY122DQ,378754,275286,
DY122DR,378739,274935,
DY122DS,378821,275240,
DY122DT,378860,274939,
DY122DU,378904,275170,
DY122DW,378652,275081,
DY122DX,378820,275291,
DY122DY,378820,275138,
DY122DZ,378837,275143,
DY122EA,378549,275330,
DY122EB,378223,275077,
DY122ED,378243,275121,
DY122EE,378632,275467,
DY122EF,378533,275440,
DY122EG,378589,275461,
DY122EH,378477,275348,
DY122EJ,378454,275440,
DY122EL,378516,275245,
DY122EN,378503,275158,
DY122EP,378397,275174,
DY122EQ,378588,275391,
DY122ER,378434,275120,
DY122ES,378291,275168,
DY122ET,378286,274893,
DY122EU,378115,275014,
DY122EW,378417,275233,
DY122EX,378199,274801,
DY122EY,378143,274799,
DY122EZ,378087,274846,
DY122FB,378663,275231,
DY122HA,377988,274895,
DY122HB,377973,274977,
DY122HD,377897,274950,
DY122HG,378326,274970,
DY122HR,377757,275241,
DY122HS,377762,275187,
DY122HT,377677,275138,
DY122HU,377761,275070,
DY122HX,377748,275014,
DY122HY,377831,275162,
DY122HZ,377821,275079,
DY122JA,377730,274983,
DY122JB,377573,274917,
DY122JD,377528,274943,
DY122JE,377439,274935,
DY122JF,377416,274994,
DY122JG,377575,274996,
DY122JH,377609,275021,
DY122JJ,377674,274993,
DY122JL,377630,275175,
DY122JN,377669,275244,
DY122JP,377457,275026,
DY122JQ,377567,275072,
DY122JR,377518,275116,
DY122JS,377625,274902,
DY122JW,377616,275255,
DY122JX,377553,274834,
DY122JY,377425,274807,
DY122LA,377428,275260,
DY122LB,377404,275298,
DY122LD,377452,275525,
DY122LE,377557,275843,
DY122LF,377436,275899,
DY122LG,377114,275949,
DY122LH,377324,275202,
DY122LJ,377141,275240,
DY122LL,377087,275207,
DY122LN,376894,275134,
DY122LP,376773,275355,
DY122LQ,377381,276176,
DY122LR,376071,275350,
DY122LS,375840,275734,
DY122LT,377021,276402,
DY122LU,376845,276386,
DY122LX,376216,276574,
DY122LY,375917,276628,
DY122LZ,377413,275178,
DY122NX,377780,275456,
DY122NY,377519,275592,
DY122NZ,377538,275633,
DY122PA,377922,275221,
DY122PB,377982,275232,
DY122PD,377988,275195,
DY122PE,377907,275106,
DY122PF,377861,275162,
DY122PG,377818,275313,
DY122PH,377688,275351,
DY122PJ,377807,275417,
DY122PL,377833,275349,
DY122PN,377673,275574,
DY122PP,377542,275386,
DY122PQ,377881,275254,
DY122PR,377624,275488,
DY122PS,377596,275475,
DY122PT,377569,275458,
DY122PU,377519,275465,
DY122PW,377690,275541,
DY122PX,377567,275619,
DY122PY,377538,275715,
DY122PZ,377657,275640,
DY122QA,377560,275356,
DY122QB,377732,275480,
DY122QD,377621,275362,
DY122QE,377507,275245,
DY122QF,377511,275155,
DY122QG,377375,275047,
DY122QH,377456,275212,
DY122QJ,377123,274707,
DY122QL,376857,274688,
DY122QN,376578,274632,
DY122QP,376308,274442,
DY122QQ,377380,274893,
DY122QR,376218,274413,
DY122QS,376319,274659,
DY122QT,375870,274243,
DY122QU,375883,274295,
DY122QW,376721,274451,
DY122QX,375647,274177,
DY122QY,375625,274394,
DY122QZ,375550,274708,
DY122RA,378282,275629,
DY122RB,378381,275603,
DY122RD,378143,275753,
DY122RE,378338,275779,
DY122RG,377935,276132,
DY122RH,378081,275675,
DY122RJ,378394,275645,
DY122RL,378214,275592,
DY122RP,378246,275624,
DY122SG,379153,274435,
DY122TB,375372,274248,
DY122TD,378804,274646,
DY122TE,378857,274614,
DY122TF,379092,274660,
DY122TG,378650,273859,
DY122TJ,378554,273205,
DY122TL,378829,274596,
DY122TN,378256,274411,
DY122TP,377950,274085,
DY122TQ,378701,274033,
DY122TR,378024,273879,
DY122TT,377768,273536,
DY122TU,377706,273346,
DY122TW,377771,274345,
DY122TX,377862,272975,
DY122TY,376638,273559,
DY122TZ,375477,274313,
DY122UA,377357,272332,
DY122UB,376711,273536,
DY122UD,376657,273620,
DY122UE,378082,275091,
DY122UF,378019,275134,
DY122UG,377873,275008,
DY122UH,376045,274132,
DY122UL,375434,274090,
DY122UN,375479,274005,
DY122UP,375491,273773,
DY122UQ,377577,274891,
DY122UR,375555,273522,
DY122UT,375568,273471,
DY122UU,375488,273152,
DY122UW,375414,273867,
DY122UX,375769,273334,
DY122UY,375897,273418,
DY122UZ,376189,272868,
DY122WB,382821,277195,
DY122XA,375777,273064,
DY122XB,375248,273559,
DY122XD,374780,273463,
DY122XE,375005,273418,
DY122XF,375053,273311,
DY122XG,376082,272613,
DY122XH,376172,271971,
DY122XJ,375698,271837,
DY122XL,375777,271664,
DY122XN,376040,271471,
DY122XP,376162,271249,
DY122XQ,376311,272197,
DY122XR,376497,271435,
DY122XS,376451,271149,
DY122XT,376311,270858,
DY122XU,376443,271115,
DY122XW,376239,271376,
DY122XX,376398,271265,
DY122XY,376830,271154,
DY122XZ,377446,271220,
DY122YA,377528,271323,
DY122YB,377330,270590,
DY122YE,377649,270342,
DY122YF,377512,270581,
DY122YG,377594,271434,
DY122YH,378008,269887,
DY122YJ,378089,271220,
DY122YL,378234,271084,
DY122YN,378202,271101,
DY122YP,377538,271600,
DY122YQ,377943,271341,
DY122YR,377619,271677,
DY122YS,377801,272203,
DY122YW,377654,271386,
DY123AA,377540,276417,
DY123AB,377345,276710,
DY123AD,376669,277263,
DY123AE,376576,276979,
DY123AF,376522,277342,
DY123AG,375613,277866,
DY123AH,377204,278219,
DY123AJ,375056,278171,
DY123AL,374801,278256,
DY123AN,373458,279148,
DY123AP,372424,279499,
DY123AQ,375144,278037,
DY123AR,371970,279825,
DY123AS,371777,280219,
DY123AT,371880,280149,
DY123AU,371093,280380,
DY123AW,373123,279318,
DY123AX,371842,280183,
DY123AY,370840,281171,
DY123BA,370819,281508,
DY123BB,371912,280424,
DY123BD,371928,280488,
DY123BE,371805,280199,
DY123BG,371905,280243,
DY123BH,371944,280311,
DY123BJ,372029,280658,
DY123BL,371572,281717,
DY123BN,372197,280931,
DY123BP,371224,279577,
DY123BQ,371977,280265,
DY123BS,371140,279589,
DY123BU,371017,279388,
DY123BW,372088,281443,
DY123BX,370832,279830,
DY123BY,371570,279393,
DY123BZ,370760,279338,
DY123DA,370726,279391,
DY123DB,370867,279195,
DY123DD,370850,279048,
DY123DE,370868,278769,
DY123DF,370879,278691,
DY123DG,373468,279313,
DY123DH,373305,279692,
DY123DJ,373404,279770,
DY123DL,373439,279715,
DY123DN,373789,280161,
DY123DP,374265,279816,
DY123DQ,373427,279291,
DY123DR,373595,280050,
DY123DS,373366,280858,
DY123DT,373903,280212,
DY123DU,373477,279894,
DY123DW,373710,280206,
DY123DX,374236,280020,
DY123DY,374339,280205,
DY123DZ,374940,280227,
DY123EA,374728,280860,
DY123EB,375033,281014,
DY123ED,375103,281074,
DY123EE,376654,276945,
DY123FE,376598,276930,
DY123HA,372825,279290,
DY123HB,372579,278417,
DY123HD,372295,278925,
DY123HE,372497,277933,
DY123HG,372380,277993,
DY123HH,372295,277596,
DY123HJ,372948,277555,
DY123HL,372563,277520,
DY123HN,372346,277056,
DY123HP,373172,277016,
DY123HQ,372499,277799,
DY123HR,373384,277029,
DY123HS,373675,278558,
DY123HT,373317,278740,
DY123HW,372956,277166,
DY123LA,375267,278032,
DY123LB,375435,278193,
DY123LD,375454,278465,
DY123LE,375427,278575,
DY123LF,375538,278745,
DY123LG,375665,278620,
DY123LH,375930,278754,
DY123LJ,375990,278997,
DY123LL,375682,279040,
DY123LN,375254,278991,
DY123LP,375155,278979,
DY123LQ,375698,278659,
DY123LR,376188,279112,
DY123LS,375764,279082,
DY123LU,375665,279285,
DY123LX,375764,279369,
DY123LY,375658,279600,
DY123LZ,375641,279665,
DY123NA,375522,279701,
DY123NB,375401,280173,
DY123ND,375362,280518,
DY123NE,376400,279948,
DY123NF,376515,279986,
DY123NG,376531,279276,
DY123NH,377358,278205,
DY123NJ,377852,276657,
DY123NQ,376251,279234,
DY129AP,382821,277195,
DY129AU,382821,277195,
DY129AY,382821,277195,
DY129AZ,382821,277195,
DY129BH,382821,277195,
DY130AA,380757,270849,
DY130AB,380587,270874,
DY130AD,380623,270907,
DY130AE,380528,270547,
DY130AF,380375,270892,
DY130AG,380713,270449,
DY130AH,380639,270459,
DY130AJ,380377,270618,
DY130AL,380267,270715,
DY130AN,380379,270660,
DY130AP,380263,270875,
DY130AQ,380608,270286,
DY130AR,380091,270727,
DY130AS,380367,270779,
DY130AT,380616,270636,
DY130AU,380633,270979,
DY130AW,380155,270851,
DY130AX,380019,270565,
DY130AY,380123,270541,
DY130AZ,379877,270417,
DY130BA,379737,270233,
DY130BB,379773,270319,
DY130BD,379792,270251,
DY130BE,380152,270459,
DY130BF,380180,270398,
DY130BG,379805,270207,
DY130BH,380656,270147,
DY130BJ,379869,270334,
DY130BL,379972,270422,
DY130BQ,379791,270140,
DY130DA,380477,270353,
DY130DB,380590,270193,
DY130DF,380628,270082,
DY130DG,380655,269963,
DY130DH,380573,269933,
DY130DJ,380525,269925,
DY130DL,380489,269880,
DY130DN,380450,269891,
DY130DP,380401,269868,
DY130DQ,380623,269945,
DY130DR,380506,269949,
DY130DS,380446,269948,
DY130DT,380433,269842,
DY130DU,380368,269853,
DY130DW,380467,269929,
DY130DX,380373,269906,
DY130DY,380355,269963,
DY130DZ,380322,269957,
DY130EA,380260,269855,
DY130EB,380174,269760,
DY130ED,380401,269962,
DY130EE,380373,270010,
DY130EF,380472,269971,
DY130EG,380587,269978,
DY130EH,380265,270002,
DY130EJ,380464,270075,
DY130EL,380348,270092,
DY130EN,380415,270131,
DY130EQ,380443,270020,
DY130EW,380465,270139,
DY130HA,380739,270197,
DY130HB,380703,270171,
DY130HE,380713,270034,
DY130HF,380719,269981,
DY130HG,380982,270098,
DY130HH,380860,270002,
DY130HJ,381143,269999,
DY130HL,380944,270035,
DY130HQ,381003,270144,
DY130HY,380634,269838,
DY130HZ,381253,270049,
DY130JA,380974,269939,
DY130JB,380776,269947,
DY130JD,380804,269891,
DY130JE,380773,269851,
DY130JF,380954,269901,
DY130JG,380487,269851,
DY130JH,380485,269775,
DY130JJ,380461,269803,
DY130JL,380306,269770,
DY130JN,380305,269731,
DY130JP,380307,269701,
DY130JQ,380547,269833,
DY130JR,380112,269492,
DY130JS,380089,269588,
DY130JT,380101,269454,
DY130JU,380170,269549,
DY130JW,380361,269730,
DY130LB,380217,270422,
DY130LD,381171,270512,
DY130LE,380279,270345,
DY130LF,380215,270193,
DY130LG,380182,270316,
DY130LH,380040,270386,
DY130LJ,380267,270252,
DY130LL,380305,270548,
DY130LN,379892,270048,
DY130LP,379823,269916,
DY130LQ,380158,270378,
DY130LR,379908,270156,
DY130LS,379946,270229,
DY130LT,379999,270311,
DY130LU,379904,270295,
DY130LW,379918,269983,
DY130LX,380312,270376,
DY130LY,379812,270063,
DY130LZ,379900,269894,
DY130NA,380276,270130,
DY130NB,380162,270089,
DY130ND,380029,270013,
DY130NE,380005,269861,
DY130NF,379982,269983,
DY130NG,380178,269956,
DY130NH,380028,269915,
DY130NJ,380178,269732,
DY130NL,380178,269662,
DY130NN,380067,269628,
DY130NP,380208,269523,
DY130NQ,380127,269877,
DY130NR,380047,269751,
DY130NS,380043,269518,
DY130NT,379969,269515,
DY130NU,379890,269635,
DY130NW,379991,269635,
DY130NX,379868,269738,
DY130NY,379835,269804,
DY130NZ,379959,269706,
DY130PA,380195,270102,
DY130PB,379879,269538,
DY130PD,380180,270031,
DY130QZ,380278,268916,
DY130RA,379696,269563,
DY130RB,380006,269415,
DY130RD,379814,269193,
DY130RE,380271,268808,
DY130RF,380162,268708,
DY130RG,380110,268451,
DY130RH,379544,268242,
DY130RJ,378602,267540,
DY130RL,378918,267766,
DY130RN,379491,267694,
DY130RP,380247,268985,
DY130RQ,380017,268502,
DY130RR,379917,267557,
DY130RS,380084,267551,
DY130RT,380188,267814,
DY130RU,380324,267332,
DY130RW,379922,267764,
DY130RX,380930,267698,
DY130RY,381243,267676,
DY130RZ,381141,267727,
DY130SA,381064,268161,
DY130SB,381023,268413,
DY130SD,380804,268024,
DY130SE,380737,267798,
DY130SF,380456,268050,
DY130SG,380514,268794,
DY130SQ,381649,269247,
DY130TA,380524,270981,
DY130TB,380227,270946,
DY130TD,379560,271030,
DY130TE,379559,271312,
DY130TF,379506,270616,
DY130TH,379316,270897,
DY130TJ,379857,270567,
DY130TL,379096,270215,
DY130TN,378828,269956,
DY130TP,378340,270776,
DY130TR,378867,270413,
DY130TS,378949,269888,
DY130TT,379212,269892,
DY130TU,378959,269637,
DY130TX,379038,269505,
DY130TZ,379131,269141,
DY130UA,378867,268997,
DY130UB,378850,268867,
DY130UD,378669,268859,
DY130UE,378634,268886,
DY130UF,378906,269329,
DY130UG,377786,269274,
DY130UH,378739,269189,
DY130UJ,376868,269930,
DY130UL,377439,269570,
DY130UN,377121,269549,
DY130UP,376435,269317,
DY130UQ,377819,269771,
DY130UR,377475,269058,
DY130UT,377378,268668,
DY130UU,377787,268169,
DY130UW,376952,269421,
DY130UX,378016,268347,
DY130UY,377105,267220,
DY130UZ,377275,267292,
DY130XA,377617,267392,
DY133DG,380994,271316,
DY133DH,380994,271316,
DY133DQ,380994,271316,
DY138AB,381356,271777,
DY138AE,381511,271865,
DY138AF,381448,271875,
DY138AG,381154,272029,
DY138AH,381336,271845,
DY138AJ,381325,271949,
DY138AL,381321,272078,
DY138AN,381244,272022,
DY138AP,381379,272121,
DY138AQ,381337,271831,
DY138AR,381361,272186,
DY138AS,381423,272320,
DY138AT,381364,272275,
DY138AW,381190,272046,
DY138AX,381323,272407,
DY138AY,381115,272105,
DY138AZ,381129,271999,
DY138BA,380986,271305,
DY138BB,380994,271316,
DY138BD,381007,271334,
DY138BE,381018,271299,
DY138BG,380917,271342,
DY138BH,380939,271389,
DY138BJ,381061,271333,
DY138BL,381105,271336,
DY138BN,381349,271823,
DY138BP,381122,271383,
DY138BQ,381279,272690,
DY138BS,381046,271348,
DY138BW,381018,271821,
DY138BX,381108,271400,
DY138BY,381378,271815,
DY138BZ,381424,271809,
DY138DA,381139,271395,
DY138DB,381117,271408,
DY138DD,378900,273017,
DY138DE,381942,273273,
DY138DG,379743,273250,
DY138DH,381159,271410,
DY138DJ,381175,271438,
DY138DL,381251,271832,
DY138DN,380407,272420,
DY138DP,381152,271483,
DY138DQ,380421,272366,
DY138DR,381153,271519,
DY138DT,381180,271506,
DY138DU,381202,271605,
DY138DW,380459,272336,
DY138DX,381175,271621,
DY138DY,380398,272337,
DY138DZ,378879,273144,
DY138EA,381293,271786,
DY138EB,381225,271665,
DY138ED,381294,271505,
DY138EH,381184,271790,
DY138EL,381143,271889,
DY138EP,380962,272051,
DY138EQ,381289,271846,
DY138ER,381099,271746,
DY138ES,381112,271655,
DY138ET,381008,271742,
DY138EU,380977,271634,
DY138EZ,380931,271636,
DY138GB,381241,271494,
DY138HA,381036,271551,
DY138HB,380929,271601,
DY138HD,381140,271579,
DY138HY,380733,271560,
DY138JA,381283,272138,
DY138JB,381289,272205,
DY138JD,381346,272282,
DY138JE,381199,272141,
DY138JF,381197,272235,
DY138JG,381097,272177,
DY138JH,381121,272292,
DY138JJ,381030,272354,
DY138JL,381016,272389,
DY138JN,380948,272338,
DY138JP,380856,272306,
DY138JQ,381033,272171,
DY138JR,380822,272438,
DY138JS,380714,272482,
DY138JT,380799,272489,
DY138JU,380864,272532,
DY138JW,380983,272248,
DY138JX,380743,272612,
DY138JY,380667,272561,
DY138JZ,380624,272593,
DY138LA,381189,272320,
DY138LH,380271,273109,
DY138LJ,380240,273125,
DY138LL,380278,273201,
DY138LN,380195,273172,
DY138LP,380213,273314,
DY138LR,380142,273304,
DY138LS,380226,273436,
DY138LT,380221,273397,
DY138LW,380276,273328,
DY138LX,380335,273369,
DY138LY,380314,273332,
DY138LZ,380356,273248,
DY138NA,380467,273319,
DY138NB,380406,273390,
DY138ND,380994,271316,
DY138NH,380410,273197,
DY138NJ,380369,273214,
DY138NL,380351,273131,
DY138NN,380460,273154,
DY138NP,380276,273047,
DY138NR,380531,273044,
DY138NT,380653,273017,
DY138NU,380605,272959,
DY138NX,380566,272861,
DY138NY,380500,272928,
DY138PA,379995,272975,
DY138PD,380020,272363,
DY138PE,380169,272729,
DY138PF,379899,272124,
DY138PH,380372,272617,
DY138PJ,380440,272565,
DY138PL,380345,272721,
DY138PN,380365,272813,
DY138PP,380257,272642,
DY138PQ,380197,272472,
DY138PR,380235,272683,
DY138PS,380212,272812,
DY138PT,380175,272780,
DY138PU,380069,272983,
DY138PW,380275,272869,
DY138PX,380011,272993,
DY138PY,380333,272994,
DY138PZ,380362,273031,
DY138QA,380204,272979,
DY138QB,380465,273018,
DY138QD,380392,273084,
DY138QE,380409,272883,
DY138QF,380444,272948,
DY138QH,380560,272736,
DY138QJ,380601,272756,
DY138QL,380553,272690,
DY138QN,380994,271316,
DY138QP,380720,272631,
DY138QU,380127,272530,
DY138QX,380186,272582,
DY138QY,380162,272651,
DY138QZ,380095,272590,
DY138RA,380795,271491,
DY138RB,380751,271401,
DY138RD,380111,271477,
DY138RE,380513,271761,
DY138RF,380447,271833,
DY138RG,380357,272051,
DY138RH,380110,272174,
DY138RJ,379969,272199,
DY138RL,379813,271764,
DY138RP,379852,272594,
DY138RQ,380324,271993,
DY138RR,380018,272445,
DY138RS,379955,272494,
DY138RT,380017,272614,
DY138RU,380009,272767,
DY138RW,379868,272420,
DY138RX,379961,272171,
DY138RY,380077,272730,
DY138RZ,380028,272698,
DY138SA,381058,271493,
DY138SB,380922,271468,
DY138SD,380934,271531,
DY138SE,380774,271599,
DY138SF,380793,271633,
DY138SG,380694,271597,
DY138SH,380737,271684,
DY138SJ,380523,271653,
DY138SL,380597,271683,
DY138SN,380469,271807,
DY138SP,380465,271726,
DY138SQ,380684,271503,
DY138SR,380426,271647,
DY138SS,380350,271706,
DY138ST,380336,271674,
DY138SU,380327,271809,
DY138SW,380430,271804,
DY138SX,380273,271717,
DY138SY,380258,271766,
DY138SZ,380223,271773,
DY138TA,380296,271803,
DY138TB,380173,271789,
DY138TD,380169,271829,
DY138TE,380124,271838,
DY138TF,380179,271883,
DY138TG,380225,271933,
DY138TH,380248,271967,
DY138TJ,380318,271953,
DY138TL,380288,272013,
DY138TN,380355,271976,
DY138TP,380331,271900,
DY138TQ,380280,271849,
DY138TR,380394,271755,
DY138TS,380400,271872,
DY138TT,380103,271874,
DY138TU,380052,271965,
DY138TW,380369,271910,
DY138TX,380047,272065,
DY138TY,380170,272067,
DY138TZ,380001,272110,
DY138UA,379988,272019,
DY138UB,380021,271907,
DY138UD,380073,271859,
DY138UE,380126,271984,
DY138UF,380125,271918,
DY138UG,380848,271419,
DY138UL,380909,271325,
DY138UN,380899,271298,
DY138UP,380942,271298,
DY138UQ,380168,272102,
DY138UR,380941,271287,
DY138UT,380912,271250,
DY138UU,380877,271255,
DY138UW,380939,271312,
DY138UX,380877,271212,
DY138UY,380904,271158,
DY138XD,380963,271238,
DY138XE,381156,271694,
DY138XF,381133,271743,
DY138XG,381043,271854,
DY138XH,380787,272293,
