YO139PD,489701,485659,
YO139PG,490698,482395,
YO139PJ,489906,482260,
YO139PL,491557,482367,
YO139PN,491035,482827,
YO139PP,492242,482480,
YO139PR,491643,484663,
YO139PS,491120,487494,
YO139PT,489646,487718,
YO139PU,489300,487603,
YO139PW,492107,482492,
YO139PX,491840,482381,
YO139PY,489933,482548,
YO139PZ,490578,485274,
YO139QA,496459,483325,
YO139QB,496803,483475,
YO139QD,496665,483531,
YO139QE,495826,483113,
YO139QF,495236,482866,
YO139QG,495332,485810,
YO139QH,494751,486304,
YO139QP,496442,483124,
YO139QQ,494883,486327,
YO139QR,496683,481513,
YO139QS,496093,481926,
YO139QT,496205,480655,
YO139QU,498208,482485,
YO139QX,498285,480582,
YO139RA,498847,482212,
YO140AA,511367,480606,
YO140AD,511362,480078,
YO140AE,511217,480503,
YO140AF,511455,480089,
YO140AG,511193,480359,
YO140AH,511070,480318,
YO140AJ,511056,480414,
YO140AL,511077,480512,
YO140AN,510907,480314,
YO140AP,511503,480170,
YO140AQ,511151,480319,
YO140AR,511016,480209,
YO140AS,511093,480227,
YO140AT,511217,480239,
YO140AU,511168,480298,
YO140AW,510918,480262,
YO140AX,511250,480436,
YO140AY,511321,480451,
YO140AZ,511349,480332,
YO140BA,511371,480236,
YO140BB,511415,480031,
YO140BD,511391,480337,
YO140BE,511483,480323,
YO140BG,511230,480790,
YO140BH,510844,480961,
YO140BJ,510842,481109,
YO140BL,510958,481034,
YO140BN,510873,481068,
YO140BP,510827,481039,
YO140BQ,510857,480907,
YO140BS,511237,480704,
YO140BT,511293,480697,
YO140BU,511210,480607,
YO140BW,510955,480972,
YO140BX,511150,480596,
YO140BY,511142,480673,
YO140BZ,511168,480726,
YO140DA,510945,480786,
YO140DB,511138,480748,
YO140DD,511070,480773,
YO140DE,510965,480657,
YO140DF,510928,480621,
YO140DG,511019,480512,
YO140DH,510838,480594,
YO140DJ,510819,480520,
YO140DL,510870,480505,
YO140DN,510790,480724,
YO140DP,510764,480540,
YO140DQ,510960,480594,
YO140DR,510641,480646,
YO140DS,510655,480578,
YO140DT,510684,480514,
YO140DU,510749,480414,
YO140DW,510828,480647,
YO140DX,510768,480392,
YO140DY,510835,480358,
YO140EA,510716,481191,
YO140EB,510760,481162,
YO140ED,510677,481075,
YO140EE,510687,481145,
YO140EF,510796,481015,
YO140EH,510320,479843,
YO140EJ,510168,479755,
YO140EL,510030,479773,
YO140EN,509973,479832,
YO140EP,509642,479647,
YO140EQ,509825,481509,
YO140ER,509588,479662,
YO140ES,509457,479663,
YO140ET,509563,479520,
YO140EU,509591,479315,
YO140EW,509893,479707,
YO140EY,509617,479634,
YO140EZ,510692,480998,
YO140FA,511090,479985,
YO140FB,511154,479997,
YO140FD,510929,480113,
YO140FE,511012,480142,
YO140FG,511006,480009,
YO140FJ,511175,479918,
YO140FL,511340,479986,
YO140FN,511224,479880,
YO140HG,510791,480109,
YO140HH,510769,479792,
YO140HJ,511286,479368,
YO140HT,510978,479631,
YO140HU,511239,479716,
YO140HW,509436,477349,
YO140HX,507949,479854,
YO140HY,507451,479638,
YO140HZ,509375,477388,
YO140JA,509540,477326,
YO140JB,508670,474956,
YO140JD,510028,474575,
YO140JE,512735,473926,
YO140JG,509340,477177,
YO140JP,509720,477296,
YO140JR,509642,477338,
YO140JS,509695,477349,
YO140JT,509552,477380,
YO140JU,509543,477479,
YO140JW,509758,477029,
YO140JX,509484,477577,
YO140JY,509420,477836,
YO140JZ,509322,477668,
YO140LA,509219,477725,
YO140LB,509235,477632,
YO140LD,509029,477584,
YO140LE,507715,478404,
YO140LF,510199,477387,
YO140LG,510247,477323,
YO140LH,510140,477291,
YO140LJ,509830,477549,
YO140LL,510086,477273,
YO140LN,509657,477234,
YO140LP,509861,476991,
YO140LQ,510087,477431,
YO140LR,510173,476651,
YO140LS,509917,476762,
YO140LT,510098,477002,
YO140LU,509990,477309,
YO140LW,509761,477233,
YO140LX,509890,477329,
YO140LY,509817,477244,
YO140LZ,509965,477244,
YO140NA,510016,477116,
YO140NB,509893,477087,
YO140ND,510038,477014,
YO140NE,509992,477022,
YO140NF,510100,477160,
YO140NG,510187,477146,
YO140NH,510239,477476,
YO140NJ,509729,477147,
YO140NL,510065,477339,
YO140NN,509779,477349,
YO140NP,509837,477476,
YO140NQ,510214,477147,
YO140NR,509880,477593,
YO140NS,509721,477520,
YO140NT,509547,477715,
YO140NU,509535,477727,
YO140NW,509767,477438,
YO140NX,509643,477850,
YO140NY,509804,477318,
YO140NZ,509795,477581,
YO140PA,509700,477952,
YO140PB,509886,477975,
YO140PD,509807,477936,
YO140PE,509871,477915,
YO140PF,509813,477370,
YO140PG,508730,477430,
YO140PH,510423,476742,
YO140PJ,510310,477372,
YO140PP,509969,477523,
YO140PQ,509710,477400,
YO140PR,510100,477560,
YO140PS,510189,477450,
YO140PT,510267,477531,
YO140PU,510161,477602,
YO140PX,510150,477747,
YO140PY,510256,477768,
YO140PZ,510004,477684,
YO140QA,510063,477698,
YO140QB,510106,478622,
YO140QD,510600,477865,
YO140QE,509967,477846,
YO140QF,509998,477923,
YO140QG,509743,477846,
YO140QH,509801,477791,
YO140QJ,509799,476914,
YO140QR,510282,477261,
YO149AA,511698,480626,
YO149AB,511669,480646,
YO149AD,511627,480642,
YO149AE,511598,480721,
YO149AF,511631,480755,
YO149AG,511593,480781,
YO149AH,511443,480772,
YO149AL,511447,480812,
YO149AN,511420,480863,
YO149AP,511483,480835,
YO149AQ,511396,480745,
YO149AR,511557,480797,
YO149AS,511617,480801,
YO149AT,511648,480785,
YO149AU,511634,480362,
YO149AW,511368,480876,
YO149AX,511678,480438,
YO149AY,511560,480521,
YO149AZ,511570,480407,
YO149BA,511738,480409,
YO149BB,511731,480283,
YO149BD,511586,480307,
YO149BE,511617,480145,
YO149BF,511834,480791,
YO149BG,511641,480142,
YO149BH,511567,480466,
YO149BJ,511724,480337,
YO149BL,513270,474997,
YO149BN,511373,480808,
YO149BP,511734,480761,
YO149BQ,511639,479626,
YO149BT,512230,481300,
YO149BY,511691,480757,
YO149BZ,511892,480681,
YO149DA,511783,480649,
YO149DG,511754,480620,
YO149DJ,511814,480674,
YO149DL,511830,480662,
YO149DN,511877,480726,
YO149DP,511852,480772,
YO149DQ,511802,480575,
YO149DR,511817,480750,
YO149DS,511799,480738,
YO149DT,511801,480806,
YO149DU,511752,480841,
YO149DW,511853,480561,
YO149DX,511708,480829,
YO149DY,511662,480829,
YO149DZ,511700,480735,
YO149EA,511665,480768,
YO149EB,511684,480870,
YO149ED,511653,480939,
YO149EE,511617,480943,
YO149EF,511543,481032,
YO149EG,511537,480995,
YO149EH,511358,481170,
YO149EJ,511389,481247,
YO149EL,511417,481296,
YO149EN,511346,481331,
YO149EP,511476,481322,
YO149EQ,511405,481074,
YO149ER,511538,481390,
YO149ES,511536,481179,
YO149ET,511740,481193,
YO149EU,511619,481045,
YO149EW,511553,481221,
YO149EX,511674,481049,
YO149EY,511691,480965,
YO149EZ,511715,480950,
YO149FA,511747,480667,
YO149GA,511847,477275,
YO149GB,512010,477269,
YO149GD,512030,477253,
YO149GE,512260,477334,
YO149GF,512205,477426,
YO149GG,512047,477325,
YO149GH,512237,477446,
YO149GJ,512236,477388,
YO149GL,512197,477387,
YO149GN,511918,477228,
YO149GP,511974,477322,
YO149GQ,511888,477231,
YO149GR,511881,477285,
YO149GS,511881,477285,
YO149GW,511918,477234,
YO149GX,512428,477528,
YO149GY,511847,477275,
YO149GZ,512010,477292,
YO149HA,511788,480905,
YO149HB,511770,480886,
YO149HE,511892,480835,
YO149HG,511942,480795,
YO149HN,511982,480835,
YO149HP,512118,477390,
YO149HQ,511381,481382,
YO149HT,511060,481424,
YO149HU,511751,480559,
YO149HW,511817,480321,
YO149HY,511775,480525,
YO149HZ,511849,480452,
YO149JA,511768,480474,
YO149JB,511758,480448,
YO149JE,511669,480621,
YO149JF,511839,480361,
YO149JG,511748,480185,
YO149JH,511840,480285,
YO149JJ,511829,480482,
YO149JL,511777,480240,
YO149JN,511723,480152,
YO149JP,511751,480256,
YO149JQ,511920,480427,
YO149JR,511839,480238,
YO149JS,511847,480186,
YO149JT,511818,480214,
YO149JU,511819,480143,
YO149JW,511758,480106,
YO149JX,511851,480087,
YO149JY,511913,480210,
YO149LA,511954,480408,
YO149LB,511924,480342,
YO149LD,512005,480794,
YO149LE,511994,480747,
YO149LF,512060,480897,
YO149LH,511803,480183,
YO149LJ,511838,480344,
YO149LL,511784,480311,
YO149LN,511546,480967,
YO149LP,511487,480902,
YO149LQ,511847,480533,
YO149LR,511477,480943,
YO149LS,511419,480943,
YO149LT,511415,480987,
YO149LU,511267,480902,
YO149LW,511957,480674,
YO149LX,511284,481022,
YO149LY,511218,481027,
YO149LZ,511122,481089,
YO149NA,511097,481021,
YO149NB,511020,481130,
YO149ND,510929,481124,
YO149NE,510865,481215,
YO149NF,510767,481225,
YO149NG,510712,481295,
YO149NH,511271,481141,
YO149NJ,510959,481241,
YO149NL,511182,481298,
YO149NN,511204,481203,
YO149NP,511260,481328,
YO149NQ,510945,481202,
YO149NR,511271,481416,
YO149NS,511305,481525,
YO149NT,511083,481271,
YO149NU,510998,481410,
YO149NW,511290,481233,
YO149NX,511005,481350,
YO149NY,511135,481394,
YO149NZ,511724,480220,
YO149PA,510870,481349,
YO149PB,511275,480861,
YO149PD,508275,481159,
YO149PE,511378,480690,
YO149PF,511422,480676,
YO149PG,510114,481606,
YO149PH,508904,482143,
YO149PL,508724,482008,
YO149PN,508819,481908,
YO149PP,508653,481891,
YO149PQ,509269,481927,
YO149PS,508649,483183,
YO149PT,508944,482903,
YO149PU,509538,482857,
YO149PW,508891,481982,
YO149PY,508523,481955,
YO149QE,511005,478515,
YO149QF,511065,478520,
YO149QH,511205,477537,
YO149QJ,513139,476873,
YO149QL,511884,477005,
YO149QN,511560,476802,
YO149QP,513111,477025,
YO149QQ,511585,477444,
YO149QR,511692,478184,
YO149QS,511836,478193,
YO149QT,511838,478318,
YO149QU,511775,478407,
YO149QW,512487,476942,
YO149QX,511853,478465,
YO149QY,512027,478719,
YO149QZ,511997,478792,
YO149RA,512035,478937,
YO149RB,512033,478697,
YO149RD,512313,478315,
YO149RE,512364,478314,
YO149RF,512162,478401,
YO149RJ,511518,478097,
YO149RR,510213,476110,
YO149RS,511248,476039,
YO149RT,513021,474762,
YO149RU,513123,474632,
YO149RX,513142,475223,
YO149RY,513167,475116,
YO149SA,512939,475401,
YO149SB,512784,475456,
YO149SD,513052,475623,
YO149SE,512876,475670,
YO149SF,513283,476116,
YO149SH,514057,475830,
YO149SL,514366,476009,
YO149SN,514034,476249,
YO149SQ,513844,475896,
YO149SR,513938,476299,
YO149SS,512508,476084,
YO149TA,514042,474588,
YO149TB,514877,474580,
YO149TD,514979,474660,
YO149TE,514924,473807,
YO149TF,514716,474826,
YO149TG,515045,474773,
YO149TH,514858,474822,
YO149TQ,514894,474750,
YO149UZ,510897,481517,
YO151AA,521022,470199,
YO151AB,521863,470192,
YO151AD,522762,470302,
YO151AE,522865,469929,
YO151AF,522752,470078,
YO151AG,522967,469642,
YO151AH,524145,470769,
YO151AJ,524676,470757,
YO151AL,524989,470745,
YO151AN,525072,470774,
YO151AP,525268,470701,
YO151AQ,522856,470309,
YO151AR,525382,470668,
YO151AS,522235,471090,
YO151AT,521747,472257,
YO151AU,523086,471678,
YO151AW,525125,470822,
YO151AY,522198,471123,
YO151AZ,523173,471858,
YO151BA,523473,471519,
YO151BB,523420,471566,
YO151BD,523505,472272,
YO151BE,523828,471677,
YO151BF,522701,470071,
YO151BG,523927,471552,
YO151BH,524011,471849,
YO151BJ,523930,471922,
YO151BL,523762,471761,
YO151BN,522893,470008,
YO151BP,522612,470633,
YO151BQ,523919,471719,
YO151BW,522920,470053,
YO151DH,518151,472476,
YO151DJ,516979,473738,
YO151DP,519695,469539,
YO151DR,519641,469543,
YO151DS,520125,469687,
YO151DT,519867,469752,
YO151DU,520303,469841,
YO151DW,520983,469339,
YO151DX,519616,470029,
YO151DY,519635,470164,
YO151DZ,520067,469194,
YO151EA,520343,469062,
YO151EB,520546,469116,
YO151ED,520073,469040,
YO151EE,520038,468973,
YO151EG,520070,468973,
YO151EH,520025,468874,
YO151EJ,519972,468888,
YO151EL,519952,468705,
YO151EN,519990,468756,
YO151EQ,520024,468852,
YO151ER,519750,468805,
YO151ES,520124,468886,
YO151ET,520073,468770,
YO151EW,520035,468799,
YO151HA,519116,472219,
YO151HB,519004,472179,
YO151HD,519140,472162,
YO151HE,519183,472142,
YO151HF,519198,472033,
YO151HG,519250,472183,
YO151HH,519184,472244,
YO151HJ,519093,472119,
YO151HL,519099,472030,
YO151HN,519006,471741,
YO151HP,518864,472206,
YO151HQ,519256,472251,
YO151HR,518709,472160,
YO151HS,518709,472260,
YO151HT,518817,472368,
YO151HU,518462,472583,
YO151HW,519029,472117,
YO151HX,518315,472850,
YO151HY,518192,472505,
YO151HZ,518409,472547,
YO151JA,518909,472287,
YO151JB,519164,472306,
YO151JD,519171,472387,
YO151JE,519286,472351,
YO151JF,519386,473051,
YO151JG,521000,472712,
YO151JH,519443,472130,
YO151JJ,519311,472008,
YO151JL,518892,472400,
YO151JN,518817,472428,
YO151JP,519258,472334,
YO151JQ,519395,472056,
YO151JR,518809,472145,
YO151JS,522725,470585,
YO151JT,522758,470682,
YO151JU,522714,470673,
YO151JW,519379,472150,
YO151JX,522751,470717,
YO151JY,522805,470785,
YO151JZ,522800,470672,
YO151LA,522899,470782,
YO151LB,522832,470820,
YO151LD,522853,470852,
YO151LE,522813,470846,
YO151LF,523004,471053,
YO151LG,522986,470978,
YO151LH,522699,470631,
YO151LJ,522747,470901,
YO151LL,522713,470803,
YO151LN,522599,470795,
YO151LP,519296,471953,
YO151LQ,522658,470658,
YO151LR,522569,470482,
YO151LS,522439,470785,
YO151LT,518960,472396,
YO151LU,519009,472413,
YO151LW,522559,470592,
YO151LX,519170,472238,
YO151LY,519196,472102,
YO151LZ,522873,470414,
YO151NA,522692,470569,
YO151NB,522710,470517,
YO151ND,522741,470551,
YO151NE,522761,470536,
YO151NF,522846,470599,
YO151NG,522769,470444,
YO151NH,522848,470522,
YO151NJ,522797,470412,
YO151NL,522802,470340,
YO151NN,522947,470441,
YO151NP,522898,470336,
YO151NQ,522926,470592,
YO151NR,523056,470581,
YO151NS,522970,470551,
YO151NT,523052,470643,
YO151NU,522973,470661,
YO151NW,522970,470419,
YO151NX,522885,470487,
YO151NY,522988,470611,
YO151NZ,522606,470696,
YO151PA,522853,470647,
YO151PB,522813,470615,
YO151PD,522688,470424,
YO151PE,522628,470183,
YO151PF,522694,470132,
YO151PG,522645,470027,
YO151PH,522566,470021,
YO151PJ,522613,470072,
YO151PL,522488,470054,
YO151PN,522454,470134,
YO151PP,522499,470415,
YO151PQ,522614,469904,
YO151PR,522456,470541,
YO151PS,522398,470547,
YO151PT,522389,470737,
YO151PU,522463,470731,
YO151PW,522469,470221,
YO151PX,522406,470682,
YO151PY,522746,470240,
YO151PZ,522352,470250,
YO151QB,522663,470463,
YO151QD,522712,470019,
YO151QE,522485,470277,
YO151QF,522419,470308,
YO151QG,522720,470170,
YO151QH,522631,470906,
YO151QJ,522586,470848,
YO151QL,522596,470970,
YO151QN,522667,470984,
YO151QP,522807,470590,
YO151QQ,522401,470341,
YO151QR,519211,472326,
YO151RH,522704,470300,
YO151YT,518201,466898,
YO152AA,518201,466898,
YO152AB,518234,466908,
YO152AD,518225,466961,
YO152AE,518312,466827,
YO152AH,518126,467016,
YO152AJ,518365,466765,
YO152AL,518344,466822,
YO152AN,518167,466992,
YO152AP,518143,466981,
YO152AR,518121,466960,
YO152AS,518132,467028,
YO152AT,518285,467141,
YO152AU,518328,467077,
YO152AX,518368,467218,
YO152AZ,518374,467138,
YO152BA,518351,467011,
YO152BG,518373,466955,
YO152BH,518349,466885,
YO152BN,518338,466849,
YO152BW,518198,467020,
YO152DB,518397,466663,
YO152DE,518418,466655,
YO152DF,518427,466643,
YO152DJ,518417,466688,
YO152DL,518383,466712,
YO152DN,518464,466665,
YO152DP,518468,466705,
YO152DQ,518471,466633,
YO152DR,518408,466731,
YO152DS,518482,466867,
YO152DT,518462,466880,
YO152DW,518479,466673,
YO152DX,518523,466760,
YO152DY,518411,466868,
YO152DZ,518397,466883,
YO152EA,518539,467102,
YO152EB,518464,467131,
YO152ED,518409,467133,
YO152EE,518390,467062,
YO152EF,518441,467070,
YO152EG,518486,467038,
YO152EP,518501,467190,
YO152ER,518579,467110,
YO152ES,518591,467072,
YO152ET,518657,467125,
YO152EU,518677,467167,
YO152EX,518507,467217,
YO152EY,518515,467276,
YO152EZ,518520,467310,
YO152HA,518533,467364,
YO152HB,518529,467371,
YO152HD,518593,467386,
YO152HE,518626,467295,
YO152HF,518694,467209,
YO152HH,518702,467385,
YO152HJ,518632,467374,
YO152HL,518691,467426,
YO152HQ,518710,467277,
YO152HU,518766,467280,
YO152HW,518678,467518,
YO152HX,518799,467287,
YO152HZ,518856,467223,
YO152JB,518975,467401,
YO152JD,518834,467379,
YO152JE,518926,467429,
YO152JF,519114,467527,
YO152JG,518918,467466,
YO152JH,518739,467474,
YO152JJ,518698,467516,
YO152JL,518689,467541,
YO152JN,518742,467607,
YO152JP,519022,467615,
YO152JQ,518769,467502,
YO152JR,519061,467661,
YO152JS,519155,467676,
YO152JT,519182,467637,
YO152JU,519009,467574,
YO152JW,518862,467610,
YO152JX,518840,467557,
YO152JY,518824,467483,
YO152JZ,518986,467357,
YO152LB,518931,467291,
YO152LD,518977,467337,
YO152LG,518892,467737,
YO152LH,518976,467705,
YO152LJ,519049,467732,
YO152LL,519125,467868,
YO152LN,519098,467759,
YO152LP,519185,467774,
YO152LQ,518902,467656,
YO152LR,519219,467734,
YO152LS,519231,467726,
YO152LT,519271,467790,
YO152LU,519285,467894,
YO152LW,519268,467873,
YO152LX,519280,467989,
YO152LY,519226,468057,
YO152LZ,519191,467931,
YO152NA,519095,467929,
YO152NB,519334,467816,
YO152NH,518581,466644,
YO152NJ,518604,466668,
YO152NL,518504,466609,
YO152NP,518590,466565,
YO152NR,518542,466555,
YO152NS,518653,466558,
YO152NU,518645,466602,
YO152NW,518586,466605,
YO152NX,518629,466668,
YO152PA,518639,466728,
YO152PB,518699,466745,
YO152PD,518677,466818,
YO152PE,518679,466878,
YO152PF,518833,467025,
YO152PH,518774,467067,
YO152PJ,518841,467135,
YO152PL,518907,467160,
YO152PN,518879,467165,
YO152PQ,518782,466995,
YO152PX,518575,466702,
YO152PY,518563,466741,
YO152QD,518628,466803,
YO152QE,518629,466878,
YO152QF,518579,466921,
YO152QG,518604,466955,
YO152QJ,518712,467033,
YO152QL,518760,467060,
YO152QN,518767,467161,
YO152QP,518662,467056,
YO152QQ,518672,466898,
YO152QR,518642,467046,
YO152QS,518606,467005,
YO152QT,518543,466995,
YO152QU,518617,466982,
YO152QW,518703,467079,
YO152QX,518538,466934,
YO152QY,518474,466768,
YO152RA,518546,466879,
YO152RB,518576,466859,
YO152RD,518587,466820,
YO152RS,518344,466737,
YO152RT,518360,466707,
YO152RU,518363,466693,
YO152SA,518367,466686,
YO152SB,518247,466949,
YO152SF,518465,466620,
YO152SH,518497,466587,
YO152SJ,518451,466577,
YO152SN,518436,466593,
YO152SP,518386,466611,
YO152SQ,518511,466573,
YO152SW,518429,466595,
YO152SX,518432,466583,
YO152YE,518201,466898,
YO153AA,518171,466902,
YO153AG,518358,466606,
YO153AH,518341,466601,
YO153AJ,518328,466622,
YO153AL,518313,466570,
YO153AN,518359,466552,
YO153AS,518232,466448,
YO153AT,518290,466585,
YO153AU,518241,466536,
YO153AW,518297,466442,
YO153AY,518273,466642,
YO153AZ,518204,466706,
YO153BB,518296,466636,
YO153BD,518328,466737,
YO153BH,518081,466749,
YO153BJ,518131,466638,
YO153BL,518190,466631,
YO153BX,518150,466420,
YO153BY,518075,466422,
YO153BZ,518007,466290,
YO153DA,518092,466375,
YO153DB,518070,466367,
YO153DD,518053,466411,
YO153DE,518025,466414,
YO153DF,517889,466309,
YO153DG,517909,466284,
YO153DH,517721,466278,
YO153DJ,517814,466414,
YO153DL,517832,466394,
YO153DN,517794,466354,
YO153DP,517940,466376,
YO153DR,517923,466457,
YO153DS,517935,466439,
YO153DT,517961,466444,
YO153DU,518000,466396,
YO153DW,517843,466360,
YO153DX,518124,466449,
YO153DY,518089,466490,
YO153DZ,518096,466470,
YO153EB,518106,466501,
YO153ED,518080,466517,
YO153EE,518037,466610,
YO153EF,518014,466511,
YO153EG,518012,466633,
YO153EH,517931,466694,
YO153EP,517937,466858,
YO153ET,518058,466741,
YO153EU,518022,466746,
YO153EX,517926,466729,
YO153HA,517796,466712,
YO153HD,517741,466792,
YO153HE,517804,466708,
YO153HG,517742,466595,
YO153HH,517729,466432,
YO153HL,517864,466486,
YO153HN,517861,466517,
YO153HP,517913,466601,
YO153HQ,517697,466520,
YO153HR,517862,466669,
YO153HS,517957,466625,
YO153HT,517985,466629,
YO153HU,517969,466487,
YO153HW,517791,466603,
YO153HX,518169,466513,
YO153HY,518181,466540,
YO153HZ,518084,466610,
YO153JA,518098,466637,
YO153JB,518031,466736,
YO153JH,518063,466290,
YO153JJ,517949,466242,
YO153JL,517969,466260,
YO153JN,517879,466110,
YO153JP,517845,466214,
YO153JR,517870,466241,
YO153JS,517715,466345,
YO153JT,517653,466214,
YO153JU,517690,466196,
YO153JW,517853,466031,
YO153JY,517723,466148,
YO153JZ,517777,466224,
YO153LA,517761,466147,
YO153LB,517732,466017,
YO153LD,517784,466032,
YO153LE,517808,466121,
YO153LF,517844,466175,
YO153LG,517902,466044,
YO153LH,517233,465837,
YO153LJ,517044,465900,
YO153LP,517668,465878,
YO153LQ,517019,465730,
YO153LR,517622,465902,
YO153LS,517696,465723,
YO153LT,517729,465734,
YO153LU,517681,465604,
YO153LX,517542,465399,
YO153LY,517486,465384,
YO153LZ,517473,465319,
YO153NA,517504,465517,
YO153NB,517641,465634,
YO153ND,517622,465687,
YO153NE,517607,465644,
YO153NF,517475,465822,
YO153NG,517023,465608,
YO153NH,517531,466059,
YO153NJ,517552,465854,
YO153NL,517512,465884,
YO153NN,517616,466014,
YO153NP,517778,465994,
YO153NQ,517460,465973,
YO153NR,517735,465881,
YO153NS,517802,465914,
YO153NT,517065,465853,
YO153NU,517123,465719,
YO153NW,517696,466029,
YO153NX,517093,465772,
YO153NY,516962,465983,
YO153PA,516038,465250,
YO153PE,517680,466725,
YO153PF,517653,466524,
YO153PG,517655,466373,
YO153PH,517585,466409,
YO153PJ,517540,466221,
YO153PL,517500,466248,
YO153PN,517490,466388,
YO153PP,517384,466075,
YO153PQ,517608,466196,
YO153PR,517406,466250,
YO153PS,517377,466407,
YO153PT,517498,466480,
YO153PU,517536,466531,
YO153PW,517443,466249,
YO153PX,517578,466522,
YO153QA,515014,464176,
YO153QB,515129,464196,
YO153QF,515170,464180,
YO153QG,515374,464549,
YO153QH,515328,463767,
YO153QJ,516540,464286,
YO153QL,517059,463988,
YO153QN,516683,464708,
YO153QP,515156,463236,
YO153QQ,515053,464222,
YO153QR,515016,460613,
YO153QS,514905,460029,
YO153QT,515328,461704,
YO153QU,516806,462778,
YO153QY,514204,464090,
YO153QZ,512923,463767,
YO153TA,517075,466088,
YO153TB,517247,466201,
YO153TD,517179,466137,
YO153TF,517251,466294,
YO153TG,517295,466295,
YO153TQ,517329,466168,
YO159AF,518201,466898,
YO159AL,518201,466898,
YO159AP,518201,466898,
YO159BA,518201,466898,
YO164AA,517246,467472,
YO164AB,517242,467600,
YO164AD,517112,467503,
YO164AE,517183,467617,
YO164AF,517153,467634,
YO164AG,517230,467732,
YO164AH,517146,467814,
YO164AJ,517142,467788,
YO164AL,516988,467784,
YO164AN,516867,467695,
YO164AP,516943,467726,
YO164AR,517030,467760,
YO164AS,517114,467722,
YO164AT,517060,467678,
YO164AU,517112,467621,
YO164AW,516950,467691,
YO164AX,517026,467606,
YO164AY,516957,467589,
YO164AZ,516940,467638,
YO164BA,516759,467663,
YO164BB,516753,467748,
YO164BD,516827,467775,
YO164BE,516748,467818,
YO164BF,517385,467368,
YO164BG,516779,467932,
YO164BH,516732,468018,
YO164BJ,516696,467980,
YO164BL,516731,467936,
YO164BN,516689,467895,
YO164BP,516665,467874,
YO164BQ,516759,467970,
YO164BS,516587,467874,
YO164BT,517125,467818,
YO164BW,516693,467928,
YO164BX,516956,467751,
YO164BY,514670,465560,
YO164DA,516719,467874,
YO164DB,516331,467669,
YO164DD,516365,467739,
YO164DE,516849,467925,
YO164DF,516847,467986,
YO164DG,516837,467951,
YO164DH,516840,467899,
YO164DJ,518308,467345,
YO164DL,518336,467480,
YO164DN,518321,467607,
YO164DP,518285,467466,
YO164DQ,516812,468025,
YO164DR,518365,467472,
YO164DS,518424,467431,
YO164DT,518419,467471,
YO164DU,518488,467444,
YO164DW,518261,467457,
YO164DX,518533,467539,
YO164DY,518444,467553,
YO164DZ,518423,467518,
YO164EA,518391,467588,
YO164EB,518083,467568,
YO164ED,518197,467578,
YO164EE,518364,467587,
YO164EF,517412,467658,
YO164EG,517414,467600,
YO164EH,517492,467266,
YO164EJ,517831,466973,
YO164EL,517670,467211,
YO164EN,517441,467553,
YO164EP,517580,467245,
YO164EQ,517482,467342,
YO164ER,517559,467284,
YO164ES,517624,467310,
YO164ET,517455,467634,
YO164EU,517530,467432,
YO164EW,517621,467255,
YO164EX,517401,467790,
YO164EY,517389,467748,
YO164EZ,517284,467660,
YO164FA,516068,467828,
YO164FB,516106,467833,
YO164FD,513093,471287,
YO164HA,517297,467515,
YO164HB,517268,467572,
YO164HD,517279,467337,
YO164HE,517325,467420,
YO164HF,517334,467570,
YO164HG,517359,467569,
YO164HH,517335,467302,
YO164HJ,517365,467273,
YO164HL,517455,467275,
YO164HN,517425,467282,
YO164HQ,517389,467402,
YO164HR,517475,467497,
YO164HS,517516,467481,
YO164HT,517531,467520,
YO164HW,517574,467369,
YO164HX,517966,467004,
YO164HY,517886,466978,
YO164HZ,517885,467046,
YO164JB,517806,467090,
YO164JD,517759,467203,
YO164JE,517704,467221,
YO164JG,517652,467352,
YO164JH,517665,467367,
YO164JJ,517991,467198,
YO164JL,517720,467274,
YO164JN,517748,467359,
YO164JP,517797,467272,
YO164JQ,517677,467390,
YO164JR,517893,467276,
YO164JS,517963,467232,
YO164JU,517949,467198,
YO164JW,517805,467435,
YO164JX,517906,467235,
YO164JY,517781,467209,
YO164JZ,517815,467178,
YO164LA,517816,467101,
YO164LB,517873,467137,
YO164LD,517995,467061,
YO164LE,518026,467073,
YO164LF,518006,467228,
YO164LG,518087,467069,
YO164LH,517979,467201,
YO164LJ,518088,467038,
YO164LN,518058,467026,
YO164LP,517886,466978,
YO164LQ,517492,467393,
YO164LX,517822,467018,
YO164LY,517819,467036,
YO164LZ,517776,466916,
YO164NA,517616,467108,
YO164NB,517667,467101,
YO164ND,517562,467151,
YO164NG,517548,467185,
YO164NH,517440,467011,
YO164NJ,517408,467063,
YO164NL,517387,466992,
YO164NN,517312,466907,
YO164NP,517402,466889,
YO164NQ,517508,467026,
YO164NR,517462,466974,
YO164NS,517454,466894,
YO164NT,517515,466851,
YO164NU,517622,466988,
YO164NW,517351,466817,
YO164NX,517607,466905,
YO164PA,517659,466944,
YO164PB,517573,467032,
YO164PD,517590,467031,
YO164PE,517679,467052,
YO164PG,517626,466862,
YO164PH,517242,467764,
YO164PJ,517255,467777,
YO164PN,517228,467864,
YO164PP,517258,467843,
YO164PQ,517288,467792,
YO164PR,517363,467838,
YO164PT,517464,467859,
YO164PW,517230,467812,
YO164PX,517411,467853,
YO164PY,517248,467798,
YO164QA,517265,467882,
YO164QE,517027,467877,
