TA178ST,341026,112706,
TA178SU,340302,112815,
TA178SW,342180,112529,
TA178SX,340364,113103,
TA178SY,340255,113122,
TA178SZ,341115,113268,
TA178TA,339204,113269,
TA178TB,339278,113341,
TA178TD,338889,112556,
TA178TE,340282,112391,
TA178TF,338957,111783,
TA178TG,339915,111021,
TA178TH,341175,111366,
TA178TJ,341530,111604,
TA178TL,341097,110860,
TA178TN,342271,111781,
TA178TQ,340600,110161,
TA178TW,341894,112525,
TA187AB,344210,109833,
TA187AD,344198,110527,
TA187AF,344264,109767,
TA187AG,344399,109858,
TA187AH,344706,109951,
TA187AJ,344109,109965,
TA187AL,344087,110017,
TA187AN,344102,110133,
TA187AP,344101,110396,
TA187AQ,344626,109845,
TA187AS,344216,110555,
TA187AT,344021,110008,
TA187AW,344038,110213,
TA187AX,344145,110296,
TA187AY,344143,110099,
TA187AZ,344019,110384,
TA187BA,344194,110210,
TA187BB,344308,110413,
TA187BD,344264,110371,
TA187BE,344275,110325,
TA187BF,346447,111066,
TA187BH,344121,109895,
TA187BJ,344138,110202,
TA187BL,344125,109914,
TA187BN,344188,110450,
TA187BP,344755,110385,
TA187BQ,344157,110477,
TA187BS,344618,110324,
TA187BT,344733,110317,
TA187BU,344836,110392,
TA187BW,344873,110276,
TA187BX,344506,110284,
TA187BY,344426,110218,
TA187BZ,344328,110265,
TA187DA,344549,110445,
TA187DB,344623,110429,
TA187DD,344500,110379,
TA187DE,344347,109809,
TA187DF,344586,110466,
TA187DG,344506,110446,
TA187DH,344525,110504,
TA187DJ,344488,110487,
TA187DL,344432,110472,
TA187DN,344705,110483,
TA187DP,344718,110394,
TA187DQ,344742,110428,
TA187DR,344800,110486,
TA187DS,344638,110497,
TA187DT,344754,110454,
TA187DU,344109,110514,
TA187DW,344079,110444,
TA187DX,344062,110452,
TA187DY,346610,110789,
TA187DZ,348140,111321,
TA187EA,344497,110827,
TA187EL,348135,114006,
TA187ER,344038,109957,
TA187ES,343802,109927,
TA187HA,344618,109389,
TA187HE,344815,109474,
TA187HJ,344502,109641,
TA187HN,344025,109665,
TA187HP,343975,109661,
TA187HQ,344600,109568,
TA187HR,344063,109752,
TA187HT,343946,109639,
TA187HU,344020,109775,
TA187HW,344008,109750,
TA187HX,343961,109744,
TA187HY,344022,109855,
TA187JA,343936,109662,
TA187JH,344302,109537,
TA187JJ,344326,109546,
TA187JL,344121,109761,
TA187JP,344119,109729,
TA187JQ,344261,109566,
TA187JS,344148,109681,
TA187JU,344130,109631,
TA187JY,344079,109715,
TA187LA,344094,109652,
TA187LE,344103,109818,
TA187LF,344104,109853,
TA187LG,344150,109837,
TA187LH,344158,109853,
TA187LN,344131,109833,
TA187LP,344155,109791,
TA187LR,344146,109784,
TA187LU,344165,109761,
TA187LW,344189,109805,
TA187LX,344161,109654,
TA187LY,344192,109859,
TA187LZ,344294,109650,
TA187ND,344127,110930,
TA187NE,344304,110794,
TA187NF,344332,110976,
TA187NH,344961,111824,
TA187NJ,344406,111017,
TA187NL,344210,110687,
TA187NN,344176,110582,
TA187NP,344922,110121,
TA187NQ,344708,111950,
TA187NR,345912,110925,
TA187NS,345009,110233,
TA187NT,344806,110188,
TA187NU,345647,110408,
TA187NW,344197,110299,
TA187NX,345765,111181,
TA187NY,345968,111206,
TA187NZ,346487,110872,
TA187PA,347017,110844,
TA187PB,347296,110705,
TA187PD,347347,110779,
TA187PE,347577,110717,
TA187PF,347785,110913,
TA187PG,348336,110680,
TA187PH,346297,111626,
TA187PJ,347292,111635,
TA187PL,347135,112404,
TA187PN,347257,113161,
TA187PP,347009,113932,
TA187PQ,347318,110408,
TA187PR,346892,114187,
TA187PS,346742,114056,
TA187PT,346878,113659,
TA187PU,346653,113422,
TA187PW,347191,113955,
TA187PX,346566,113370,
TA187PY,346574,113264,
TA187PZ,346741,113400,
TA187QA,346755,113312,
TA187QB,346790,113090,
TA187QD,346631,113164,
TA187QE,346437,113244,
TA187QF,346214,113262,
TA187QG,345822,113588,
TA187QH,346681,113216,
TA187QJ,346685,113327,
TA187QL,346592,110752,
TA187QQ,345925,109884,
TA187QT,346976,110723,
TA187QU,346812,110694,
TA187QW,344777,110270,
TA187QX,346794,110747,
TA187QY,346633,110719,
TA187QZ,346713,110703,
TA187RA,347107,110755,
TA187RB,347188,110812,
TA187RD,347218,110815,
TA187RE,347097,110885,
TA187RF,347250,110855,
TA187RG,347269,110908,
TA187RH,347282,110944,
TA187RJ,347195,111056,
TA187RL,347171,111242,
TA187RN,347133,111282,
TA187RP,347178,111381,
TA187RQ,347228,110919,
TA187RS,347133,111453,
TA187RT,347283,110978,
TA187RW,347216,111380,
TA187RY,346088,108413,
TA187RZ,346032,108536,
TA187SA,346143,108399,
TA187SB,346411,108381,
TA187SD,347188,109132,
TA187SE,347451,109345,
TA187SG,347476,109462,
TA187SH,347526,109280,
TA187SJ,347375,109512,
TA187SL,346755,109645,
TA187SN,346545,109826,
TA187SP,347581,109715,
TA187SQ,347522,109002,
TA187SR,347546,109890,
TA187SS,347524,109912,
TA187ST,347455,109707,
TA187SU,347443,109837,
TA187SW,347563,109583,
TA187SX,347398,110162,
TA187SY,347509,109628,
TA187TA,348545,107745,
TA187TB,348758,108422,
TA187TD,350219,108387,
TA187TE,349452,109258,
TA187TF,349669,109908,
TA187TG,349602,110652,
TA187TH,346453,110221,
TA187TL,342740,109964,
TA187TN,343007,110252,
TA187TP,343435,110944,
TA187TQ,343322,111292,
TA187TR,343308,111514,
TA187TS,343608,111333,
TA187TT,342840,111623,
TA187TU,342493,110538,
TA187TW,343591,110284,
TA187YA,344807,109572,
TA188AA,344479,109422,
TA188AB,344385,109487,
TA188AD,344674,109329,
TA188AE,344837,109247,
TA188AG,344808,109209,
TA188AH,344764,109197,
TA188AJ,345162,108978,
TA188AL,345278,108820,
TA188AN,345393,108714,
TA188AP,344052,109546,
TA188AQ,344594,109226,
TA188AR,345293,108680,
TA188AS,344737,109060,
TA188AT,344736,109125,
TA188AU,345430,108521,
TA188AW,345328,108588,
TA188AX,344070,109580,
TA188AY,344010,109609,
TA188AZ,343933,109595,
TA188BA,343754,109614,
TA188BB,343738,109564,
TA188BD,343737,109587,
TA188BE,343953,109501,
TA188BG,343960,109262,
TA188BH,343987,109495,
TA188BJ,343857,109433,
TA188BL,343828,109220,
TA188BN,343708,109048,
TA188BP,343832,109496,
TA188BQ,343923,109524,
TA188BS,343769,109399,
TA188BT,343878,109317,
TA188BU,343756,109002,
TA188BW,343845,109111,
TA188BX,343944,109319,
TA188BY,343786,109604,
TA188BZ,344777,109241,
TA188DA,344215,109568,
TA188DB,344328,109488,
TA188DD,344328,109365,
TA188DE,344206,109254,
TA188DF,344267,109198,
TA188DG,344137,109301,
TA188DH,344331,109203,
TA188DJ,344400,109183,
TA188DL,344428,109117,
TA188DN,344416,109232,
TA188DP,344230,109078,
TA188DQ,344240,109162,
TA188DR,344327,109087,
TA188DS,344314,109054,
TA188DT,344322,109012,
TA188DU,344160,108905,
TA188DW,344153,109138,
TA188DX,344114,108852,
TA188DY,344261,108969,
TA188DZ,344224,108875,
TA188EA,344135,108948,
TA188EB,344132,108991,
TA188ED,344178,109043,
TA188EE,344115,109174,
TA188EF,344106,109238,
TA188EG,344089,109061,
TA188EH,344200,109382,
TA188EJ,344251,109442,
TA188EL,344445,109317,
TA188EN,344899,109128,
TA188EP,344081,109538,
TA188EQ,343932,109444,
TA188ER,344238,109590,
TA188ES,344104,109545,
TA188ET,344066,109436,
TA188EU,344071,109208,
TA188EW,344124,109449,
TA188EX,344052,109321,
TA188EY,343819,108598,
TA188EZ,344085,109307,
TA188FA,343821,109006,
TA188FB,345446,108670,
TA188FD,345438,108620,
TA188FE,345425,108628,
TA188FF,343870,107249,
TA188FG,345744,108116,
TA188HA,344135,109491,
TA188HB,344096,109369,
TA188HD,344006,109379,
TA188HE,343946,109039,
TA188HF,343824,108879,
TA188HG,343787,108704,
TA188HH,344096,108772,
TA188HJ,344114,108584,
TA188HL,343948,108739,
TA188HN,344035,108746,
TA188HP,344138,108704,
TA188HQ,344031,108937,
TA188HR,344224,108730,
TA188HS,344173,108817,
TA188HT,344278,108774,
TA188HU,344204,108674,
TA188HW,343964,108642,
TA188HX,344157,108646,
TA188HY,344300,108705,
TA188HZ,344715,108860,
TA188JA,344712,108981,
TA188JB,344497,108711,
TA188JD,344208,108594,
TA188JE,344066,108997,
TA188JF,344340,108622,
TA188JG,344424,108842,
TA188JH,344551,108974,
TA188JJ,344537,108850,
TA188JL,344599,108869,
TA188JN,344389,108776,
TA188JP,344074,108639,
TA188JR,343991,108616,
TA188JS,344061,108554,
TA188JT,344087,108495,
TA188JU,344326,108787,
TA188JW,343901,108523,
TA188JY,343923,108889,
TA188LL,344799,109386,
TA188LN,345284,108429,
TA188LP,345456,108276,
TA188LR,345335,108343,
TA188LS,345160,108161,
TA188LT,345261,108158,
TA188LU,345471,108217,
TA188LW,345370,108396,
TA188LX,345547,108192,
TA188LY,345649,108167,
TA188LZ,345765,108121,
TA188NA,345688,108255,
TA188NB,345898,108138,
TA188ND,345906,108179,
TA188NE,345859,108287,
TA188NF,345840,108395,
TA188NG,345972,108183,
TA188NH,346016,108299,
TA188NJ,346044,108342,
TA188NL,345895,108060,
TA188NN,345864,107996,
TA188NP,346010,108058,
TA188NR,345923,108015,
TA188NS,346183,107888,
TA188NT,345971,107528,
TA188NW,345934,108110,
TA188NX,346028,108153,
TA188NY,346106,108181,
TA188PA,343418,108792,
TA188PB,343218,108431,
TA188PD,343799,108277,
TA188PE,343950,108508,
TA188PF,344486,108152,
TA188PJ,344545,107221,
TA188PL,342956,107184,
TA188PN,343109,107891,
TA188PP,341978,107654,
TA188PQ,343992,107649,
TA188PR,341637,106964,
TA188PS,341564,106757,
TA188PT,341744,106733,
TA188PU,341443,106462,
TA188PW,342301,107909,
TA188PY,341252,106276,
TA188PZ,340378,105581,
TA188QA,339540,105294,
TA188QB,339746,104516,
TA188QD,340123,104630,
TA188QE,340969,104760,
TA188QF,341250,106411,
TA188QG,340574,106709,
TA188QH,340295,106567,
TA188QJ,339203,106485,
TA188QL,340978,106875,
TA188QN,341051,107114,
TA188QP,341070,108011,
TA188QQ,340322,106782,
TA188QR,341877,108485,
TA188QS,342036,108702,
TA188QT,342038,108543,
TA188QU,341995,108353,
TA188QW,341459,107130,
TA188QX,342120,108157,
TA188QY,341610,108641,
TA188RA,341573,106848,
TA188RB,340938,104715,
TA188RD,346071,108345,
TA188RE,343497,109507,
TA188RF,342985,109232,
TA188RG,342632,109545,
TA188RH,342416,109677,
TA188RJ,342184,109756,
TA188RL,341614,109702,
TA188RN,343010,109199,
TA188RP,341292,109780,
TA188RR,341090,109639,
TA189AP,344774,109470,
TA189BA,344774,109470,
TA189BN,344774,109470,
TA189BR,344774,109470,
TA190AA,336180,114531,
TA190AD,336130,114561,
TA190AE,336188,114557,
TA190AH,336153,114562,
TA190AJ,336197,114530,
TA190AL,336229,114561,
TA190AN,336294,114579,
TA190AP,336273,114510,
TA190AR,336445,114497,
TA190AS,336126,114565,
TA190AT,336589,114535,
TA190AU,336697,114516,
TA190AW,336422,114567,
TA190AX,336163,114703,
TA190AY,336323,114609,
TA190AZ,336198,114743,
TA190BA,335930,114441,
TA190BB,336235,114794,
TA190BD,336449,114741,
TA190BE,336460,114655,
TA190BF,336060,113977,
TA190BG,336393,114653,
TA190BL,336117,114186,
TA190BN,336382,114371,
TA190BP,336175,114357,
TA190BQ,336122,114436,
TA190BS,336084,113978,
TA190BT,340690,115865,
TA190BU,336377,114415,
TA190BW,336056,114245,
TA190BX,336177,113831,
TA190BY,336098,113881,
TA190BZ,336158,113924,
TA190DA,336030,114621,
TA190DB,336047,114395,
TA190DD,336079,114552,
TA190DE,336187,114613,
TA190DG,336117,114609,
TA190DH,336062,114513,
TA190DJ,336078,114538,
TA190DL,336103,114539,
TA190DP,336005,114015,
TA190DQ,336058,114764,
TA190DR,335952,114613,
TA190DS,335975,114454,
TA190DT,335970,114517,
TA190DU,335975,114650,
TA190DW,335946,114560,
TA190DX,336041,114006,
TA190DY,336003,114688,
TA190DZ,335900,114639,
TA190EA,335719,114431,
TA190EB,335598,114435,
TA190ED,335858,114605,
TA190EE,335879,114519,
TA190EF,335891,114401,
TA190EG,338947,118189,
TA190EH,336074,114138,
TA190EJ,336058,114112,
TA190EL,336079,114024,
TA190EN,336059,113916,
TA190EP,336112,113753,
TA190EQ,340293,117274,
TA190ER,335956,113765,
TA190ES,335835,113781,
TA190ET,335972,113911,
TA190EU,335994,114237,
TA190EW,336133,113958,
TA190EX,335962,114157,
TA190EY,335815,114170,
TA190EZ,335825,114120,
TA190FA,336140,114467,
TA190FB,336236,114652,
TA190FD,340761,117502,
TA190FE,340725,115130,
TA190HA,335862,114133,
TA190HB,335861,114078,
TA190HD,335825,114081,
TA190HE,335804,114082,
TA190HF,335746,114089,
TA190HG,335731,114114,
TA190HH,335865,113914,
TA190HJ,335827,114012,
TA190HL,335801,113892,
TA190HN,335948,113997,
TA190HQ,335713,114096,
TA190HR,336136,114034,
TA190HT,336738,114507,
TA190HW,335760,114018,
TA190JA,336984,114425,
TA190JB,339007,118133,
TA190JD,338863,118095,
TA190JE,338752,118274,
TA190JF,338468,118487,
TA190JG,338544,118392,
TA190JH,338564,118469,
TA190JJ,338489,118375,
TA190JL,339141,118266,
TA190JN,339272,118058,
TA190JP,339483,117980,
TA190JQ,338337,118524,
TA190JR,339471,118119,
TA190JS,339738,115976,
TA190JT,340074,116918,
TA190JU,340132,116574,
TA190JW,339318,118097,
TA190JX,340261,116662,
TA190JY,340267,116704,
TA190JZ,340320,116751,
TA190LA,340408,116843,
TA190LB,340347,116879,
TA190LD,340316,116883,
TA190LE,340300,116984,
TA190LF,340262,117019,
TA190LG,340404,116921,
TA190LH,340233,117208,
TA190LJ,340198,117186,
TA190LL,340421,117255,
TA190LN,340261,117207,
TA190LP,340341,117315,
TA190LQ,340279,117096,
TA190LR,340310,117235,
TA190LS,340379,117157,
TA190LT,340325,117064,
TA190LU,340419,117026,
TA190LW,340289,117246,
TA190LX,340277,117408,
TA190LY,340499,117318,
TA190LZ,340784,117404,
TA190NA,340910,117534,
TA190NB,340967,117575,
TA190ND,340620,117430,
TA190NE,340823,117530,
TA190NF,340809,116788,
TA190NG,341344,116752,
TA190NJ,338370,118527,
TA190NL,340254,116730,
TA190NN,339305,118146,
TA190NP,339058,119257,
TA190NQ,339615,118351,
TA190NR,337539,113684,
TA190NS,337868,113650,
TA190NT,337633,113457,
TA190NU,337601,113500,
TA190NX,337622,112900,
TA190NY,337559,112703,
TA190NZ,337487,112406,
TA190PA,337383,112395,
TA190PB,337213,113547,
TA190PD,336301,113382,
TA190PE,335938,113461,
TA190PF,335840,113417,
TA190PJ,335515,113107,
TA190PL,335502,112834,
TA190PP,336177,112545,
TA190PR,337331,110918,
TA190PS,338101,110533,
TA190PT,338883,110283,
TA190PU,338914,111131,
TA190PW,336072,111566,
TA190PX,338112,112595,
TA190PZ,340682,115339,
TA190QA,341427,115950,
TA190QB,341564,115098,
TA190QD,341006,115012,
TA190QE,340954,115235,
TA190QF,340924,115180,
TA190QG,337608,112603,
TA190QH,340796,114915,
TA190QL,341021,114558,
TA190QN,340494,114633,
TA190QP,340229,114744,
TA190QQ,340808,115165,
TA190QR,340091,114707,
TA190QS,339966,114746,
TA190QT,339783,114690,
TA190QU,339865,114819,
TA190QW,340338,114498,
TA190QX,339937,114779,
TA190QY,341046,115225,
TA190QZ,338965,118221,
TA190RG,333949,113829,
TA190RH,333866,114018,
TA190RJ,333930,114019,
TA190RL,333930,114039,
TA190RN,334326,114405,
TA190RP,333550,114229,
TA190RQ,333868,113994,
TA190RR,333526,114177,
TA190RS,333513,114233,
TA190RT,333520,114276,
TA190RU,333816,114069,
TA190RW,333839,114080,
TA190RY,333564,114434,
TA190RZ,333462,114437,
TA190SA,333260,114377,
TA190SB,334855,113011,
TA190SD,334760,113400,
TA190SE,334426,112246,
TA190SF,334546,112785,
TA190SG,333944,112374,
TA190SH,332754,113395,
TA190SJ,332258,113896,
TA190SQ,333383,113334,
TA190WW,336209,114515,
TA199AA,335895,114687,
TA199AB,335824,114734,
TA199AD,335838,114692,
TA199AE,335784,114810,
TA199AF,335688,114869,
TA199AG,335571,114961,
TA199AH,335730,115120,
TA199AJ,335781,114964,
TA199AL,335788,114893,
TA199AN,335865,114768,
TA199AP,335991,114704,
TA199AQ,335625,114884,
TA199AR,335574,114744,
TA199AT,334988,115063,
TA199AU,334984,114968,
TA199AW,335981,114727,
TA199AY,334922,115017,
TA199AZ,336039,114763,
TA199BA,335334,114932,
TA199BB,335337,115119,
TA199BD,335736,114764,
TA199BE,335618,114775,
TA199BF,335140,114835,
TA199BG,335343,114844,
TA199BH,335502,114826,
TA199BJ,335623,114813,
TA199BL,334963,115006,
TA199BN,335618,114623,
TA199BP,335692,114605,
TA199BQ,335173,114959,
TA199BS,335734,114652,
TA199BT,335778,114556,
TA199BU,335719,114509,
TA199BW,335646,114584,
TA199BX,334917,115179,
TA199BY,335012,115310,
TA199BZ,334885,115284,
TA199DA,335101,114655,
TA199DB,335102,114713,
TA199DD,335037,114699,
TA199DF,335044,115275,
TA199DG,335190,114814,
TA199DH,335435,114497,
TA199DJ,334999,114832,
TA199DL,334881,114771,
TA199DN,334946,115058,
TA199DP,335515,114527,
TA199DQ,337556,115386,
TA199DR,335435,114585,
TA199DS,335231,114671,
TA199DT,336767,115551,
TA199DU,335283,118054,
TA199DW,334836,114881,
TA199DX,336268,116058,
TA199DY,336310,115805,
TA199DZ,336765,115552,
TA199EA,336379,117179,
TA199EB,336560,117633,
TA199ED,335679,118968,
TA199EE,337853,115599,
TA199EF,337977,115587,
TA199EG,338219,115224,
TA199EH,337860,115388,
TA199EJ,337517,115141,
TA199EL,336791,114572,
TA199EN,335079,117470,
TA199EP,335197,117588,
TA199EQ,337455,115319,
TA199ER,335201,117680,
TA199ES,335253,117541,
TA199ET,335340,117575,
TA199EU,335355,117443,
TA199EW,335129,117521,
TA199EX,335109,117440,
TA199EY,334989,117347,
TA199EZ,334827,117207,
TA199FA,334927,114807,
TA199FB,331989,115108,
TA199FD,332406,114953,
TA199FE,335449,114354,
TA199FF,334356,115190,
TA199FG,334950,115118,
TA199FH,334881,114699,
TA199FJ,334772,114695,
TA199FL,335570,114682,
TA199FN,332295,115357,
TA199FP,332339,114802,
TA199FQ,332672,115676,
TA199FR,334828,117296,
TA199FS,334867,117310,
TA199FT,334834,117336,
TA199FW,334919,117360,
TA199HA,334683,117240,
TA199HB,334794,116984,
TA199HD,335035,117014,
TA199HE,335075,117028,
TA199HF,335717,117000,
TA199HG,334990,117653,
TA199HH,335116,117660,
TA199HJ,335160,117753,
TA199HL,335220,117839,
TA199HN,335021,118407,
TA199HP,335136,117857,
TA199HQ,335056,117635,
TA199HR,335173,117489,
TA199HT,335272,117393,
TA199HU,335285,117784,
TA199HW,334958,118936,
TA199HZ,337188,117642,
TA199JA,337764,118232,
TA199JB,337535,118069,
TA199JD,337521,118003,
TA199JE,338095,117658,
TA199JF,338184,117516,
TA199JG,338259,117237,
TA199JH,338404,117484,
TA199JJ,338388,117457,
TA199JL,338522,117052,
TA199JN,338561,116950,
TA199JP,337216,117202,
TA199JQ,338266,117278,
TA199JR,338341,116527,
TA199JS,338419,116415,
TA199JT,332235,115401,
TA199JW,338258,117015,
TA199JX,331350,115415,
TA199JZ,335997,114779,
TA199LA,333551,116271,
TA199LB,333426,116396,
TA199LD,334050,116713,
TA199LE,334307,116355,
TA199LF,334311,116822,
TA199LG,333803,117063,
TA199LH,333258,116701,
TA199LJ,330888,114492,
TA199LN,331143,115300,
TA199LP,330928,116074,
TA199LQ,333227,117174,
TA199LR,331470,116358,
TA199LS,332097,116515,
TA199LT,331293,116121,
TA199LU,332848,116861,
TA199LW,329815,116308,
TA199LX,332876,117683,
TA199LY,332245,117341,
TA199LZ,332113,117200,
TA199NA,332212,117280,
TA199NB,331632,117004,
TA199ND,332161,117354,
TA199NE,332022,117474,
TA199NH,331419,117740,
TA199NJ,331436,118304,
TA199NL,331774,118557,
TA199NN,331543,118765,
TA199NP,331228,117968,
TA199NQ,331769,117682,
TA199NR,331132,117289,
TA199NS,331028,116767,
TA199NT,331235,116659,
TA199NU,330956,116719,
TA199NW,330404,117862,
TA199NX,331004,116471,
TA199NY,332088,117496,
TA199PA,332181,117216,
TA199PB,332316,117353,
TA199PD,331877,115043,
TA199PE,335315,114755,
TA199PF,335342,114656,
TA199PH,335132,115109,
TA199PJ,335358,115515,
TA199PL,335630,115252,
TA199PN,334964,115286,
TA199PP,334838,115174,
TA199PS,334403,115054,
TA199PT,333939,115326,
TA199PU,333473,115161,
TA199PW,334813,115103,
TA199PX,333637,114996,
TA199PY,333606,115336,
TA199PZ,333697,116047,
TA199QB,332271,114907,
TA199QD,331916,117559,
TA199QE,332330,114888,
TA199QH,332215,114825,
TA199QJ,332087,114757,
TA199QL,332107,114642,
TA199QN,332224,114555,
TA199QP,332500,114537,
TA199QQ,332098,114934,
TA199QR,331980,114765,
TA199QS,332013,114865,
TA199QT,331993,114961,
TA199QU,331897,114954,
TA199QW,332213,114660,
TA199QX,331957,115085,
TA199QY,331854,115191,
TA199QZ,331597,115116,
TA199RA,331674,115391,
TA199RB,331887,115393,
TA199RD,331860,115428,
TA199RE,332312,115504,
TA199RF,332357,115529,
TA199RG,332249,115448,
TA199RH,332684,115580,
TA199RJ,332796,115511,
TA199RL,332735,114945,
TA199RN,332240,115032,
TA199RP,335244,114750,
TA199RQ,332437,115480,
TA199RR,332106,115035,
TA199RS,332076,115089,
TA199RT,332166,115261,
TA199RU,332064,115350,
TA199RW,332204,114957,
TA199RX,332616,115570,
TA199RY,332625,115499,
TA199RZ,332683,115467,
TA199SA,331889,115071,
TA199SB,331844,115453,
TA199SD,332166,115376,
TA199SE,332051,115006,
TA199SG,332195,114776,
TA199SJ,332267,114776,
TA199SL,331998,115310,
TA199SP,335955,114694,
TA199SQ,332173,114864,
TA199SR,335931,114847,
TA199TA,337930,115613,
TA199TB,335257,117663,
TA199XU,336209,114515,
TA26AA,321601,125724,
TA26AB,320715,125886,
TA26AD,321886,125818,
TA26AE,321720,125765,
TA26AF,321660,125739,
TA26AG,321594,125906,
TA26AH,321636,125902,
TA26AJ,321662,126044,
TA26AL,321368,126071,
TA26AN,321071,126213,
TA26AP,321108,126433,
TA26AQ,321490,126022,
TA26AR,321380,126476,
TA26AS,321436,126017,
TA26AT,321711,125649,
TA26AU,321439,125849,
TA26AW,320858,126370,
TA26AX,321519,125752,
TA26BA,321545,125817,
TA26BB,320825,125753,
TA26BD,320930,125744,
TA26BF,319452,125732,
TA26BG,321147,125741,
TA26BJ,321275,125766,
TA26BN,321541,125870,
TA26BP,319494,125748,
TA26BQ,321163,126250,
TA26BS,319572,125741,
TA26BT,320256,125734,
TA26BU,319670,125751,
TA26BW,319444,125809,
TA26BX,320561,125910,
TA26BY,320926,126174,
TA26BZ,320848,126264,
TA26DA,319572,125605,
TA26DB,320370,126237,
TA26DD,320407,126115,
TA26DE,320658,126281,
TA26DF,320703,126142,
TA26DG,319514,125823,
TA26DH,322267,126383,
TA26DJ,322222,126512,
TA26DL,322200,126661,
TA26DN,322178,126767,
TA26DP,322284,126414,
TA26DQ,319740,125646,
TA26DR,322121,126430,
TA26DS,322235,126415,
TA26DT,322155,126435,
TA26DU,322178,126361,
TA26DW,322262,126791,
TA26DX,322092,126349,
TA26DY,322142,126492,
TA26DZ,322095,126594,
TA26EA,322107,126720,
TA26EB,322229,126835,
TA26ED,322143,126803,
TA26EE,322037,126777,
TA26EF,321642,126680,
TA26EG,321566,126618,
TA26EH,321328,126672,
TA26EJ,321274,126510,
TA26EL,321202,126575,
TA26EN,321077,126595,
TA26EP,321126,126635,
TA26EQ,321486,126625,
TA26ER,321193,126729,
TA26ES,321116,127007,
TA26ET,321304,126613,
TA26EW,321106,126536,
TA26EX,321708,126663,
TA26EY,319684,125593,
TA26EZ,321504,125937,
TA26FA,320235,126098,
TA26FB,320178,126134,
TA26FD,320320,126032,
TA26FE,320194,125777,
TA26FF,320226,125800,
TA26HA,322612,125612,
TA26HB,322584,125567,
TA26HD,322549,125525,
TA26HF,322525,125524,
TA26HG,322538,125606,
TA26HJ,322480,125601,
TA26HL,322451,125610,
TA26HN,322421,125592,
TA26HP,322283,125610,
TA26HQ,322513,125601,
TA26HR,322414,125623,
TA26HS,322384,125644,
TA26HU,322511,125711,
TA26HW,322352,125588,
TA26HX,322484,125688,
TA26HY,322365,125740,
TA26HZ,322374,125708,
TA26JA,322424,125788,
TA26JB,322337,125652,
TA26JD,322168,125632,
TA26JE,322079,125660,
TA26JF,322112,125699,
TA26JG,322123,125772,
TA26JH,322052,125786,
TA26JJ,322062,125892,
TA26JL,322197,125674,
TA26JN,322189,125799,
TA26JP,322331,125820,
TA26JQ,322123,125877,
TA26JR,322407,125676,
TA26JS,322316,125856,
TA26JT,322418,125572,
TA26JU,322555,125741,
TA26JW,322210,125887,
TA26JX,322403,125551,
TA26LA,322522,125807,
TA26LB,322495,125846,
TA26LD,322360,125871,
TA26LE,322339,125915,
TA26LF,322228,125977,
TA26LG,322120,125949,
TA26LH,321850,126065,
TA26LJ,321784,126084,
TA26LL,321781,126434,
TA26LN,321562,126051,
TA26LP,321729,126127,
TA26LQ,321900,126006,
TA26LR,321603,126156,
TA26LS,321574,126189,
TA26LW,321698,126145,
TA26LX,321839,125938,
TA26LY,322485,125904,
TA26LZ,322379,125928,
TA26NA,322452,125959,
TA26NB,322428,125977,
TA26ND,322511,126010,
TA26NE,322410,126009,
TA26NF,322467,126030,
TA26NG,322284,126026,
TA26NH,322422,126061,
TA26NJ,321954,126073,
TA26NL,322221,125923,
TA26NQ,322375,125999,
TA26NR,320385,126464,
TA26NS,320003,126581,
TA26NT,319900,126813,
TA26NU,319972,126911,
TA26NX,319582,125886,
TA26NY,319940,126848,
TA26NZ,320074,127026,
TA26PA,320144,127374,
TA26PB,319859,126619,
TA26PD,319948,126755,
TA26PE,319445,127127,
TA26PF,319159,127252,
TA26PH,319035,127861,
TA26PJ,318714,128464,
TA26PL,319511,128160,
TA26PN,318663,128103,
TA26PQ,318929,127648,
TA26PW,318171,127574,
TA26PX,320564,126543,
TA26PY,320757,126200,
TA26PZ,320834,125935,
TA26QD,319949,126079,
TA26QE,320167,126281,
TA26QF,320012,126182,
TA26QG,319652,125868,
TA26QH,319946,125808,
TA26QJ,319878,125720,
TA26QP,319774,125729,
TA26QQ,319908,125869,
TA26QR,319651,125904,
TA26QS,319716,125826,
TA26QT,319644,125820,
TA26QU,319662,125816,
TA26QW,319808,125836,
TA26QY,319581,125837,
TA26RA,319528,125872,
TA26RB,319514,125878,
TA26RF,319499,125631,
TA26RH,319530,126120,
TA26RJ,319549,126033,
TA26RL,319535,125978,
TA26RN,319737,125925,
TA26RP,319915,126006,
TA26RQ,319460,125913,
TA26RR,320038,125936,
TA26RS,320050,126053,
TA26RT,319915,126076,
TA26RU,319355,125884,
TA26RW,320046,126011,
TA26RX,320262,125698,
TA26RZ,319082,125956,
TA26SA,318828,125892,
TA26SB,319390,125977,
TA26SD,319345,126136,
TA26SE,319222,126420,
TA26SF,320375,125739,
TA26SG,319274,125984,
TA26SH,319194,125841,
TA26SJ,322257,127021,
TA26SL,321265,127715,
TA26SN,320609,127324,
TA26SP,320606,128253,
TA26SQ,319069,125874,
TA26SR,321772,127068,
TA26SU,319254,126164,
TA26SW,320821,127775,
TA26SX,319190,125953,
TA26SY,319219,126100,
TA26SZ,319239,125956,
TA26TA,319844,126079,
TA26TB,319746,126075,
TA26TD,319814,125912,
TA26TE,319884,125942,
TA26TF,319728,126116,
