PH139RA,322140,739831,
PH149AB,328309,728657,
PH149AD,328351,728689,
PH149PA,328335,728532,
PH149PB,328374,728441,
PH149PD,328487,728344,
PH149PZ,325839,731177,
PH149QA,328326,729042,
PH149QB,328436,728629,
PH149QD,328370,728989,
PH149QE,328492,729256,
PH149QF,328492,729256,
PH149QG,329328,729813,
PH149QH,326991,727279,
PH149QJ,327999,727820,
PH149QL,328278,727177,
PH149QN,328637,726386,
PH149QP,328594,726908,
PH149QQ,326313,727990,
PH149QR,329840,727186,
PH149QS,325977,729415,
PH149QT,324942,728820,
PH149QU,328448,728936,
PH149QW,328755,725883,
PH149QY,324226,728671,
PH149QZ,324955,729162,
PH149RA,324713,730200,
PH149RB,325574,730943,
PH149RD,324598,730984,
PH149RE,324915,731768,
PH149RF,324434,732769,
PH149RG,323899,731717,
PH149RH,327952,728603,
PH149RJ,327863,728484,
PH149RL,328470,728791,
PH149RN,327993,728715,
PH149RP,328024,728880,
PH149RQ,328005,728549,
PH149RR,327966,728844,
PH149RS,327948,729105,
PH149RT,327851,728688,
PH149RU,328341,728339,
PH149RW,328196,728752,
PH149RX,327977,728494,
PH149RY,328005,728497,
PH149RZ,328111,728470,
PH149SA,328117,728593,
PH149SB,328033,728625,
PH149SD,328059,728621,
PH149SE,327251,728964,
PH149SF,326859,729928,
PH149SG,328449,730811,
PH149SH,327656,730230,
PH149SJ,326463,730906,
PH149SN,329256,731487,
PH149SP,327321,731935,
PH149SQ,325945,731083,
PH149SR,326879,732199,
PH149SS,326886,731413,
PH149ST,325853,731309,
PH149SU,325651,732533,
PH149SW,328486,731477,
PH149SX,325226,732814,
PH149SY,326103,732720,
PH149SZ,326643,734162,
PH149TA,325366,733805,
PH149TB,323952,733638,
PH149TD,328470,728734,
PH149TE,328461,728680,
PH149TG,328181,728410,
PH149TQ,328241,728455,
PH152AA,285730,749140,
PH152AB,285759,749125,
PH152AD,285835,749065,
PH152AE,285861,749018,
PH152AF,285785,749179,
PH152AG,285889,749258,
PH152AH,285956,749234,
PH152AJ,285789,749300,
PH152AN,285638,749342,
PH152AP,285503,749445,
PH152AQ,286001,749355,
PH152AR,285592,749466,
PH152AS,285631,749203,
PH152AT,285692,749225,
PH152AU,285561,749145,
PH152AW,285542,749361,
PH152AX,285911,748998,
PH152AY,285565,749303,
PH152AZ,285679,749444,
PH152BA,285562,749041,
PH152BB,285498,749022,
PH152BE,286001,749097,
PH152BF,285005,748836,
PH152BG,285494,749070,
PH152BH,285345,749114,
PH152BJ,285450,748915,
PH152BL,285313,748970,
PH152BN,285062,748856,
PH152BP,285161,749068,
PH152BQ,285944,749046,
PH152BS,285406,749265,
PH152BT,285531,749068,
PH152BU,285950,749177,
PH152BW,285090,748789,
PH152BX,285098,748612,
PH152BY,285090,748896,
PH152BZ,284939,748844,
PH152DA,285699,749096,
PH152DB,285701,749050,
PH152DD,285655,749096,
PH152DF,285617,749012,
PH152DG,285752,749029,
PH152DH,285910,748929,
PH152DJ,285953,748840,
PH152DL,285858,748828,
PH152DN,285755,748823,
PH152DQ,285827,748987,
PH152DT,286099,748818,
PH152DU,285381,748832,
PH152DW,285735,748907,
PH152DX,285610,748230,
PH152DY,285995,748703,
PH152DZ,286177,748907,
PH152EA,286691,749205,
PH152EB,286559,749669,
PH152ED,287788,750115,
PH152EE,288409,750751,
PH152EF,288493,751518,
PH152EG,289118,751342,
PH152EH,289859,751037,
PH152EJ,286037,749212,
PH152EL,287397,747985,
PH152EN,287421,748698,
PH152EP,277157,745726,
PH152EQ,288785,750866,
PH152ER,285653,748835,
PH152ES,285423,748974,
PH152ET,285357,748635,
PH152EU,284469,748506,
PH152EW,284233,746667,
PH152EX,283003,748533,
PH152EY,279869,747396,
PH152FA,285628,749067,
PH152FB,285850,749149,
PH152FE,272033,744438,
PH152FF,284965,748546,
PH152FG,285248,749280,
PH152FH,285263,749265,
PH152FJ,285347,748799,
PH152FL,285034,748466,
PH152FN,285122,748840,
PH152HA,278987,745164,
PH152HB,277778,745135,
PH152HD,277651,745111,
PH152HE,277392,744946,
PH152HF,277413,745428,
PH152HG,277270,745384,
PH152HH,277339,745451,
PH152HJ,277480,745604,
PH152HL,277457,745505,
PH152HN,277121,745782,
PH152HP,276088,743943,
PH152HQ,277541,745053,
PH152HR,276143,743876,
PH152HS,275628,743835,
PH152HT,275656,743812,
PH152HU,273671,743026,
PH152HW,277048,744792,
PH152HX,270433,739715,
PH152HY,277049,744859,
PH152HZ,277237,745365,
PH152JD,283282,749567,
PH152JE,282321,749439,
PH152JF,281786,749483,
PH152JG,281450,749188,
PH152JH,279660,748868,
PH152JJ,279977,748997,
PH152JL,281410,748180,
PH152JN,285537,750379,
PH152JP,285868,750319,
PH152JQ,280740,749096,
PH152JR,286331,750440,
PH152JS,286937,750762,
PH152JT,287866,751341,
PH152JU,287936,752167,
PH152JW,285878,749712,
PH152JX,288384,752297,
PH152LA,285353,749999,
PH152LB,284880,749932,
PH152LD,284315,749834,
PH152LE,277994,749163,
PH152LF,277379,749106,
PH152LG,276571,749872,
PH152LH,275709,747776,
PH152LJ,275203,747190,
PH152LL,273969,747048,
PH152LN,273052,747296,
PH152LP,272988,746205,
PH152LQ,276494,748701,
PH152LR,274978,746864,
PH152LS,278135,748661,
PH152LU,278135,748661,
PH152LW,272599,746505,
PH152NB,279789,748948,
PH152ND,279283,748659,
PH152NE,277701,749137,
PH152NF,275719,747759,
PH152NG,274981,747058,
PH152NH,269392,747634,
PH152NJ,266468,748232,
PH152NL,262705,747670,
PH152NN,259919,747546,
PH152NQ,274132,747025,
PH152NT,278458,746532,
PH152NU,277306,745489,
PH152NX,275942,745201,
PH152NY,273083,744413,
PH152NZ,269072,741040,
PH152PA,267919,739828,
PH152PB,265176,737664,
PH152PF,272417,744519,
PH152PG,272079,744809,
PH152PH,272199,744810,
PH152PL,266626,748384,
PH152PN,265389,747549,
PH152PP,258170,747123,
PH152PQ,271017,743840,
PH152PR,254271,745624,
PH152PT,257667,746542,
PH152PU,253382,744394,
PH152PW,262329,747188,
PH152PX,246406,742079,
PH152QR,290865,752641,
PH152QS,289992,751906,
PH152QT,290934,752510,
PH152QU,290983,752568,
PH152QW,272154,744784,
PH152QX,291140,752741,
PH152QY,291279,753012,
PH152QZ,291701,752712,
PH152RA,285738,749230,
PH152RB,285714,749258,
PH152RD,285693,749309,
PH152RE,285720,749343,
PH152ZD,285710,749139,
PH152ZX,285710,749139,
PH165AA,295027,757439,
PH165AB,293822,758246,
PH165AD,293870,758252,
PH165AE,293803,758289,
PH165AF,293739,758240,
PH165AG,293721,758263,
PH165AH,294118,758259,
PH165AJ,293481,758473,
PH165AL,293426,758183,
PH165AN,293782,758168,
PH165AP,293673,758031,
PH165AQ,293740,758328,
PH165AR,293577,758352,
PH165AS,293668,758404,
PH165AT,293738,758508,
PH165AU,293694,758547,
PH165AW,293681,758214,
PH165AX,293757,758367,
PH165AY,293830,758307,
PH165AZ,293840,758538,
PH165BA,293959,758628,
PH165BB,294034,758692,
PH165BD,294865,757448,
PH165BE,293987,758556,
PH165BF,293539,757717,
PH165BG,294965,757441,
PH165BH,293901,758213,
PH165BL,293955,758164,
PH165BN,293884,758148,
PH165BP,293844,758011,
PH165BS,294031,758151,
PH165BT,294082,758197,
PH165BU,294003,758083,
PH165BW,293951,758159,
PH165BX,294172,758048,
PH165BY,294126,758083,
PH165BZ,294172,758050,
PH165DA,294114,758079,
PH165DB,294172,758050,
PH165DD,294055,757930,
PH165DF,293882,757766,
PH165DG,294212,757920,
PH165DJ,294488,757765,
PH165DL,294540,757864,
PH165DN,294696,757888,
PH165DP,294601,758087,
PH165DQ,294233,758044,
PH165DR,293839,757609,
PH165DS,294367,758053,
PH165DT,294414,757957,
PH165DW,294509,757954,
PH165DX,294388,757837,
PH165DY,294415,757766,
PH165DZ,294007,757743,
PH165EA,293980,758445,
PH165EB,294016,758350,
PH165ED,294131,758398,
PH165EE,294170,758359,
PH165EF,294108,758605,
PH165EG,294270,758623,
PH165EH,294406,759203,
PH165EJ,294433,759298,
PH165EL,294344,759353,
PH165EN,294261,759294,
PH165EP,294602,759266,
PH165EQ,294289,758846,
PH165ER,294446,758992,
PH165ES,294396,758971,
PH165ET,294556,758576,
PH165EU,294714,758649,
PH165EW,294465,759240,
PH165EX,294607,758593,
PH165EY,294583,758536,
PH165EZ,294527,758461,
PH165FB,294247,758881,
PH165FD,294204,758822,
PH165FE,293687,758246,
PH165FF,294586,758709,
PH165FG,293727,757986,
PH165FH,294688,758740,
PH165FJ,293649,758251,
PH165FL,293948,757904,
PH165FN,293600,758262,
PH165GA,294278,758170,
PH165GY,295370,759233,
PH165GZ,291245,762857,
PH165HA,294504,758485,
PH165HB,294477,758285,
PH165HD,293995,758802,
PH165HE,294628,758504,
PH165HF,294359,759195,
PH165HG,294190,758206,
PH165HH,294232,758296,
PH165HJ,294221,758467,
PH165HL,294459,758384,
PH165HN,294390,758306,
PH165HP,294379,758430,
PH165HQ,294229,758125,
PH165HR,294412,758252,
PH165HS,294465,758194,
PH165HT,294431,758149,
PH165HU,294545,758057,
PH165HW,294444,758508,
PH165HX,294577,758131,
PH165HY,294569,758265,
PH165HZ,294611,758322,
PH165JA,294752,758496,
PH165JB,294799,758605,
PH165JD,294719,758536,
PH165JE,294339,758573,
PH165JF,294349,758785,
PH165JG,294423,758713,
PH165JH,294205,758570,
PH165JJ,294576,759827,
PH165JL,295419,759171,
PH165JN,295928,759021,
PH165JP,295857,757949,
PH165JS,295806,757066,
PH165JT,297283,755429,
PH165JU,294463,758577,
PH165JW,295722,758239,
PH165JX,293125,758603,
PH165JY,293151,758500,
PH165JZ,292759,758955,
PH165LA,291667,760401,
PH165LB,291905,759921,
PH165LD,291537,760192,
PH165LE,291702,760859,
PH165LF,291822,762357,
PH165LG,291391,763016,
PH165LH,291147,762058,
PH165LJ,289587,763544,
PH165LL,287553,764504,
PH165LN,290571,763349,
PH165LP,291222,763655,
PH165LQ,291311,762755,
PH165LR,290148,763862,
PH165LS,289774,764402,
PH165LT,288767,764723,
PH165LU,294744,757502,
PH165LW,290141,763614,
PH165LX,294806,757994,
PH165LY,294856,757537,
PH165NA,294764,756504,
PH165NB,296200,754712,
PH165ND,293994,757467,
PH165NE,292982,757964,
PH165NF,291546,759521,
PH165NG,282903,758844,
PH165NH,278309,757619,
PH165NJ,278806,757628,
PH165NL,276763,752552,
PH165NN,275089,755931,
PH165NP,290268,761127,
PH165NQ,279667,758429,
PH165NR,286927,760009,
PH165NS,284151,760140,
PH165NT,277513,759055,
PH165NU,276744,759260,
PH165NW,294327,758276,
PH165NX,276569,759156,
PH165NY,276142,759426,
PH165NZ,272715,759235,
PH165PA,271202,759650,
PH165PB,270684,759161,
PH165PD,269713,759110,
PH165PE,267727,758526,
PH165PF,266209,758713,
PH165PG,266425,758809,
PH165PH,266230,758787,
PH165PJ,266272,758758,
PH165PL,266253,758727,
PH165PN,266190,758688,
PH165PP,266045,758686,
PH165PQ,266222,758847,
PH165PR,265917,758630,
PH165PS,265288,758883,
PH165PT,266478,758827,
PH165PU,266191,758492,
PH165PW,266096,758678,
PH165PX,266279,758590,
PH165PY,266468,758452,
PH165PZ,266173,758362,
PH165QA,266151,758266,
PH165QB,266029,757671,
PH165QD,267745,757695,
PH165QE,269117,757538,
PH165QF,270569,757784,
PH165QG,294203,759354,
PH165QH,294301,758470,
PH165QJ,293287,758520,
PH165QL,293372,758388,
PH165QN,293324,758331,
PH165QP,293336,758632,
PH165QQ,293246,758341,
PH165QR,293425,758630,
PH165QS,293371,758776,
PH165QT,293495,758902,
PH165QU,293688,758614,
PH165QW,293245,758451,
PH165QX,293606,758626,
PH165QY,293783,758891,
PH165QZ,293669,759309,
PH165RA,294399,759902,
PH165RB,295388,758023,
PH165RH,288291,761005,
PH165RJ,287290,761573,
PH165RN,288124,761826,
PH165RP,281754,760159,
PH165RS,281191,760268,
PH165RT,280382,760209,
PH165RU,281056,759792,
PH165RX,282144,760122,
PH165SA,276420,759231,
PH165SB,276354,759012,
PH165SD,273909,761050,
PH165SE,266404,758847,
PH165SF,294149,758310,
PH165SQ,294290,757395,
PH165SR,294269,757438,
PH165TA,295994,756450,
PH165TB,296287,756401,
PH165TD,295596,756604,
PH165TE,296101,756179,
PH165TF,295501,756713,
PH165TG,295834,756537,
PH165TH,296035,756556,
PH169AE,295027,757439,
PH169AF,295027,757439,
PH169AH,295027,757439,
PH169AL,295027,757439,
PH172QA,242285,757860,
PH172QB,247359,757210,
PH172QD,250360,757134,
PH172QE,250434,756515,
PH172QF,251722,757081,
PH172QG,254952,756362,
PH172QH,259385,756536,
PH172QJ,261878,757139,
PH172QL,263570,759378,
PH172QN,261597,759213,
PH172QP,252794,758393,
PH172QR,259273,756305,
PH172QW,254454,758049,
PH185SA,287765,765326,
PH185SG,287112,765316,
PH185SH,287242,765173,
PH185SJ,287118,765152,
PH185SL,287019,765137,
PH185SN,287113,765018,
PH185SP,287471,765456,
PH185SQ,287144,765241,
PH185SR,287385,765584,
PH185SU,287721,765461,
PH185SW,287131,764893,
PH185SX,287858,765384,
PH185SY,288029,765263,
PH185SZ,287915,765184,
PH185TA,287812,765240,
PH185TB,287735,765256,
PH185TD,287711,765291,
PH185TE,287658,765280,
PH185TF,287725,765349,
PH185TG,287691,765108,
PH185TH,286579,766186,
PH185TJ,286579,766187,
PH185TL,286684,765913,
PH185TN,283887,765912,
PH185TP,287664,766337,
PH185TQ,287175,765271,
PH185TR,287870,766485,
PH185TS,288463,765734,
PH185TT,290542,767905,
PH185TU,288584,767347,
PH185TW,281916,765987,
PH185TX,286768,766585,
PH185TY,288213,768842,
PH185TZ,287673,766485,
PH185UA,280434,765793,
PH185UB,280169,765592,
PH185UD,281454,765215,
PH185UE,278119,763411,
PH185UF,274189,764539,
PH185UG,272462,764465,
PH185UJ,264523,773102,
PH185UL,275267,769499,
PH185UN,278132,767124,
PH185UP,280911,765244,
PH185UQ,272166,770288,
PH185UW,283232,776127,
PH191AA,263854,785434,
PH191AB,263697,784920,
PH191AD,263400,784737,
PH191AE,257571,779074,
PH191AF,263662,784158,
PH191AG,263691,784265,
PH191AH,263789,784928,
PH20AA,311469,721682,
PH20AB,311387,721694,
PH20AD,311355,721851,
PH20AE,311268,721974,
PH20AF,309256,722569,
PH20AG,311178,722015,
PH20AH,311172,721869,
PH20AJ,311301,721822,
PH20AL,311369,721659,
PH20AN,311466,721561,
PH20AP,311375,721571,
PH20AQ,311164,721944,
PH20AR,311185,721612,
PH20AS,310989,721759,
PH20AT,311074,721841,
PH20AU,310962,721925,
PH20AW,311188,721792,
PH20AX,310884,721927,
PH20BA,311125,722531,
PH20BB,311150,722462,
PH20BD,311242,722478,
PH20BE,311299,722550,
PH20BG,311257,722442,
PH20BH,311297,722194,
PH20BJ,311386,721890,
PH20BL,311260,722200,
PH20BN,311178,722362,
PH20BP,311204,722152,
PH20BQ,311307,722311,
PH20BS,311168,722166,
PH20BT,311112,722170,
PH20BU,311027,722016,
PH20BW,311145,722432,
PH20BX,310924,722042,
PH20BY,310925,722084,
PH20BZ,310996,722139,
PH20DA,311045,722301,
PH20DB,311125,722379,
PH20DD,311133,722892,
PH20DE,311016,722335,
PH20DF,310967,722480,
PH20DG,310908,722359,
PH20DH,311027,722418,
PH20DJ,311099,722458,
PH20DL,310800,722308,
PH20DN,311193,722540,
PH20DP,310662,722358,
PH20DR,311226,722880,
PH20DS,311297,722796,
PH20DT,311239,722728,
PH20DU,311270,722743,
PH20DW,300825,714137,
PH20DX,311257,722688,
PH20DZ,311214,722629,
PH20EA,311209,722764,
PH20EB,311175,722863,
PH20ED,311154,722801,
PH20EE,311069,722794,
PH20EF,311005,722889,
PH20EG,311116,722765,
PH20EH,311092,722634,
PH20EJ,311003,722544,
PH20EL,310847,722450,
PH20EN,310737,722455,
PH20EP,310407,722640,
PH20EQ,311166,722652,
PH20ER,311075,723014,
PH20ES,310864,722402,
PH20ET,311057,722953,
PH20EU,311201,722685,
PH20EW,310595,722560,
PH20EX,311003,722704,
PH20EY,310934,722884,
PH20EZ,310817,722855,
PH20FD,311651,721786,
PH20GA,299672,713470,
PH20GB,309537,722402,
PH20GD,309448,722406,
PH20GE,309461,722496,
PH20GF,309484,722536,
PH20GG,309454,722371,
PH20GH,309195,722451,
PH20GU,310516,722809,
PH20GW,310766,723466,
PH20GX,310824,723485,
PH20GY,310837,723439,
PH20GZ,310778,723416,
PH20HA,310733,722796,
PH20HB,310833,722824,
PH20HD,310813,722732,
PH20HE,310894,722719,
PH20HF,310857,722597,
PH20HG,310919,722661,
PH20HH,310823,722582,
PH20HJ,310791,722486,
PH20HL,310733,722717,
PH20HN,310694,722736,
PH20HP,310668,722599,
PH20HQ,310944,722639,
PH20HR,310664,722702,
PH20HS,310558,722755,
PH20HT,310601,722819,
PH20HU,310527,722904,
PH20HW,310706,722535,
PH20HZ,311043,723424,
PH20JA,310587,723232,
PH20JB,310929,723336,
PH20JD,311080,723274,
PH20JF,311010,723241,
PH20JH,310903,723301,
PH20JJ,310848,723305,
PH20JL,310945,723197,
PH20JN,310987,723148,
PH20JP,311148,723002,
PH20JQ,310936,723262,
PH20JR,311163,723045,
PH20JS,310942,723122,
PH20JT,310832,723036,
PH20JU,310652,722961,
PH20JW,311088,723145,
PH20JX,310704,723065,
PH20JY,310640,723147,
PH20JZ,310567,723095,
PH20LA,310486,722855,
PH20LB,310646,722913,
PH20LD,310752,722935,
PH20LE,310925,723043,
PH20LF,310544,722815,
PH20LG,310952,723612,
PH20LH,310695,723389,
PH20LJ,310776,723140,
PH20LL,310823,723202,
PH20LN,310676,723246,
PH20LP,310704,723417,
PH20LR,310685,723452,
PH20LS,310622,723343,
PH20LT,310522,723318,
PH20LU,310518,723084,
PH20LW,310736,723337,
PH20LX,310398,722894,
PH20LY,310327,722783,
PH20LZ,310238,722697,
PH20NA,310173,722632,
PH20NB,309979,722633,
PH20ND,310062,722511,
PH20NE,310178,722435,
PH20NF,310165,722625,
PH20NH,309819,722214,
PH20NJ,311449,722093,
PH20NL,311474,722092,
PH20NP,311346,722210,
PH20NQ,310828,723251,
PH20NR,311622,721312,
PH20NW,311360,722260,
PH20NX,310972,723508,
PH20NZ,311046,723597,
PH20PA,310950,723665,
PH20PB,310677,723504,
PH20PE,310776,723566,
PH20PF,309592,722452,
PH20PG,310605,723401,
PH20PJ,309346,722820,
PH20PN,307496,722715,
PH20PP,304653,720710,
PH20PQ,310580,723476,
PH20PR,303957,719972,
PH20PS,303293,719168,
PH20PT,303297,718525,
PH20PU,304468,718875,
PH20PW,305777,721491,
PH20PX,308618,722733,
PH20PY,305400,719534,
PH20PZ,309671,722439,
PH20QA,309417,720795,
PH20QB,307553,720545,
PH20QD,308088,720255,
PH20QE,306034,719086,
PH20QF,306438,719636,
PH20QG,302704,716102,
PH20QJ,300156,716968,
PH20QL,300688,716367,
PH20QN,301340,715429,
PH20QP,301683,715434,
PH20QQ,302314,716744,
PH20QR,301043,714817,
PH20QS,300824,714108,
PH20QT,299416,713616,
PH20QU,298403,713972,
PH20QW,302021,714405,
PH20QX,299738,714510,
PH20QY,298611,715320,
PH20QZ,302030,714218,
PH20RA,302060,713284,
PH20RB,303131,711742,
PH20RD,302383,710263,
PH20RE,303534,713011,
PH20RF,301774,714340,
PH20RG,301870,714462,
PH20RH,301782,714597,
PH20RJ,301761,714438,
PH20RL,301869,714437,
PH20RN,301885,714387,
PH20RP,301910,714429,
PH20RQ,301841,714518,
PH20RR,301932,714456,
PH20RS,301973,714410,
PH20RT,301980,714379,
PH20RU,302109,714421,
PH20RW,301909,714288,
PH20RX,302089,714472,
PH20RY,302006,714474,
PH20RZ,301993,714456,
PH20SA,301995,714452,
PH20SB,302130,714530,
PH20SD,302091,714622,
PH20SE,302069,714660,
PH20SF,302132,714671,
PH20SG,302170,714594,
PH20SH,301930,714678,
PH20SJ,301899,714604,
PH20SL,302264,714137,
PH20SN,302209,714158,
PH20SP,301698,714296,
PH20SQ,301977,714573,
PH20SR,302043,714731,
PH20SS,311483,720269,
PH20ST,310718,720164,
PH20SU,302138,714861,
PH20SW,302110,714360,
PH20SX,310376,723285,
PH20SY,310479,723294,
PH20TA,302177,714348,
PH20TB,309910,722557,
PH20TD,309777,722498,
PH20TG,309794,722577,
PH20TH,310945,723467,
PH20TJ,311049,722489,
PH20TL,307229,719836,
PH20TN,309185,722825,
PH20TQ,309820,722215,
PH20UA,310966,723296,
PH20WH,311679,721800,
PH20XB,309821,722214,
PH20YS,311679,721800,
PH20YX,311679,721800,
PH21AF,311679,721800,
PH21BD,311679,721800,
PH21BN,311679,721800,
PH21DR,311679,721800,
PH21EP,311679,721800,
PH21ES,311679,721800,
PH21ET,311679,721800,
PH21FA,311679,721800,
PH21GD,311679,721800,
PH21GF,311679,721800,
PH21GG,311679,721800,
PH21GP,311679,721800,
PH21GY,311679,721800,
PH21GZ,311679,721800,
PH21HE,311679,721800,
PH21HW,311679,721800,
PH21HZ,311679,721800,
PH21JA,311679,721800,
PH21JB,311679,721800,
PH21JE,311679,721800,
PH21JF,311679,721800,
PH21JH,311679,721800,
PH21JJ,311679,721800,
PH21JL,311679,721800,
PH21SA,312072,723626,
PH21SD,312072,723626,
PH21SE,312072,723626,
PH21SF,312072,723626,
PH21SG,312072,723626,
PH21SH,312072,723626,
PH21SJ,312072,723626,
PH21SL,312072,723626,
PH21SN,312072,723626,
PH21SP,312072,723626,
PH21SQ,312072,723626,
PH21SR,312072,723626,
PH21SS,312072,723626,
PH21ST,312072,723626,
PH21SU,312072,723626,
PH21SW,312072,723626,
PH21SX,312072,723626,
PH21SY,312072,723626,
PH21SZ,312072,723626,
PH21TA,312072,723626,
PH21TB,312072,723626,
PH21TD,312072,723626,
PH21TE,312072,723626,
PH21TF,312006,723599,
PH21TG,312072,723626,
PH21TH,312072,723626,
PH21TJ,312072,723626,
PH21TL,312072,723626,
PH21TN,312072,723626,
PH21TP,312072,723626,
PH21TQ,312072,723626,
PH21TR,312072,723626,
PH21TS,312072,723626,
PH21TT,312072,723626,
PH21TU,312072,723626,
PH21TW,312072,723626,
PH21TX,312072,723626,
PH21TY,312072,723626,
PH21TZ,312072,723626,
PH21UA,312072,723626,
PH21UB,312072,723626,
PH21UD,312072,723626,
PH21UE,312072,723626,
PH21UF,312072,723626,
PH21UG,312072,723626,
PH21UH,312072,723626,
PH21UJ,312072,723626,
PH21UL,312072,723626,
PH21UP,312072,723626,
PH21UQ,312072,723626,
PH21UR,312072,723626,
PH21US,312072,723626,
PH21UT,312072,723626,
PH21UU,312072,723626,
PH21ZY,311681,721813,
PH26AA,312693,727656,
PH26AB,312988,728772,
PH26AD,312944,729660,
PH26AE,313173,730334,
PH26AF,312064,731107,
PH26AG,314541,731872,
PH26AH,314680,729951,
PH26AJ,314652,730373,
PH26AL,315314,730382,
PH26AN,316683,731676,
PH26AP,315759,729918,
PH26AQ,314823,730652,
PH26AR,316796,729955,
PH26AS,317497,730490,
PH26AT,317433,731389,
PH26AU,318183,732493,
PH26AW,315374,730010,
PH26AY,315428,726575,
PH26AZ,315660,727798,
PH26BA,315502,727804,
PH26BB,311925,726859,
PH26BD,311395,726533,
PH26BF,315653,741989,
PH26BG,310778,727685,
PH26BH,310681,729352,
PH26BJ,310449,730983,
PH26BL,310976,729876,
PH26BN,311674,732184,
PH26BQ,311609,728386,
PH26BS,313314,731873,
PH26BT,313404,732110,
PH26BU,313315,732121,
PH26BW,312965,732887,
PH26BX,313400,731947,
PH26BY,313380,731701,
PH26BZ,313270,731618,
PH26DA,316013,733328,
PH26DB,316765,732867,
PH26DD,317706,731751,
PH26DE,315115,732829,
PH26DF,313873,732390,
PH26DG,315244,733476,
PH26DH,313391,732229,
PH26DJ,315719,733502,
PH26DL,313304,732315,
PH26DN,314255,733370,
PH26DP,313124,733315,
PH26DQ,310473,729774,
PH26DR,313733,735238,
PH26DS,314769,736256,
PH26DT,315099,736915,
PH26DU,315986,737446,
PH26DW,314869,734277,
PH26DX,317280,737929,
PH26DY,316639,738746,
PH26DZ,315846,739462,
PH26EA,315361,738992,
PH26EB,315751,739685,
PH26ED,315830,739716,
PH26EE,314147,740761,
PH26EF,313161,741255,
PH26EG,312928,741806,
PH26EH,314764,742186,
PH26EJ,314165,742325,
PH26EL,315200,741594,
PH26EN,316382,741569,
PH26EP,317086,729459,
PH26EQ,314039,741880,
PH26ER,315843,739497,
PH26ES,318803,732402,
PH26ET,317090,728953,
PH26EU,316932,729284,
PH26EW,317460,740206,
PH26EX,316824,729477,
PH26EY,316799,729608,
PH26EZ,316976,729560,
PH26FB,315691,739375,
PH26GA,314242,726167,
PH26GB,314109,726008,
PH26GD,313270,725650,
PH26GE,313922,726100,
PH26GF,313978,726119,
PH26GG,313967,726061,
PH26GH,314279,726081,
PH26GJ,314378,726054,
PH26GZ,313771,726123,
PH26HA,316967,729436,
PH26HD,316865,729733,
PH26HE,316890,729787,
PH26HF,317015,729381,
PH26HG,316999,729364,
PH26HH,317121,729434,
PH26HJ,317771,729794,
PH26HL,318282,729373,
PH26HN,318669,730723,
PH26HP,318629,732007,
PH26HQ,317128,729361,
PH26HR,318774,732258,
PH26HT,318882,732378,
PH26HU,319664,731949,
PH26HW,319060,731872,
PH26HX,319475,732596,
PH26HY,319621,733182,
PH26HZ,319838,733244,
PH26JA,320971,732652,
PH26JB,320446,732382,
PH26JD,321506,731412,
PH26JE,320273,730615,
PH26JF,316894,729637,
PH26JG,316881,729575,
PH26JH,317202,729363,
PH26JJ,313740,726066,
PH26JL,313545,725876,
PH26JN,313460,725840,
PH26JP,313638,726116,
PH26JQ,313563,726163,
PH26JR,313476,726126,
PH26JS,313575,726190,
PH26JT,313474,726167,
PH26JU,313327,726281,
PH26JW,313644,726083,
PH26JX,313324,726188,
PH26JY,313311,726263,
PH26JZ,313392,726310,
PH26LA,313411,726236,
PH26LB,313278,726449,
PH26LD,313235,726416,
PH26LE,313175,726280,
PH26LF,313244,726214,
PH26LG,313219,726294,
PH26LH,313358,726155,
PH26LJ,313404,726045,
PH26LL,313424,725931,
PH26LN,313379,725833,
PH26LP,313328,725590,
PH26LQ,313290,726279,
PH26LR,313392,725695,
PH26LS,313376,725578,
PH26LT,313549,725661,
PH26LU,313602,725622,
PH26LW,313304,725655,
PH26LX,313517,725592,
PH26LY,313743,725509,
PH26LZ,313644,725619,
PH26NA,313757,725651,
PH26NB,313764,725589,
PH26ND,313741,725615,
PH26NE,313871,725479,
PH26NF,313878,725528,
PH26NG,313876,725604,
PH26NH,313247,726130,
PH26NJ,313149,726125,
PH26NL,315141,727709,
PH26NQ,313271,726099,
PH26NR,315934,728598,
PH26NS,314279,726576,
PH26NT,313425,726522,
PH26NU,313273,726579,
PH26NW,315822,727779,
PH26NX,313319,726735,
PH26NY,313402,726687,
PH26NZ,313258,726709,
PH26PA,313193,726660,
PH26PB,313110,726653,
PH26PD,313019,726739,
PH26PE,313150,726770,
PH26PF,313089,726867,
PH26PG,312982,726861,
PH26PH,312973,726763,
PH26PJ,312862,726646,
PH26PL,315357,727841,
PH26PN,312905,726787,
PH26PQ,312986,726940,
PH26PR,313044,726529,
PH26PS,313022,726610,
PH26PT,313095,726596,
PH26PU,313074,726661,
PH26PW,312830,726926,
PH26PX,313178,726576,
PH26PY,313820,725735,
PH26PZ,313991,725808,
PH26QA,314156,725757,
PH26QB,314248,725923,
PH26QD,313399,726783,
PH26QE,313388,726082,
PH26QF,314545,727155,
PH26QG,314097,726234,
PH26QH,313710,725985,
PH26QJ,313797,725925,
PH26QL,313771,725842,
PH26QN,313939,725872,
PH26QP,314003,725961,
PH26QQ,314072,726530,
PH26QR,313914,726054,
PH26QT,313846,726087,
PH26QU,313845,726182,
PH26QW,313855,725911,
