NW107FF,519028,182884,
NW107FG,519122,182983,
NW107FH,519113,182929,
NW107FJ,519019,182911,
NW107FL,520211,182969,
NW107FN,520240,182969,
NW107FP,520249,182922,
NW107FQ,519062,182633,
NW107FR,519180,182782,
NW107FS,519180,182782,
NW107FT,519180,182782,
NW107FU,519165,182857,
NW107FW,519474,182786,
NW107FX,519165,182857,
NW107FY,520332,182885,
NW107FZ,518987,182689,
NW107GA,519097,183367,
NW107GB,518987,182689,
NW107GD,518954,182766,
NW107GE,518954,182766,
NW107GF,520223,182663,
NW107GG,520223,182663,
NW107GH,519302,183617,
NW107GJ,519302,183617,
NW107GL,519294,182552,
NW107GZ,519221,182724,
NW107HA,518735,182759,
NW107HB,518823,182674,
NW107HD,518686,182667,
NW107HE,518699,182701,
NW107HG,518592,182716,
NW107HH,518611,182772,
NW107HJ,518682,182747,
NW107HL,518646,182845,
NW107HN,518572,182843,
NW107HP,519276,183084,
NW107HQ,519133,182600,
NW107HR,518520,182868,
NW107HS,518568,182924,
NW107HU,518626,183028,
NW107JA,520258,182379,
NW107JB,520332,183169,
NW107JD,519221,182724,
NW107JH,520379,182224,
NW107JJ,520233,182599,
NW107JW,520316,182259,
NW107LF,520287,182309,
NW107LN,520264,182350,
NW107LP,520264,182538,
NW107LQ,520362,182266,
NW107LR,520258,182552,
NW107LT,520106,182303,
NW107LU,520202,182261,
NW107LW,520094,182508,
NW107NB,520554,182903,
NW107NH,520577,182997,
NW107NJ,520626,182965,
NW107NN,519544,183944,
NW107NP,520400,182700,
NW107NQ,520493,182731,
NW107NR,520280,182632,
NW107NS,520157,182756,
NW107NU,520420,183383,
NW107NY,520662,183322,
NW107NZ,519966,183422,
NW107PA,519967,182369,
NW107PB,520698,183010,
NW107PD,520486,182672,
NW107PF,519633,182360,
NW107PG,519974,182504,
NW107PH,519888,182557,
NW107PL,519834,182468,
NW107PN,519086,183455,
NW107PP,520101,182600,
NW107PQ,519906,182485,
NW107PR,519975,182433,
NW107PS,519615,182419,
NW107PT,519715,182401,
NW107PX,519659,182415,
NW107QE,519557,182411,
NW107QH,519468,182450,
NW107QJ,519526,182450,
NW107QL,519909,182672,
NW107QP,519920,182305,
NW107QQ,519699,182985,
NW107QS,519340,183665,
NW107QX,519662,183086,
NW107QY,519655,183008,
NW107QZ,519926,182634,
NW107RB,520153,182656,
NW107RE,520089,182641,
NW107RF,519846,182625,
NW107RG,519584,183050,
NW107RH,519914,183975,
NW107RJ,519502,183158,
NW107RL,520030,182690,
NW107RQ,519754,182652,
NW107RS,519253,182959,
NW107RT,519555,182601,
NW107RX,519800,182760,
NW107SA,519889,182835,
NW107SB,519752,182955,
NW107SE,519605,182954,
NW107SF,519700,182860,
NW107SJ,519830,182976,
NW107SL,519573,182556,
NW107SS,519269,183408,
NW107ST,519240,183320,
NW107SU,519786,182852,
NW107SX,518964,183373,
NW107SY,519225,183445,
NW107TJ,519492,183407,
NW107TL,519425,183745,
NW107TR,519724,183035,
NW107UA,519935,182800,
NW107UD,519483,183814,
NW107UG,519159,183513,
NW107UL,519630,183340,
NW107UN,519520,183324,
NW107UW,519543,183387,
NW107UY,519608,183368,
NW107XF,519895,183020,
NW107XH,518579,183094,
NW107XL,518612,183113,
NW107XN,520405,182955,
NW107XP,518857,183295,
NW107XQ,520316,183097,
NW107XR,518680,183200,
NW107XT,520022,182930,
NW107XU,521606,183138,
NW107XW,520369,183092,
NW107YQ,520126,182614,
NW108AB,521556,183147,
NW108AE,521521,183226,
NW108AG,521488,183236,
NW108AH,521370,183223,
NW108AJ,521382,183250,
NW108AL,521274,183319,
NW108AN,521246,183341,
NW108AP,521174,183319,
NW108AR,521183,183347,
NW108AS,521162,183411,
NW108AT,521131,183393,
NW108AU,521060,183428,
NW108AX,521080,183353,
NW108AY,521160,183267,
NW108BA,521367,183173,
NW108BB,521371,183144,
NW108BD,521468,183143,
NW108BE,520758,183872,
NW108BF,520850,183821,
NW108BG,520386,184340,
NW108BJ,520871,183755,
NW108BN,520708,183945,
NW108BQ,520349,184350,
NW108BS,520657,184118,
NW108BT,520648,184178,
NW108BU,520618,184195,
NW108BW,520751,183781,
NW108BZ,520752,183994,
NW108DE,520430,184358,
NW108DF,520827,183712,
NW108DH,520483,184308,
NW108DL,520507,184379,
NW108DN,520501,184347,
NW108DQ,520721,183792,
NW108DT,520544,184340,
NW108DU,520691,184059,
NW108DW,520500,184430,
NW108DX,520690,184026,
NW108DY,520745,184023,
NW108DZ,520711,184124,
NW108EA,520729,184074,
NW108ED,520705,184189,
NW108EE,520671,184240,
NW108EF,520739,183653,
NW108EG,520603,184309,
NW108EH,520732,184324,
NW108EJ,520734,184253,
NW108EL,520765,184213,
NW108EN,520758,184165,
NW108EP,520755,184125,
NW108EQ,520724,183743,
NW108ER,520789,184036,
NW108ES,520663,183699,
NW108ET,520619,183704,
NW108EU,520607,183674,
NW108EW,520773,183667,
NW108EX,520622,183750,
NW108EY,520701,183849,
NW108EZ,520941,183587,
NW108GD,520661,183833,
NW108GE,520702,183940,
NW108GF,520876,183590,
NW108GG,520849,183601,
NW108GH,520682,183947,
NW108GJ,520922,183955,
NW108GL,520860,183708,
NW108GN,520577,183959,
NW108GP,520648,183968,
NW108GQ,520572,183930,
NW108GR,520806,183822,
NW108GS,520789,183820,
NW108GT,520817,183856,
NW108GU,520846,183874,
NW108GW,520864,183659,
NW108HA,520659,184882,
NW108HB,520680,184740,
NW108HD,520658,184704,
NW108HE,520777,184601,
NW108HF,520655,184440,
NW108HG,520533,184279,
NW108HH,520528,184183,
NW108HJ,520502,184215,
NW108HN,520745,184519,
NW108HP,520712,184504,
NW108HQ,520523,184240,
NW108HR,520652,184484,
NW108HS,520686,184463,
NW108HT,520560,184442,
NW108HU,520623,184440,
NW108HX,520583,184369,
NW108HY,520654,184354,
NW108HZ,520880,183690,
NW108JA,520629,184417,
NW108JB,520711,184385,
NW108JD,520751,184386,
NW108JE,520718,184448,
NW108JG,520685,184441,
NW108JH,520736,184473,
NW108JJ,520755,184446,
NW108JN,520793,184385,
NW108JP,520805,184288,
NW108JX,520906,183854,
NW108JY,520941,183798,
NW108LA,520886,183815,
NW108LB,520785,183900,
NW108LD,520717,184566,
NW108LE,520278,184016,
NW108LF,520107,184072,
NW108LG,520164,184012,
NW108LJ,520380,183974,
NW108LL,520158,184058,
NW108LP,520421,184040,
NW108LQ,520124,184001,
NW108LR,520370,184081,
NW108LS,519971,184092,
NW108LW,520329,183887,
NW108LY,520642,183883,
NW108NG,520484,183884,
NW108NJ,520914,183548,
NW108NL,520687,183682,
NW108NN,520755,183586,
NW108NU,520953,183424,
NW108NW,520785,183563,
NW108NX,520718,183629,
NW108NY,520864,183521,
NW108NZ,520925,183490,
NW108PA,520795,184900,
NW108PB,520724,184875,
NW108PD,520805,184838,
NW108PE,520730,184807,
NW108PF,520900,184886,
NW108PG,520718,184915,
NW108PH,520737,184767,
NW108PJ,520806,183490,
NW108PL,520576,183665,
NW108PN,520469,183740,
NW108PP,520427,183859,
NW108PQ,520789,184925,
NW108PS,520874,183441,
NW108PT,520702,183601,
NW108PU,520935,183400,
NW108PY,520860,183483,
NW108PZ,520918,183455,
NW108QB,520433,184119,
NW108QD,521234,183791,
NW108QE,521186,183884,
NW108QG,521166,183930,
NW108QH,521160,183942,
NW108QJ,521147,183971,
NW108QL,520944,184018,
NW108QN,520879,183979,
NW108QP,520882,184047,
NW108QR,520945,184127,
NW108QS,520850,184107,
NW108QT,520914,184196,
NW108QU,520930,184177,
NW108QX,520989,184254,
NW108QY,521020,184275,
NW108RA,520908,184280,
NW108RB,520915,184241,
NW108RE,520824,184094,
NW108RF,520577,184158,
NW108RG,520837,184177,
NW108RH,520515,184142,
NW108RN,520546,184124,
NW108RP,520554,184096,
NW108RQ,520442,184265,
NW108RR,520941,183883,
NW108RS,520358,184210,
NW108RU,520388,184244,
NW108RW,520853,184307,
NW108RX,520479,184046,
NW108RY,520512,184048,
NW108RZ,520471,184153,
NW108SA,520569,184068,
NW108SB,521543,183293,
NW108SD,520473,184207,
NW108SE,521471,183584,
NW108SF,520414,184140,
NW108SG,521404,183665,
NW108SH,521333,183699,
NW108SJ,521583,183371,
NW108SN,521196,183771,
NW108SP,521172,183780,
NW108SQ,521043,184031,
NW108SR,521105,183981,
NW108SS,521053,183973,
NW108ST,520969,183991,
NW108SU,521050,183901,
NW108SW,521075,183962,
NW108SY,521122,183823,
NW108SZ,521169,183750,
NW108TA,521079,183787,
NW108TB,521045,183763,
NW108TD,521024,183856,
NW108TE,520938,183906,
NW108TF,520723,184956,
NW108TG,520780,184970,
NW108TH,520961,183819,
NW108TL,520735,185015,
NW108TN,520773,185025,
NW108TP,520891,185042,
NW108TQ,520863,184950,
NW108TR,521621,183316,
NW108TS,521589,183325,
NW108TT,521440,183338,
NW108TU,521246,183429,
NW108TW,520827,185056,
NW108TX,521065,183491,
NW108TY,521050,183530,
NW108TZ,520904,184977,
NW108UA,521108,183533,
NW108UB,521038,183580,
NW108UD,521111,183627,
NW108UE,521105,183593,
NW108UG,521185,183671,
NW108UH,521131,183713,
NW108UJ,521040,183661,
NW108UL,521215,183733,
NW108UN,520972,183521,
NW108UQ,521175,183655,
NW108UR,521001,183380,
NW108US,520408,184170,
NW108UT,521194,183440,
NW108UU,521227,183401,
NW108UW,520937,183508,
NW108UX,521382,183321,
NW108WH,521606,183138,
NW108XD,520975,183675,
NW108YW,521606,183138,
NW109AA,521465,183364,
NW109AB,521404,183504,
NW109AD,521330,183621,
NW109AE,521273,183605,
NW109AF,521658,184774,
NW109AG,521363,183449,
NW109AH,521375,183368,
NW109AJ,521309,183468,
NW109AL,521232,183574,
NW109AN,521200,183527,
NW109AP,521178,183549,
NW109AQ,521051,184591,
NW109AR,521221,183612,
NW109AS,521279,183688,
NW109AT,521340,183653,
NW109AU,521361,183639,
NW109AX,521432,183531,
NW109AZ,521071,184074,
NW109BA,521122,184093,
NW109BP,521860,184722,
NW109BR,521039,184531,
NW109BS,521013,184586,
NW109BX,521090,184609,
NW109BY,520937,184991,
NW109BZ,521094,184660,
NW109DA,520964,184970,
NW109DB,520994,184986,
NW109DD,520933,185135,
NW109DE,521015,185015,
NW109DF,521164,184398,
NW109DG,521111,184722,
NW109DH,521089,184334,
NW109DJ,521116,184336,
NW109DL,521149,184340,
NW109DN,521193,184315,
NW109DR,521181,184428,
NW109DS,521215,184439,
NW109DU,521242,184415,
NW109DW,521523,183417,
NW109DX,521489,183409,
NW109DY,521493,183390,
NW109DZ,521561,183393,
NW109ED,521062,184191,
NW109EE,521470,184653,
NW109EF,521141,184191,
NW109EG,521204,184273,
NW109EH,521128,184164,
NW109EJ,521504,184687,
NW109EP,521578,184734,
NW109EQ,521309,184469,
NW109EY,521074,184285,
NW109HP,521217,184632,
NW109HQ,521287,184820,
NW109HS,521295,184652,
NW109HT,521319,184602,
NW109HU,521358,184594,
NW109HX,521350,184683,
NW109JA,521293,184723,
NW109JR,521249,183946,
NW109JS,521260,183921,
NW109JT,521241,183978,
NW109JU,521238,184010,
NW109JX,521335,183997,
NW109JY,521362,184017,
NW109LA,521456,184070,
NW109LB,521448,184100,
NW109LD,521356,184066,
NW109LE,521327,184060,
NW109LG,521371,184112,
NW109LH,521349,184131,
NW109LJ,521354,184174,
NW109LN,521461,184155,
NW109LP,521470,184190,
NW109LR,521422,184257,
NW109LS,521388,184268,
NW109NG,521353,184470,
NW109NH,521428,184591,
NW109NL,521464,184771,
NW109NP,521544,184676,
NW109NR,521631,184763,
NW109NS,521661,184735,
NW109NT,521642,184715,
NW109NU,521627,184654,
NW109NX,521576,184649,
NW109NY,521477,184551,
NW109PA,521439,184557,
NW109PB,521413,184523,
NW109PD,521432,184496,
NW109PE,521522,184506,
NW109PG,521452,184471,
NW109PL,521342,184425,
NW109PT,521274,184089,
NW109PU,521219,184070,
NW109PX,521177,184097,
NW109PY,521238,184216,
NW109QB,521270,184232,
NW109QD,521268,184274,
NW109QF,521311,184312,
NW109QG,521335,184297,
NW109QH,521308,184359,
NW109QL,521363,184349,
NW109QN,521384,184332,
NW109QP,521353,184261,
NW109QR,521312,184246,
NW109QS,521313,184179,
NW109QT,521288,184151,
NW109RB,521252,183840,
NW109RD,521305,183893,
NW109RE,521396,183953,
NW109RG,521524,184023,
NW109RH,521465,184025,
NW109RJ,521577,184050,
NW109RL,521573,184079,
NW109RN,521572,184164,
NW109RP,521550,184141,
NW109RR,521506,184231,
NW109RT,521511,184340,
NW109RU,521540,184218,
NW109RX,521440,184292,
NW109RY,521440,184292,
NW109SB,521409,184430,
NW109SD,521444,184361,
NW109SF,521916,184673,
NW109SL,521722,184755,
NW109ST,521851,184677,
NW109SU,521654,184623,
NW109SX,521669,184604,
NW109SY,521578,184514,
NW109TB,521676,184565,
NW109TD,521695,184548,
NW109TE,521731,184538,
NW109TG,521659,184398,
NW109TH,521633,184366,
NW109TJ,521593,184445,
NW109TP,521605,184473,
NW109TS,521516,184556,
NW109TT,521542,184570,
NW109TU,521492,184595,
NW109UD,521533,184397,
NW109UE,521560,184407,
NW109UG,521617,184359,
NW109UH,521672,184329,
NW109UJ,521696,184343,
NW109UL,521748,184265,
NW109UN,521719,184260,
NW109UP,521655,184261,
NW109UR,521665,184295,
NW109UT,521581,184237,
NW109UU,521613,184233,
NW109UX,521606,183138,
NW109YG,521606,183138,
NW109ZG,521606,183138,
NW110AA,524792,188839,
NW110AB,524791,189029,
NW110AD,524790,189023,
NW110AE,524784,189064,
NW110AF,524761,189212,
NW110AG,524740,189090,
NW110AH,524698,189129,
NW110AJ,524793,189204,
NW110AL,524792,189210,
NW110AN,524789,189245,
NW110AP,524782,189297,
NW110AS,524676,189218,
NW110AT,524663,189254,
NW110AU,524450,189151,
NW110AX,524483,189122,
NW110AY,524551,189137,
NW110AZ,524792,189221,
NW110BA,524615,189096,
NW110BB,524784,189146,
NW110BE,524795,188799,
NW110BF,524248,188816,
NW110BH,524783,189110,
NW110DA,524734,188509,
NW110DB,524677,188475,
NW110DD,524683,188775,
NW110DE,524733,188793,
NW110DG,524742,188754,
NW110DH,524706,188833,
NW110DJ,524680,188876,
NW110DL,524792,188934,
NW110DN,524771,188962,
NW110DP,524714,188999,
NW110DR,524715,188949,
NW110DS,524607,188883,
NW110DT,524578,188930,
NW110EA,524840,188567,
NW110EB,524795,188585,
NW110ED,524687,188679,
NW110EE,524499,188812,
NW110EG,524710,188719,
NW110EH,524645,188758,
NW110EJ,524567,188813,
NW110EL,524502,188884,
NW110EN,524550,188965,
NW110EP,524534,189002,
NW110ER,524443,188941,
NW110ES,524502,189032,
NW110ET,524462,189054,
NW110EU,524357,188938,
NW110EX,524395,188684,
NW110HA,524680,188365,
NW110HB,524654,188414,
NW110HD,524643,188469,
NW110HE,524571,188470,
NW110HG,524561,188523,
NW110HH,524688,188559,
NW110HJ,524665,188546,
NW110HL,524644,188533,
NW110HN,524719,188571,
NW110HP,524656,188645,
NW110HS,524578,188614,
NW110HU,524497,188660,
NW110HY,524488,188495,
NW110JA,524472,188560,
NW110JB,524387,188845,
NW110JD,524482,188762,
NW110JJ,524195,188757,
NW110JL,524574,188360,
NW110JN,524398,188366,
NW110JP,524269,188325,
NW110JR,524258,188435,
NW110JS,524302,188739,
NW110JT,524330,188512,
NW110JX,524343,188746,
NW110JY,524364,188425,
NW110LA,524513,188397,
NW110LL,524792,188415,
NW110LP,524776,188383,
NW110LR,524683,188336,
NW110LS,524878,188370,
NW110LT,524530,188306,
NW110LU,524709,188299,
NW110LX,524737,188264,
NW110LY,524769,188223,
NW110NA,524725,188222,
NW110NB,524844,188211,
NW110ND,524822,188205,
NW110NE,524814,188203,
NW110NG,524761,188183,
NW110NH,524783,188153,
NW110NR,524884,188281,
NW110NS,524834,188300,
NW110NT,524848,188247,
NW110NU,524937,188099,
NW110NX,524988,187894,
NW110NY,524986,187900,
NW110PA,524981,187918,
NW110PB,524972,187951,
NW110PD,524944,187904,
NW110PE,524844,188014,
NW110PG,524825,188054,
NW110PH,524815,188083,
NW110PJ,524794,188133,
NW110PU,524898,188388,
NW110PX,524750,188437,
NW110PY,524768,188480,
NW110QA,524805,188477,
NW110QB,524863,188517,
NW110QD,524850,188539,
NW110QN,524813,188626,
NW110QR,524813,188626,
NW110QS,524816,188668,
NW110QU,524794,188771,
NW110QX,524812,188683,
NW110QY,524752,188733,
NW110RA,524777,188697,
NW110RH,524720,188035,
NW110RJ,524608,188219,
NW110RL,524637,188234,
NW110RN,524728,188114,
NW110RP,524782,187976,
NW110RR,524886,187818,
NW110RS,524862,187793,
NW110RT,524900,187871,
NW110RX,524876,187916,
NW110RY,524869,187982,
NW110SA,524879,187945,
NW110SB,524996,188022,
NW110XU,524878,188370,
NW111AB,524878,188370,
NW111AL,524878,188370,
NW111AP,524878,188370,
NW111BJ,524878,188370,
NW111FD,524878,188370,
NW111GB,524878,188370,
NW111HJ,524878,188370,
NW111JB,524878,188370,
NW111JN,524878,188370,
NW111JU,524878,188370,
NW111LG,524878,188370,
NW111LJ,524878,188370,
NW111LN,524878,188370,
NW111LP,524878,188370,
NW111LU,524878,188370,
NW111LZ,524878,188370,
NW111NE,524878,188370,
NW111NL,524878,188370,
NW111NN,524878,188370,
NW111NP,524878,188370,
NW111NQ,524878,188370,
NW111NR,524878,188370,
NW111NS,524878,188370,
NW111PD,524878,188370,
NW111PE,524878,188370,
NW111PF,524878,188370,
NW111PG,524878,188370,
NW111PH,524878,188370,
NW111PJ,524878,188370,
NW111PL,524878,188370,
NW116AA,524830,189022,
NW116AB,524832,189071,
NW116AD,524832,189109,
NW116AE,524844,189177,
NW116AG,524831,189245,
NW116AH,524835,189302,
NW116AJ,524901,189254,
NW116AL,524912,189284,
NW116AN,524893,189162,
NW116AP,524976,189207,
NW116AR,525054,189202,
NW116AS,525092,189161,
NW116AT,525114,189081,
NW116AU,525029,189026,
NW116AX,524951,189064,
NW116AY,524956,189124,
NW116BA,525018,189136,
NW116BB,524858,188881,
NW116BH,525285,189236,
NW116BJ,525402,189336,
NW116BL,525371,189352,
NW116BN,525306,189289,
NW116BP,525329,189319,
NW116BS,525219,189315,
NW116BT,525253,189360,
NW116BU,525312,189391,
NW116BX,525239,189405,
NW116BY,525166,189381,
NW116DA,525152,189342,
NW116DH,525426,189182,
NW116DJ,525504,189171,
NW116DL,525473,189193,
NW116DN,525446,189264,
NW116DP,525483,189276,
NW116DR,525534,189314,
NW116DS,525533,189376,
NW116DT,525531,189407,
NW116DU,525563,189286,
NW116DX,525576,189252,
NW116DY,525669,189335,
NW116EA,525674,189284,
NW116EB,525745,189337,
NW116ED,525839,189252,
NW116EE,525920,189277,
NW116EG,525931,189237,
NW116EH,526068,189220,
NW116EJ,525618,189453,
NW116EQ,526090,188962,
NW116ES,525034,188761,
NW116ET,525078,188759,
NW116EU,525167,188887,
NW116EX,525152,188914,
NW116EY,525276,188793,
NW116HA,525371,188572,
NW116HB,525405,188592,
NW116HD,525337,188738,
NW116HE,525391,188714,
NW116HG,525243,188894,
NW116HH,525302,188923,
NW116HJ,525186,188979,
NW116HL,525261,189004,
NW116HN,525277,188982,
NW116HP,525256,188964,
NW116HR,525229,189026,
NW116HS,525266,189055,
NW116HT,525243,189087,
NW116HU,525198,189084,
NW116JD,525600,189044,
NW116JE,525806,189015,
NW116JG,525935,189000,
NW116JJ,526002,188984,
NW116JP,526083,188965,
NW116JT,526084,189022,
NW116JX,526079,189104,
NW116JY,526015,189035,
NW116LB,525936,189044,
NW116LG,525547,189095,
NW116LH,525602,189165,
NW116LJ,525649,189083,
NW116LL,525699,189174,
NW116LN,525736,189177,
NW116LP,525744,189066,
NW116LR,525789,189147,
NW116LS,525833,189052,
NW116LT,525882,189144,
NW116LU,525889,189044,
NW116LX,525958,189077,
NW116LY,525970,189172,
NW116NA,526007,189142,
NW116NE,525947,188899,
NW116NG,526015,188835,
NW116NH,526095,188761,
NW116NJ,526115,188638,
NW116NL,526099,188511,
NW116NN,526074,188637,
NW116NP,525992,188652,
NW116NR,526049,188701,
NW116NS,525992,188794,
NW116NT,525908,188787,
NW116NU,525956,188835,
NW116NX,525924,188871,
NW116NY,525891,188906,
NW116PA,525851,188787,
NW116PB,525634,188609,
NW116PD,525806,188796,
NW116PE,525731,188638,
NW116PJ,525852,188311,
NW116PL,525814,188336,
NW116PN,525826,188396,
NW116PP,525900,188391,
NW116PR,525892,188334,
NW116PS,525989,188393,
NW116PT,526006,188382,
NW116PU,526083,188263,
NW116PX,526099,188221,
NW116PY,526121,188180,
NW116PZ,526156,188201,
NW116QA,526134,188240,
NW116QB,526104,188275,
NW116QD,526040,188402,
NW116QE,526076,188440,
NW116QG,526144,188385,
NW116QH,526168,188464,
NW116QJ,526017,188451,
NW116QP,525189,189144,
NW116QR,525211,189176,
NW116QS,525337,189097,
NW116QT,525290,189153,
NW116QU,525470,188999,
NW116QX,525428,189003,
NW116QY,525471,188942,
NW116RA,525453,188886,
NW116RB,525416,188930,
NW116RD,525360,188947,
NW116RE,525322,188843,
NW116RG,525356,188817,
NW116RH,525461,188845,
NW116RJ,525695,188917,
NW116RL,525591,188896,
NW116RN,525739,188871,
NW116RU,525730,188470,
NW116RX,525816,188535,
NW116RY,525915,188455,
NW116SA,525996,188526,
NW116SB,525998,188569,
NW116SD,525883,188578,
NW116SE,525838,188602,
NW116SG,525952,188677,
NW116SH,525933,188709,
NW116SJ,525826,188682,
NW116SL,525794,188659,
NW116SN,525769,188611,
NW116SP,525787,188577,
NW116SR,525701,188564,
NW116SS,525734,188510,
NW116SX,526387,187338,
NW116SY,526441,187399,
NW116TA,526365,187391,
NW116TB,526272,187432,
NW116TD,526204,187510,
NW116TE,526148,187581,
NW116TG,526422,187671,
NW116TH,526519,187391,
NW116TL,526395,187621,
NW116TP,526101,187682,
NW116TR,526085,187747,
NW116TU,525758,188209,
NW116TX,525794,188151,
NW116TY,525934,188264,
NW116UA,525927,188224,
NW116UB,525949,188311,
NW116UD,525979,188340,
NW116UE,526031,188338,
NW116UG,526078,188336,
NW116UH,526061,188287,
NW116UJ,526048,188221,
NW116UL,526043,188069,
NW116UP,526086,188029,
NW116UX,526012,187880,
NW116UY,526013,187845,
NW116XA,526065,187828,
NW116XB,526043,187749,
NW116XD,525927,188357,
NW116XH,524869,188651,
NW116XJ,524877,188639,
NW116XL,524865,188664,
NW116XP,524844,188743,
NW116XS,524849,188778,
NW116XU,524907,188944,
NW116XX,524849,188974,
NW116XY,524940,188993,
NW116YA,524875,189060,
NW116YB,524876,188980,
NW116YD,525023,188974,
NW116YE,525056,188857,
NW116YG,525165,188817,
NW116YH,525146,188783,
NW116YJ,525242,188709,
NW116YL,525218,188691,
NW116YN,525112,188715,
NW116ZS,524878,188370,
NW117AA,525371,188492,
NW117AB,525448,188556,
NW117AD,525493,188582,
NW117AE,525471,188508,
NW117AG,525450,188472,
NW117AH,525560,188369,
NW117AJ,525623,188356,
NW117AL,525519,188282,
NW117AN,525599,188267,
NW117AP,525561,188254,
NW117AR,525632,188130,
NW117AS,525662,188207,
NW117AT,525674,188268,
NW117AU,525665,188288,
NW117AX,525740,188293,
NW117AY,525758,188262,
NW117BA,525843,188261,
NW117BB,525754,188340,
NW117BD,525770,188395,
NW117BE,525711,188350,
NW117BG,525712,188414,
NW117BH,525807,188256,
NW117BN,525566,188467,
NW117BS,525270,187858,
NW117BT,525183,187835,
NW117BU,525303,187808,
NW117BX,525454,187713,
NW117BY,525458,187669,
NW117DA,525242,187617,
NW117DB,525364,187707,
NW117DD,525344,187751,
NW117DE,525298,187715,
NW117DG,525214,187654,
NW117DL,525490,187764,
NW117DN,525620,187765,
NW117DP,525650,187696,
NW117DS,525642,187645,
NW117DT,525588,187558,
NW117DX,525673,187612,
NW117DY,525727,187606,
NW117EA,525699,187543,
NW117EB,525585,187681,
NW117ED,525546,187636,
NW117EF,525497,187611,
NW117EG,525503,187687,
NW117EL,525018,188343,
NW117EN,525009,188270,
NW117ER,524967,188322,
NW117ES,524924,188291,
NW117ET,525017,188211,
NW117EU,525035,188154,
NW117EW,524878,188370,
NW117EX,525060,188064,
NW117EY,525027,187911,
NW117GZ,524982,188074,
NW117HA,525013,187962,
NW117HB,524973,188118,
NW117HD,524912,188251,
NW117HF,525637,187456,
NW117HG,525963,187071,
NW117HH,525857,187435,
NW117HJ,525775,187439,
NW117HL,525793,187517,
NW117HN,525908,187424,
NW117HP,525843,187352,
NW117HQ,525761,187336,
NW117HS,525853,187314,
NW117HT,525810,187225,
NW117HW,525716,187359,
NW117HY,525900,187176,
NW117HZ,525948,187116,
NW117JA,526074,187199,
NW117JB,526117,187175,
NW117JD,526023,187225,
NW117JE,526004,187304,
NW117JF,526060,187121,
NW117JG,525951,187285,
NW117JH,525552,187477,
NW117JL,525424,188228,
NW117JN,525389,188219,
NW117JP,525440,188246,
NW117JR,525537,188210,
NW117JS,525552,188168,
NW117JT,525510,188147,
NW117JX,525455,188126,
NW117JY,525412,188156,
NW117LA,525386,188154,
NW117LB,525412,188082,
NW117LD,525416,188007,
NW117LE,525618,187781,
NW117LG,525546,187902,
NW117LH,525533,187961,
NW117LJ,525590,188025,
NW117LL,525612,188078,
NW117LN,525562,188130,
NW117LP,525553,188045,
NW117LR,525459,188049,
NW117LS,525493,188081,
NW117NA,525091,188014,
NW117NB,525046,188027,
NW117ND,525054,188006,
NW117NE,525073,187927,
NW117NG,525075,187914,
NW117NH,525151,187925,
NW117NJ,525214,188032,
NW117NL,525249,188006,
NW117NN,525098,187868,
NW117NP,525113,187787,
NW117NR,525199,187770,
NW117NS,525201,187728,
NW117NT,525136,187685,
NW117NU,525164,187508,
NW117NX,525133,187454,
NW117PE,525081,187677,
NW117PH,525228,187381,
NW117PL,525212,187386,
NW117PT,525276,187366,
NW117QE,525232,187343,
NW117QG,525334,187199,
NW117QH,525287,187185,
NW117QJ,525273,187031,
NW117QL,525409,187162,
NW117QP,525475,187075,
NW117QR,525504,187139,
NW117QS,525468,187203,
NW117QU,525385,187308,
NW117QY,525407,187317,
NW117RA,525367,187340,
NW117RE,525460,187323,
NW117RF,524878,188370,
NW117RG,525507,187313,
NW117RH,525550,187303,
NW117RJ,525392,187392,
NW117RL,525541,187346,
NW117RN,525199,187470,
NW117RP,525307,187412,
NW117RR,525189,187353,
NW117RU,525196,187382,
NW117RX,525216,187220,
NW117SA,525242,187130,
NW117SB,525244,187081,
NW117SG,525624,187274,
NW117SH,525570,187272,
NW117SJ,525705,187214,
NW117SL,525678,187188,
NW117SN,525615,187193,
NW117SP,525571,187166,
NW117SR,525816,187151,
NW117SS,525796,187116,
NW117ST,525696,187111,
NW117SU,525709,187149,
NW117SX,525837,187131,
NW117SY,525720,187229,
NW117TA,525680,187290,
NW117TE,524966,188454,
NW117TG,524954,188336,
NW117TH,524925,188460,
NW117TJ,524890,188584,
NW117TL,524888,188591,
NW117TN,525012,188633,
NW117TP,524995,188522,
NW117TR,524938,188529,
NW117TS,524898,188528,
NW117TT,525073,188431,
NW117TU,525058,188443,
NW117TX,525017,188468,
NW117TY,525002,188417,
NW117UA,525047,188341,
NW117UB,525098,188361,
NW117UD,525309,188257,
NW117UE,525145,188374,
NW117UF,525160,188302,
NW117UL,525241,188286,
NW117WD,524878,188370,
NW117WR,524878,188370,
NW117XD,524928,188661,
NW117XE,524911,188782,
NW117XG,524968,188785,
NW117XH,524976,188675,
NW117XJ,525045,188650,
NW117XL,525158,188630,
NW117XN,525163,188593,
NW117XP,525298,188653,
NW117XR,525406,188657,
NW117XS,525309,188603,
NW117XT,525312,188470,
NW117XU,525258,188496,
NW117XX,525227,188421,
NW117XY,525121,188522,
NW117YA,525276,188330,
NW117YB,525109,188465,
NW117YE,524893,188647,
NW118AA,525068,187073,
NW118AB,525079,187472,
