KY119LF,316700,684116,
KY119LG,316726,684012,
KY119LH,316856,683902,
KY119LJ,316764,683842,
KY119LL,316705,683920,
KY119LN,316766,683922,
KY119LP,316561,683896,
KY119LQ,316877,684046,
KY119LR,316489,683867,
KY119LS,316331,683794,
KY119LT,316014,683675,
KY119LU,316309,683882,
KY119LW,316622,683901,
KY119LX,316105,683702,
KY119LY,316384,684067,
KY119LZ,314565,682839,
KY119NA,315110,683648,
KY119NB,315177,684024,
KY119ND,314562,683974,
KY119NE,316378,684315,
KY119NF,316568,684099,
KY119NG,316289,683649,
KY119NH,316427,683975,
KY119NJ,314805,684018,
KY119NL,316492,684049,
KY119NN,316343,683961,
KY119NP,316069,683841,
KY119NQ,315993,682966,
KY119NR,316065,683943,
KY119NS,316162,683869,
KY119NT,315843,683814,
KY119NU,315957,683843,
KY119NW,316239,683960,
KY119NX,315799,683745,
KY119NY,315895,683757,
KY119PA,315820,683890,
KY119PB,316183,683765,
KY119PD,315818,683852,
KY119PF,315089,683868,
KY119SA,315793,683521,
KY119SB,315751,683590,
KY119SD,315714,683672,
KY119SE,315659,683732,
KY119SF,315632,683667,
KY119SG,315764,683192,
KY119SH,316022,683232,
KY119SJ,316283,683142,
KY119SL,316052,683298,
KY119SN,316110,683114,
KY119SP,315704,683119,
KY119SQ,315729,683331,
KY119SR,315772,683297,
KY119SS,315617,683202,
KY119ST,315584,683238,
KY119SU,315306,683320,
KY119SW,316228,683122,
KY119SX,315286,683194,
KY119SY,315381,683387,
KY119SZ,315331,683265,
KY119TB,316160,683009,
KY119TD,315856,683086,
KY119TF,316211,683024,
KY119TU,315467,682969,
KY119TX,315491,683035,
KY119UA,315975,683136,
KY119UB,315506,682683,
KY119UD,315830,682849,
KY119UE,315418,682838,
KY119UF,315431,682670,
KY119UG,315725,683047,
KY119UH,315616,682769,
KY119UJ,315211,683417,
KY119UL,315289,683570,
KY119UN,315386,683670,
KY119UP,315400,683527,
KY119UQ,315742,682923,
KY119UR,315425,683396,
KY119UT,315604,683837,
KY119UU,315510,683772,
KY119UW,315246,682756,
KY119UX,315326,682661,
KY119UY,315565,683477,
KY119UZ,315470,683617,
KY119XA,315237,683136,
KY119XB,315193,683055,
KY119XD,315312,683034,
KY119XE,315361,683126,
KY119XF,315385,683027,
KY119XG,315087,683134,
KY119XH,314922,683101,
KY119XJ,315022,683071,
KY119XL,315139,683215,
KY119XN,315101,683378,
KY119XP,315357,683935,
KY119XQ,314958,683123,
KY119XR,315117,682862,
KY119XU,315261,682671,
KY119XW,315268,682884,
KY119XX,315344,682961,
KY119XY,315307,682852,
KY119XZ,315087,682536,
KY119YA,315419,683494,
KY119YB,315525,683399,
KY119YD,315563,683509,
KY119YE,315821,682717,
KY119YF,315667,682658,
KY119YG,315769,682666,
KY119YH,314942,682818,
KY119YJ,315025,682765,
KY119YL,314910,682737,
KY119YN,315414,682518,
KY119YP,314951,682873,
KY119YR,315658,682517,
KY119YS,315643,682555,
KY119YT,315575,682591,
KY119YU,315346,682431,
KY119YW,315030,682697,
KY119YX,315561,683966,
KY119YZ,314956,682636,
KY119ZH,309851,687109,
KY120AA,309842,687849,
KY120AB,309930,687903,
KY120AD,309896,687930,
KY120AE,309893,687878,
KY120AG,310030,688074,
KY120AH,309902,688118,
KY120AJ,309908,688155,
KY120AL,310001,688141,
KY120AN,310003,688174,
KY120AP,310170,688225,
KY120AQ,309911,688057,
KY120AR,310250,688255,
KY120AS,310012,688291,
KY120AT,310369,688377,
KY120AU,310229,688376,
KY120AW,309996,688224,
KY120AX,310286,688409,
KY120AY,310160,688398,
KY120AZ,310085,688322,
KY120BA,310108,688178,
KY120BB,310073,688065,
KY120BD,310239,688333,
KY120BE,310051,688358,
KY120BF,310885,688469,
KY120BG,309915,687911,
KY120BH,310579,688360,
KY120BJ,310919,688518,
KY120BL,310911,688662,
KY120BN,309894,688319,
KY120BP,309942,688440,
KY120BQ,310473,688280,
KY120BS,310007,688501,
KY120BT,310114,688429,
KY120BU,310202,688554,
KY120BW,309962,688388,
KY120BX,310115,688558,
KY120BY,310126,688612,
KY120BZ,310216,688693,
KY120DA,310146,688713,
KY120DB,310140,688742,
KY120DD,310352,688781,
KY120DE,310209,688799,
KY120DF,310145,687881,
KY120DG,310122,688814,
KY120DH,310173,688869,
KY120DJ,310058,688870,
KY120DL,309826,688790,
KY120DN,310016,688793,
KY120DP,310076,688695,
KY120DQ,310198,688834,
KY120DR,309954,688682,
KY120DS,310004,688602,
KY120DT,309776,688608,
KY120DU,309799,688729,
KY120DW,310035,688710,
KY120DX,309684,688758,
KY120DY,310315,688687,
KY120DZ,310319,688634,
KY120EA,310376,689178,
KY120EB,310473,689156,
KY120ED,310418,689144,
KY120EE,310475,689214,
KY120EF,310551,689263,
KY120EG,310691,689220,
KY120EH,310557,689318,
KY120EJ,310454,689342,
KY120EL,310535,689381,
KY120EN,310566,689426,
KY120EP,310744,689362,
KY120EQ,310643,689262,
KY120ER,310742,689507,
KY120ES,310660,689514,
KY120ET,310618,689443,
KY120EU,310567,689478,
KY120EW,310697,689329,
KY120EX,310614,689567,
KY120EY,310596,689671,
KY120EZ,310512,689696,
KY120FA,310296,688479,
KY120FB,310893,689256,
KY120GA,311640,688514,
KY120GB,311528,688489,
KY120GD,311465,688811,
KY120HA,310443,689932,
KY120HB,310543,689613,
KY120HD,310567,689516,
KY120HE,310444,689532,
KY120HF,310444,689456,
KY120HG,310472,689429,
KY120HH,310451,689396,
KY120HJ,310352,689467,
KY120HL,310297,689440,
KY120HN,310336,689323,
KY120HP,310434,689296,
KY120HQ,310379,689419,
KY120HS,310542,689763,
KY120HT,309966,689141,
KY120HU,310614,689344,
KY120HW,310384,689294,
KY120HX,310760,689236,
KY120HZ,309576,688449,
KY120JA,309712,688163,
KY120JB,309570,688150,
KY120JD,309810,688090,
KY120JE,309865,688121,
KY120JF,309896,688206,
KY120JG,309851,688201,
KY120JH,309870,688256,
KY120JJ,309693,688279,
KY120JL,309553,688202,
KY120JN,309461,688172,
KY120JP,309460,688278,
KY120JQ,309782,688237,
KY120JR,309642,688362,
KY120JT,309628,688508,
KY120JW,309511,688227,
KY120JX,309818,688349,
KY120JY,309884,688398,
KY120JZ,309776,688503,
KY120LA,309879,688485,
KY120LD,309897,688590,
KY120LE,309332,687936,
KY120LG,309856,688017,
KY120LH,309848,688412,
KY120LJ,309229,687926,
KY120LN,309117,688023,
KY120LP,309276,688026,
KY120LQ,309838,687930,
KY120LR,309202,688050,
KY120LS,309369,688060,
KY120LT,309429,688120,
KY120LU,309433,688082,
KY120LW,309179,688011,
KY120LX,309371,688191,
KY120LY,309292,688108,
KY120LZ,309307,688073,
KY120NA,309186,688172,
KY120NB,309228,688140,
KY120ND,309152,688140,
KY120NE,309197,688112,
KY120NF,309215,688199,
KY120NG,309271,688183,
KY120NH,309065,688008,
KY120NJ,308951,688400,
KY120NL,308911,688470,
KY120NN,308983,688480,
KY120NP,309034,689071,
KY120NR,308998,689107,
KY120NS,309121,689167,
KY120NT,309207,689129,
KY120NU,309194,689029,
KY120NW,309048,688481,
KY120NX,309058,688999,
KY120NY,309036,689002,
KY120NZ,309091,688942,
KY120PA,309030,688846,
KY120PB,309178,688898,
KY120PD,309076,688840,
KY120PE,309419,688828,
KY120PF,309181,688624,
KY120PH,308997,688339,
KY120PJ,309112,688402,
KY120PL,309130,688287,
KY120PP,309461,688341,
KY120PQ,308963,688623,
KY120PR,309266,688260,
KY120PS,309379,688377,
KY120PT,308912,688298,
KY120PU,309077,689095,
KY120PW,309270,688296,
KY120PY,308855,689275,
KY120PZ,308995,688915,
KY120QE,309183,687768,
KY120QG,309144,687847,
KY120QH,309188,687872,
KY120QJ,309217,687835,
KY120QL,309356,687853,
KY120QR,309424,687898,
KY120QS,309456,687951,
KY120QT,309502,688031,
KY120QU,309802,687943,
KY120QW,309390,687823,
KY120QX,309752,687896,
KY120QY,309756,687814,
KY120QZ,309659,687872,
KY120RA,309581,687909,
KY120RB,309518,687950,
KY120RD,311947,688647,
KY120RE,309547,687984,
KY120RG,309667,688073,
KY120RH,311639,688678,
KY120RJ,311681,688733,
KY120RL,311761,688735,
KY120RN,309638,687805,
KY120RP,311776,688635,
KY120RR,309330,689256,
KY120RS,308879,689260,
KY120RU,309146,689879,
KY120RW,312667,690281,
KY120RX,308991,690614,
KY120RY,309125,690974,
KY120RZ,309813,691242,
KY120SD,309252,692196,
KY120SE,308978,691517,
KY120SF,308188,691807,
KY120SG,308961,692850,
KY120SJ,309871,692143,
KY120SP,313009,691638,
KY120SQ,310607,693138,
KY120SR,310924,688883,
KY120SS,310907,688948,
KY120SU,311292,688640,
KY120SW,314075,692774,
KY120SY,311322,689003,
KY120SZ,310733,688853,
KY120TA,311969,689649,
KY120TD,312619,689044,
KY120TE,310173,690539,
KY120TF,310987,691574,
KY120TG,311490,690772,
KY120TH,312546,690276,
KY120TJ,312563,690529,
KY120TL,312463,690183,
KY120TP,312670,690454,
KY120TQ,311790,690114,
KY120TR,312723,689154,
KY120TS,312435,689182,
KY120TT,312026,689048,
KY120TU,312612,688988,
KY120TW,312691,690402,
KY120TX,312574,688951,
KY120TY,312581,688874,
KY120UA,312767,689568,
KY120UB,312613,688888,
KY120UD,312569,690391,
KY120UE,312668,690591,
KY120UH,312542,688983,
KY120UJ,312597,690992,
KY120UN,312250,690116,
KY120UP,311590,688581,
KY120UQ,312364,690235,
KY120UR,312418,690203,
KY120US,312337,690215,
KY120UT,311476,688633,
KY120UU,311537,688684,
KY120UW,312732,690167,
KY120UX,312682,690200,
KY120UY,311466,688719,
KY120WN,312470,690370,
KY120WP,312506,688893,
KY120WQ,312574,689151,
KY120XA,310712,688380,
KY120XB,310838,688387,
KY120XD,310738,688305,
KY120XE,310826,688242,
KY120XF,310891,688226,
KY120XG,310438,688613,
KY120XH,310510,688495,
KY120XJ,310621,688629,
KY120XL,310821,688701,
KY120XN,310599,688694,
KY120XP,310401,688426,
KY120XR,310441,688701,
KY120XS,310740,688589,
KY120XT,310746,688451,
KY120XU,310593,688815,
KY120XW,310825,688763,
KY120XY,311260,688337,
KY120XZ,311046,688355,
KY120YU,312400,690095,
KY120YW,310695,688866,
KY120YX,312433,690083,
KY122AU,309851,687109,
KY122BQ,309851,687109,
KY122BU,309851,687109,
KY122DJ,309851,687109,
KY122DN,309851,687109,
KY122DZ,309851,687109,
KY122EG,309851,687109,
KY122EN,309851,687109,
KY122ER,309851,687109,
KY122EU,309851,687109,
KY122EW,309851,687109,
KY122FA,309851,687109,
KY122FB,309851,687109,
KY122FD,309851,687109,
KY122FE,309851,687109,
KY122FF,309851,687109,
KY127AB,309745,687744,
KY127AD,309851,687109,
KY127AG,308974,687535,
KY127AJ,309161,687615,
KY127AN,309056,687634,
KY127AP,309111,687512,
KY127AR,308986,687463,
KY127AS,309070,687476,
KY127AT,309129,687492,
KY127AU,309468,687756,
KY127AW,309002,687588,
KY127AX,309225,687719,
KY127AY,309089,687538,
KY127BA,309083,687511,
KY127BB,309168,687652,
KY127BD,308969,687684,
KY127BE,309254,687501,
KY127DF,309097,687482,
KY127DG,309284,686966,
KY127DH,309255,686960,
KY127DJ,309066,687420,
KY127DL,309044,687447,
KY127DP,309189,687492,
KY127DR,309202,687465,
KY127DS,309304,686940,
KY127DT,309280,687108,
KY127DU,309264,687087,
KY127DW,309505,687055,
KY127DX,309329,687047,
KY127DZ,309364,687182,
KY127EA,309281,687429,
KY127EB,309152,687511,
KY127ED,309234,687057,
KY127EE,309319,686981,
KY127EF,309324,687407,
KY127EP,309379,686952,
KY127ER,309304,687230,
KY127ET,309466,686979,
KY127EW,309295,687160,
KY127EY,309409,687057,
KY127HA,309454,687218,
KY127HB,309851,687109,
KY127HJ,309474,687665,
KY127HP,309227,686988,
KY127HT,309676,687102,
KY127HU,309521,687116,
KY127HW,309474,687665,
KY127HX,309489,687306,
KY127HY,309528,687428,
KY127HZ,309502,687360,
KY127JA,309427,687486,
KY127JB,309369,687509,
KY127JD,309457,687408,
KY127JE,309426,687489,
KY127JG,309317,687480,
KY127JH,309499,687373,
KY127JL,309348,687485,
KY127JQ,309283,687516,
KY127JR,309284,687509,
KY127JT,309431,687457,
KY127LB,309525,687346,
KY127LG,309406,687488,
KY127LH,309370,687431,
KY127LP,310985,688153,
KY127LR,310991,688117,
KY127LX,311298,688165,
KY127LY,311348,688274,
KY127LZ,311351,688226,
KY127NA,308950,687386,
KY127NB,308990,687418,
KY127ND,308956,687439,
KY127NE,309039,687380,
KY127NF,309325,687580,
KY127NH,309008,687406,
KY127NL,309092,687345,
KY127NR,309097,687408,
KY127NS,309120,687411,
KY127NT,309256,687353,
KY127NU,309168,687351,
KY127NW,309066,687394,
KY127NX,309335,687295,
KY127NZ,309181,687316,
KY127PA,309627,687666,
KY127PB,309254,687243,
KY127PD,309163,687311,
KY127PE,309115,687254,
KY127PF,309135,687211,
KY127PG,309167,687167,
KY127PH,309101,687136,
KY127PL,309159,687002,
KY127PN,309149,686895,
KY127PP,309046,686808,
KY127PQ,309064,687176,
KY127PR,309041,686704,
KY127PS,309007,686835,
KY127PT,309207,687276,
KY127PU,308920,686775,
KY127PX,309153,687380,
KY127PY,309076,686767,
KY127PZ,309220,687284,
KY127QA,309242,687579,
KY127QE,309371,687526,
KY127QF,309507,687543,
KY127QG,309713,687686,
KY127QH,309828,687712,
KY127QJ,309906,687609,
KY127QL,309980,687448,
KY127QN,310015,687520,
KY127QP,310087,687635,
KY127QQ,311161,688210,
KY127QS,309970,687738,
KY127QT,309913,687699,
KY127QU,309214,687563,
KY127QW,309993,687661,
KY127QX,310198,687802,
KY127QY,310242,687887,
KY127QZ,310417,687842,
KY127RA,310529,687935,
KY127RB,310347,687910,
KY127RD,310489,687962,
KY127RE,310802,688020,
KY127RF,310851,688011,
KY127RG,311018,688026,
KY127RH,310930,687910,
KY127RJ,311048,687920,
KY127RL,311030,687870,
KY127RN,311003,687789,
KY127RP,311140,687971,
KY127RR,310860,688138,
KY127RS,310682,688024,
KY127RT,311240,688050,
KY127RU,310563,688012,
KY127RW,311123,687873,
KY127RX,310814,687974,
KY127RZ,311146,688179,
KY127SA,309208,686835,
KY127SB,309245,686866,
KY127SD,309315,686610,
KY127SE,310168,687619,
KY127SF,310164,687641,
KY127SG,309341,686494,
KY127SH,309307,686691,
KY127SL,309220,686505,
KY127SN,309210,686334,
KY127SP,309336,686643,
KY127SQ,310527,687432,
KY127SR,310708,687592,
KY127SS,310831,687678,
KY127ST,310951,687700,
KY127SU,310863,687642,
KY127SW,310157,687666,
KY127SX,310771,687578,
KY127SY,310890,687562,
KY127SZ,310877,687463,
KY127TA,310821,687466,
KY127TB,310827,687372,
KY127TD,310947,687488,
KY127TE,311118,687582,
KY127TF,311160,687739,
KY127TG,311205,687754,
KY127TH,308953,687413,
KY127TJ,309067,687148,
KY127TL,310552,687361,
KY127TN,311140,687786,
KY127TP,311068,687624,
KY127TQ,310613,687341,
KY127TR,311056,687721,
KY127TS,310749,687426,
KY127TU,310251,687448,
KY127TW,311104,687755,
KY127TX,310113,687752,
KY127TZ,310214,687682,
KY127UA,310350,687760,
KY127UB,310599,687878,
KY127UD,310771,687911,
KY127UE,310858,687884,
KY127UF,310828,687879,
KY127UG,310744,687880,
KY127UH,310610,687814,
KY127UJ,310754,687820,
KY127UL,310857,687823,
KY127UN,310821,687787,
KY127UP,310522,687780,
KY127UQ,310616,687848,
KY127UR,310514,687704,
KY127UT,310846,687762,
KY127UU,310540,687668,
KY127UW,310753,687785,
KY127XA,309079,685987,
KY127XB,309015,686545,
KY127XD,308995,686365,
KY127XE,309029,686625,
KY127XF,308922,686493,
KY127XG,308821,686562,
KY127XH,308986,686648,
KY127XJ,310471,687574,
KY127XL,310513,687526,
KY127XN,310742,687470,
KY127XP,310302,687557,
KY127XQ,308908,686639,
KY127XR,308718,686703,
KY127XS,310325,687470,
KY127XT,308743,686717,
KY127XU,308905,686697,
KY127XW,310367,687563,
KY127XY,308842,686766,
KY127XZ,308837,686154,
KY127YB,310356,687293,
KY127YD,309039,686443,
KY127YE,310173,687587,
KY127YF,310251,687256,
KY127YG,310140,687547,
KY127YH,310310,687237,
KY127YL,310236,687519,
KY127YN,310135,687429,
KY128AA,308455,687656,
KY128AB,308423,687614,
KY128AD,308658,687683,
KY128AE,308597,687592,
KY128AF,308573,687706,
KY128AG,308291,687521,
KY128AH,308616,687537,
KY128AJ,308641,687518,
KY128AL,308275,687448,
KY128AN,308521,687514,
KY128AP,308605,687501,
KY128AQ,308907,687436,
KY128AR,308436,687564,
KY128AS,308374,687512,
KY128AT,308808,687517,
KY128AU,308696,687569,
KY128AW,308268,687410,
KY128AX,308739,687652,
KY128AY,302409,686020,
KY128AZ,308704,687535,
KY128BA,306864,687742,
KY128BB,300513,686787,
KY128BD,300479,686789,
KY128BE,308694,687709,
KY128BF,304838,684997,
KY128BG,308187,688026,
KY128BH,308153,688019,
KY128BP,304548,686745,
KY128BQ,308112,688121,
KY128BT,300407,686344,
KY128BU,304539,686812,
KY128BX,304681,686746,
KY128BY,304672,686816,
KY128BZ,304708,685198,
KY128DA,308914,687460,
KY128DB,308143,687918,
KY128DD,305008,686463,
KY128DF,308826,687533,
KY128DG,308785,687676,
KY128DH,304092,686161,
KY128DL,308666,687741,
KY128DN,308607,687792,
KY128DP,308410,687730,
KY128DQ,308708,687757,
KY128DR,308173,687890,
KY128DS,308250,687857,
KY128DT,307538,687787,
KY128DU,308166,687906,
KY128DW,308414,687780,
KY128DX,308367,687958,
KY128DY,308480,687954,
KY128DZ,308398,687889,
KY128EA,308556,687872,
KY128EB,308583,687911,
KY128ED,308773,687866,
KY128EF,308617,687850,
KY128EH,299946,686523,
KY128EJ,299925,686576,
KY128EL,298362,689250,
KY128EN,298178,687706,
KY128EP,299410,687339,
KY128EQ,299980,686652,
KY128ER,300070,687773,
KY128ET,299752,686469,
KY128EU,299796,686561,
KY128EW,297866,687183,
KY128EY,302582,688586,
KY128EZ,301893,688334,
KY128FA,305037,686136,
KY128FG,304872,686206,
KY128FH,304995,686025,
KY128FJ,304931,686243,
KY128FN,304611,686367,
KY128FQ,304941,686103,
KY128HA,301569,687577,
KY128HB,302768,687926,
KY128HD,303064,687134,
KY128HE,303891,686813,
KY128HF,302323,686031,
KY128HG,302378,685964,
KY128HH,301556,686694,
KY128HJ,299289,686056,
KY128HL,298842,685971,
KY128HN,298670,685858,
KY128HP,298734,685929,
KY128HQ,298875,685876,
KY128HR,298690,685862,
KY128HS,298661,685912,
KY128HT,298691,685937,
KY128HU,298718,685943,
KY128HW,298846,685920,
KY128HX,298720,685975,
KY128HY,298751,686027,
KY128HZ,298552,686044,
KY128JA,298701,686139,
KY128JB,298913,686264,
KY128JD,298838,686254,
KY128JE,298632,685965,
KY128JF,298617,685928,
KY128JG,298554,685929,
KY128JH,298492,685931,
KY128JJ,298385,685925,
KY128JL,298123,685919,
KY128JN,297874,685844,
KY128JP,305020,684973,
KY128JQ,298513,685928,
KY128JS,298454,685991,
KY128JT,305126,684968,
KY128JU,305888,684690,
KY128JW,296961,685888,
KY128JX,305062,685012,
KY128JY,304825,685144,
KY128JZ,304944,684964,
KY128LA,304937,684575,
KY128LB,302765,685900,
KY128LD,304737,684969,
KY128LE,304826,685098,
KY128LF,304679,685033,
KY128LG,303621,684903,
KY128LJ,302400,686054,
KY128LL,302837,685958,
KY128LN,302818,685606,
KY128LP,302293,686068,
KY128LQ,303208,684806,
KY128LR,302202,686165,
KY128LS,302299,686168,
KY128LT,302419,686126,
KY128LU,302365,686184,
KY128LW,302382,686077,
KY128LX,302346,686094,
KY128LY,302450,686095,
KY128LZ,302551,686144,
KY128NB,303614,685709,
KY128ND,304304,685925,
KY128NE,299439,686092,
KY128NF,300419,686680,
KY128NJ,307056,686723,
KY128NL,306875,686670,
KY128NN,306786,686629,
KY128NP,306909,686541,
KY128NQ,307203,686772,
KY128NR,306898,686500,
KY128NS,306928,686407,
KY128NT,306833,686535,
KY128NU,306890,686402,
KY128NW,306901,686738,
KY128NX,307018,686452,
KY128NY,306919,686322,
KY128NZ,306528,686594,
KY128PB,306297,686615,
KY128PD,306580,686704,
KY128PE,306488,686695,
KY128PF,306491,686663,
KY128PG,306491,686731,
KY128PH,306373,686764,
KY128PJ,306706,686696,
KY128PL,306642,686731,
KY128PN,306499,686997,
KY128PP,306576,686742,
KY128PQ,306459,686785,
KY128PR,306718,686897,
KY128PS,306889,686891,
KY128PT,306969,686849,
KY128PU,306774,686797,
KY128PW,306599,686798,
KY128PX,306836,686735,
KY128PY,306731,686771,
KY128PZ,306226,686799,
KY128QA,306225,686731,
KY128QB,306242,686686,
KY128QD,306466,686908,
KY128QE,306261,686847,
KY128QF,306276,686906,
KY128QG,307003,686147,
KY128QH,308574,687219,
KY128QJ,307979,686919,
KY128QL,307644,686890,
KY128QN,307812,686168,
KY128QP,306197,687830,
KY128QQ,306975,686205,
KY128QR,306374,688321,
KY128QS,304719,686668,
KY128QT,304972,686337,
KY128QU,304510,686313,
KY128QW,306679,685958,
KY128QX,304229,686226,
KY128QZ,304847,686365,
KY128RA,305234,685884,
KY128RB,304335,686154,
KY128RD,304887,686437,
KY128RE,304955,686475,
KY128RF,304731,686807,
KY128RG,305119,686444,
KY128RH,305932,686959,
KY128RJ,304704,686292,
KY128RL,304398,686473,
KY128RN,304585,686394,
KY128RP,300543,686598,
KY128RQ,305468,686958,
KY128RR,300510,686690,
KY128RS,300549,686756,
KY128RT,300513,686822,
KY128RU,300635,686713,
KY128RW,304476,686405,
KY128RX,300402,686719,
KY128RY,300248,686602,
KY128RZ,300305,686787,
KY128SA,304397,686237,
KY128SB,300503,686662,
KY128SD,300317,686666,
KY128SE,300125,686586,
KY128SF,300241,686468,
KY128SG,300385,686482,
KY128SH,300184,686485,
KY128SJ,300683,686581,
KY128SL,300705,686543,
KY128SN,302647,685919,
KY128SP,302673,685934,
KY128SQ,300389,686564,
KY128SR,301215,686437,
KY128SS,301373,686333,
KY128ST,301666,686334,
KY128SU,302036,686317,
KY128SW,302213,686219,
KY128SX,301553,686318,
KY128SY,301729,686291,
KY128SZ,301332,686394,
KY128TA,301460,686290,
KY128TB,301994,686366,
KY128TD,301401,686243,
KY128TE,300412,686374,
KY128TF,299768,686287,
KY128TG,300207,686308,
KY128TH,301316,686335,
KY128TJ,301264,686440,
KY128TL,300553,686397,
KY128TN,301301,686321,
KY128TP,300882,686565,
KY128TQ,299866,686329,
KY128TR,300798,686667,
KY128TS,300743,686706,
KY128TT,300774,686790,
KY128TU,300680,686846,
KY128TX,300564,686835,
KY128TY,300915,686427,
KY128TZ,300279,686337,
KY128UA,300657,686665,
KY128UB,300816,686728,
KY128UD,300944,686767,
KY128UE,300930,686838,
KY128UF,300811,686798,
KY128UG,300898,686777,
KY128UH,300674,686783,
KY128UJ,300790,686637,
KY128UL,300882,686653,
KY128UN,304659,686391,
KY128UP,304569,686194,
KY128UQ,300829,686852,
KY128UR,304736,686146,
KY128US,304603,686239,
KY128UT,304733,686208,
KY128UU,304663,686143,
KY128UX,304470,686145,
KY128UY,304458,686098,
KY128UZ,304579,686043,
KY128XA,304455,686504,
KY128XB,304403,686193,
KY128XD,304572,686437,
KY128XE,304612,686487,
KY128XF,305078,686334,
KY128XG,304283,686563,
KY128XH,304263,686487,
KY128XJ,304304,686386,
KY128XL,304511,686636,
KY128XN,304566,686592,
KY128XP,306978,686072,
KY128XQ,304329,686526,
KY128XR,306930,686152,
KY128XS,306883,686251,
KY128XT,306808,686068,
KY128XU,306732,686111,
KY128XW,304506,686520,
KY128XX,306795,686187,
KY128XY,306705,686291,
KY128XZ,306806,686236,
KY128YA,306769,686318,
KY128YB,307280,686707,
KY128YD,307084,686639,
KY128YE,307039,686559,
KY128YF,307086,686651,
KY128YG,307014,686934,
KY128YH,306824,685940,
KY128YJ,306848,685997,
KY128YL,306903,686068,
KY128YN,306930,685985,
KY128YP,307018,686115,
KY128YR,306919,686745,
KY128YS,304145,686424,
KY128YT,304193,686435,
KY128YU,306970,686754,
KY128YW,307071,686013,
KY128YX,306807,686689,
KY128YY,304828,686340,
KY128YZ,306622,686640,
KY128ZD,309851,687109,
KY128ZL,309851,687109,
KY128ZS,305945,684560,
KY129AA,308964,688112,
KY129AB,308964,688112,
KY129AD,309022,688138,
KY129AE,309022,688138,
KY129AF,309022,688076,
KY129AG,309022,688076,
KY129AH,307572,688522,
KY129AL,307240,688575,
KY129AN,307501,688826,
KY129AP,308023,688154,
KY129AQ,309022,688247,
KY129AR,307614,688339,
KY129AS,307947,688239,
KY129AT,307668,688340,
KY129AU,307484,688625,
KY129AW,308064,688389,
KY129AX,307310,688503,
KY129AY,307307,688552,
KY129AZ,307316,688613,
KY129BA,307244,688642,
KY129BB,307262,688712,
KY129BD,307591,688818,
KY129BE,307664,688391,
KY129BF,308020,688368,
KY129BG,307596,688712,
KY129BH,307662,688685,
KY129BJ,307294,688584,
KY129BL,307758,688460,
KY129BN,307830,688286,
KY129BP,307652,688491,
KY129BQ,307646,688590,
KY129BS,307843,688342,
KY129BT,307886,688307,
KY129BU,307818,688422,
KY129BW,307606,688609,
KY129BX,308259,688220,
KY129BY,308301,688221,
KY129BZ,308337,688271,
KY129DA,308170,688238,
KY129DB,308208,688276,
KY129DD,308965,687835,
KY129DF,309024,687818,
KY129DG,308325,688203,
KY129DJ,307634,688949,
KY129DL,308369,688122,
KY129DN,309018,687908,
KY129DP,308995,688021,
KY129DQ,308874,687956,
KY129DR,308894,688060,
KY129DS,308798,688079,
KY129DT,308840,688075,
KY129DU,308746,688052,
KY129DW,308841,688001,
KY129DX,308962,687929,
KY129DY,308697,688034,
KY129DZ,308897,688110,
KY129EA,308694,687946,
KY129EB,308592,687984,
KY129ED,307507,688599,
KY129EE,308434,688082,
KY129EF,308368,688060,
KY129EG,308181,688121,
KY129EH,308323,688122,
KY129EJ,308394,688149,
KY129EL,308486,688232,
KY129EN,308482,688274,
KY129EP,308687,688160,
KY129ER,308730,688152,
KY129ES,308762,688124,
KY129ET,308125,688302,
KY129EU,308329,688290,
KY129EW,308558,688114,
KY129EX,308204,688164,
KY129EY,308312,688077,
KY129EZ,309022,687977,
KY129FA,308597,688023,
KY129FB,307169,688456,
KY129FD,309083,688165,
KY129FE,307172,688499,
KY129FF,302392,691965,
KY129FG,308737,688227,
KY129FJ,308608,688850,
KY129FN,308485,688816,
KY129FP,308482,688757,
KY129FQ,308468,688729,
KY129FR,308583,688800,
KY129FS,302664,688941,
KY129FT,302561,688959,
KY129FX,307559,688334,
KY129GA,304234,689178,
KY129GD,304282,689190,
KY129GQ,304415,689076,
KY129GW,308064,688520,
KY129GZ,299799,689753,
KY129HA,300082,689786,
KY129HB,299491,690131,
KY129HD,301970,689414,
KY129HE,301532,689612,
KY129HF,300779,689807,
KY129HG,300531,689823,
KY129HJ,301775,689256,
KY129HL,301989,689239,
KY129HN,306423,689094,
KY129HP,303605,690899,
KY129HQ,300516,689880,
KY129HR,303667,691070,
KY129HS,305262,690293,
KY129HT,306566,690372,
KY129HU,307293,689504,
KY129HW,304456,689513,
KY129HX,307171,688947,
KY129HY,306811,688937,
KY129HZ,300446,689881,
KY129JA,306802,688747,
KY129JB,306846,688974,
KY129JD,303967,689758,
KY129JE,303826,689136,
KY129JF,304068,689151,
KY129JG,304151,689138,
KY129JH,304150,689006,
KY129JJ,303740,688844,
KY129JL,304230,688944,
KY129JN,304269,688886,
KY129JP,304399,688901,
KY129JQ,304310,689005,
KY129JR,304395,688635,
KY129JS,304397,688798,
KY129JT,304232,688823,
KY129JU,304142,688902,
KY129JW,304509,688951,
KY129JX,306867,689046,
KY129JY,300238,689852,
KY129JZ,304265,689160,
KY129LA,302023,689571,
KY129LB,302027,689959,
