SG192EX,525799,247599,
SG192EY,525616,247565,
SG192EZ,525401,247486,
SG192FA,522219,248926,
SG192FB,522311,248925,
SG192FD,522193,248929,
SG192FE,521423,249058,
SG192FF,521386,249028,
SG192FH,521435,249109,
SG192FL,522141,252532,
SG192GD,526342,246033,
SG192GH,521914,249839,
SG192GQ,522402,249854,
SG192HA,525782,246949,
SG192HB,525666,247025,
SG192HD,526063,246926,
SG192HE,526701,247382,
SG192HF,526701,247382,
SG192HG,525922,246806,
SG192HH,524888,245705,
SG192HJ,525158,245889,
SG192HL,524125,246435,
SG192HN,524488,246947,
SG192HP,520731,251760,
SG192HR,520890,252078,
SG192HS,521390,252853,
SG192HT,521754,252163,
SG192HU,521853,253115,
SG192HX,522539,252889,
SG192HY,522365,252882,
SG192HZ,522598,253324,
SG192JA,521599,254608,
SG192JD,522475,251709,
SG192JE,522072,251658,
SG192JH,521687,251120,
SG192JJ,521157,251239,
SG192JP,522292,249107,
SG192JQ,520264,251210,
SG192JS,520341,251251,
SG192JT,520060,251138,
SG192JU,519978,250963,
SG192JW,519277,251585,
SG192JX,520096,251140,
SG192JY,520210,251235,
SG192JZ,520244,251316,
SG192LA,520402,251137,
SG192LB,520336,251171,
SG192LD,520274,251155,
SG192LE,520502,251039,
SG192LF,521023,250534,
SG192LH,520998,250406,
SG192LJ,522468,249016,
SG192LP,522379,249107,
SG192LQ,521887,249131,
SG192LR,522273,249118,
SG192LS,522350,249021,
SG192LT,522207,249080,
SG192LU,522097,249014,
SG192LW,522262,249181,
SG192LX,522038,248913,
SG192LY,521758,247963,
SG192LZ,521395,247618,
SG192NA,520914,247327,
SG192NB,521726,247596,
SG192ND,522109,247367,
SG192NE,522371,247356,
SG192NF,522727,247375,
SG192NG,522803,247345,
SG192NH,520844,249152,
SG192NJ,522303,249139,
SG192NL,522174,249378,
SG192NN,521942,247469,
SG192NP,522345,249211,
SG192NQ,520959,248532,
SG192NR,522265,249243,
SG192NS,522194,249321,
SG192NT,522344,249284,
SG192NU,522330,249450,
SG192NW,519973,249074,
SG192NX,522208,249447,
SG192NY,522273,249488,
SG192NZ,522213,249552,
SG192PA,522211,249619,
SG192PB,521991,249616,
SG192PD,521856,249719,
SG192PF,521943,249228,
SG192PG,521740,249618,
SG192PH,522088,249482,
SG192PJ,522121,249501,
SG192PL,522133,249370,
SG192PN,521998,249653,
SG192PP,522045,249261,
SG192PQ,521299,249831,
SG192PR,522010,249231,
SG192PS,521990,249029,
SG192PT,522192,249153,
SG192PU,522111,249141,
SG192PW,522133,249155,
SG192PX,521998,249103,
SG192PY,521915,249106,
SG192PZ,521995,249203,
SG192QA,521777,249197,
SG192QB,521641,249098,
SG192QD,521775,249100,
SG192QE,521385,249307,
SG192QF,521450,249340,
SG192QG,521608,248933,
SG192QH,521660,249306,
SG192QJ,521652,249500,
SG192QL,521635,249402,
SG192QN,521747,249333,
SG192QP,521512,249240,
SG192QQ,521548,249195,
SG192QR,522415,249603,
SG192QS,522439,249159,
SG192QT,522424,249333,
SG192QU,521535,249281,
SG192QW,521739,249469,
SG192QX,522376,249473,
SG192QY,522433,249544,
SG192QZ,522506,249529,
SG192RA,522396,249674,
SG192RB,522449,249638,
SG192RD,522331,249688,
SG192RE,522260,249705,
SG192RG,522299,249751,
SG192RH,522612,249509,
SG192RJ,522794,249665,
SG192RL,522770,249428,
SG192RN,522671,249623,
SG192RP,522852,249475,
SG192RQ,522625,249554,
SG192RR,523074,249040,
SG192RS,522819,248989,
SG192RT,522159,249662,
SG192RU,522554,249415,
SG192RX,521360,249219,
SG192RY,522264,250048,
SG192RZ,516524,250547,
SG192SA,516522,250689,
SG192SB,522035,249721,
SG192SD,521921,249732,
SG192SE,522010,249710,
SG192SF,522012,249827,
SG192SG,522099,249758,
SG192SH,516594,250602,
SG192SL,516598,250514,
SG192SN,516554,250666,
SG192SP,521972,249279,
SG192SQ,516630,250622,
SG192SR,516626,250741,
SG192SW,522279,249808,
SG192TA,516769,250416,
SG192TB,516820,250438,
SG192TD,516634,250407,
SG192TE,516903,250444,
SG192TF,516710,250444,
SG192TG,516978,250553,
SG192TH,516944,250521,
SG192TJ,517020,250492,
SG192TL,522523,249303,
SG192TP,524970,245851,
SG192TQ,516882,250504,
SG192TR,517207,250594,
SG192TS,517145,250620,
SG192TT,517060,250507,
SG192TU,517116,250579,
SG192TW,516817,250607,
SG192TX,516548,253795,
SG192UA,525889,247775,
SG192UB,516464,250245,
SG192UH,517129,250671,
SG192UJ,517065,250646,
SG192UL,517016,250611,
SG192UN,516936,250749,
SG192UP,516731,250728,
SG192UR,517034,250820,
SG192UT,517115,250837,
SG192UU,517120,250756,
SG192UW,516727,250627,
SG192UX,517054,250730,
SG192UY,517261,250687,
SG192UZ,517219,250835,
SG192WA,516821,250556,
SG192XU,522301,249353,
SG192XX,522555,248895,
SG192YH,521952,249330,
SG192YP,522150,249237,
SG192YQ,520899,251017,
SG192YU,517251,249189,
SG192ZT,517251,249189,
SG193AA,527037,256016,
SG193AB,527138,255874,
SG193AD,527027,255822,
SG193AE,526989,255870,
SG193AF,527122,255722,
SG193AG,527366,255736,
SG193AH,527509,256176,
SG193AL,526958,255764,
SG193AN,527137,256117,
SG193AP,527370,255845,
SG193AQ,527270,255928,
SG193AR,527003,256219,
SG193AS,527061,257665,
SG193AT,526826,255851,
SG193AU,526923,256006,
SG193AW,527198,256096,
SG193AX,526809,255979,
SG193AY,526985,255695,
SG193AZ,526896,255737,
SG193BA,526811,255568,
SG193BB,526043,256162,
SG193BD,526680,255879,
SG193BE,527132,255945,
SG193BG,527609,256430,
SG193BH,527918,256527,
SG193BJ,527662,256593,
SG193BL,526890,255860,
SG193BP,526729,253368,
SG193BQ,528965,256897,
SG193BS,524915,254660,
SG193BT,524887,254737,
SG193BU,525087,255677,
SG193BX,524589,254763,
SG193BY,524465,254700,
SG193BZ,524620,254837,
SG193DA,525102,254474,
SG193DB,524801,254453,
SG193DD,524114,254742,
SG193DE,523561,252781,
SG193DF,524360,251976,
SG193DG,524319,251875,
SG193DH,524098,253920,
SG193DJ,524370,251845,
SG193DL,527273,254903,
SG193DN,527356,254567,
SG193DP,527474,255382,
SG193DQ,523151,252717,
SG193DR,527371,255423,
SG193DS,524818,252066,
SG193DU,527025,255188,
SG193DW,527125,255278,
SG193DX,527418,255269,
SG193DY,527174,255108,
SG193DZ,527099,254979,
SG193EA,527584,253723,
SG193EB,528841,253610,
SG193EE,527988,255476,
SG193EG,523599,252681,
SG193EH,523697,252400,
SG193EJ,523688,252544,
SG193EL,523832,252519,
SG193EN,523814,252604,
SG193EP,524294,252470,
SG193EQ,523869,252481,
SG193ER,524198,252310,
SG193ES,525058,252669,
SG193ET,524173,252202,
SG193EU,524097,252203,
SG193EW,523824,252743,
SG193EX,524012,252178,
SG193EY,524370,252454,
SG193HA,524166,252140,
SG193HB,524700,251895,
SG193HD,524086,252087,
SG193HE,524448,252161,
SG193HH,525065,251634,
SG193HJ,526031,251060,
SG193HL,527105,251149,
SG193HN,528169,251087,
SG193HP,527775,251167,
SG193HR,527013,251459,
SG193HT,528100,251079,
SG193HU,528193,250849,
SG193HW,528256,250977,
SG193HX,528690,250771,
SG193HY,528903,250661,
SG193HZ,528701,250604,
SG193JA,528677,250567,
SG193JB,529494,250547,
SG193JD,523806,251994,
SG193JE,523929,252426,
SG193JF,523806,252040,
SG193JH,523844,252350,
SG193JJ,524044,252334,
SG193JN,523976,252443,
SG193JP,523979,252269,
SG193JQ,523844,252110,
SG193JR,523909,252052,
SG193JS,523775,251916,
SG193JT,523622,251974,
SG193JU,523819,251848,
SG193JW,523738,252194,
SG193JX,523869,252220,
SG193JY,523633,252262,
SG193JZ,523391,252115,
SG193LA,523505,252226,
SG193LB,523477,252341,
SG193LD,523672,252365,
SG193LE,523650,252393,
SG193LF,523477,252273,
SG193LG,523562,252124,
SG193LH,522287,251518,
SG193LJ,523728,251483,
SG193LL,523275,251626,
SG193LP,523289,252216,
SG193LQ,523264,252028,
SG193LR,523173,252382,
SG193LS,523364,252214,
SG193LT,523343,252252,
SG193LU,523284,252353,
SG193LW,523670,251306,
SG193LX,523275,252397,
SG193LY,523261,252629,
SG193LZ,523467,252027,
SG193NA,523277,252477,
SG193NB,523384,252558,
SG193ND,523317,252560,
SG193NE,523201,252557,
SG193NG,523339,252490,
SG193NH,523178,252606,
SG193NJ,523553,252531,
SG193NL,523601,252615,
SG193NN,523701,252742,
SG193NP,523481,252698,
SG193NQ,523442,252299,
SG193NR,523218,252764,
SG193NS,523050,252963,
SG193NT,522959,253014,
SG193NU,522729,252850,
SG193NW,523393,252655,
SG193NX,522703,253070,
SG193NY,523247,253282,
SG193NZ,523332,254424,
SG193PA,523866,254117,
SG193PD,523137,252030,
SG193PE,523701,252334,
SG193PF,527030,255947,
SG193QD,527634,255418,
SG193QH,523541,251943,
SG193QP,523919,251815,
SG193QR,523872,251911,
SG193QS,527258,255963,
SG193QU,523770,252451,
SG193RA,526743,255946,
SG193RB,526613,255968,
SG193RD,527191,255983,
SG193RH,526526,255880,
SG193RJ,527222,256040,
SG193RL,527293,256035,
SG193SH,527852,251142,
SG193ZQ,517251,249189,
SG199AL,517251,249189,
SG199AS,517251,249189,
SG199AT,517251,249189,
SG199AU,517251,249189,
SG199AY,517251,249189,
SG199BA,517251,249189,
SG199BG,517251,249189,
SG199BL,517251,249189,
SG199BN,517251,249189,
SG199BQ,517251,249189,
SG199BR,517251,249189,
SG199BS,517251,249189,
SG199BT,517251,249189,
SG20AA,525528,225181,
SG20AB,525514,225047,
SG20AD,525504,224992,
SG20AE,525592,225077,
SG20AG,525605,224975,
SG20AH,525511,224906,
SG20AJ,525475,224817,
SG20AL,525549,224762,
SG20AN,525604,224396,
SG20AP,525626,224586,
SG20AQ,525560,225020,
SG20AR,525689,224655,
SG20AS,525686,224553,
SG20AT,525751,224612,
SG20AU,525793,224543,
SG20AW,525660,224692,
SG20AZ,525736,224687,
SG20BA,525815,224672,
SG20BB,525847,224601,
SG20BD,525882,224686,
SG20BE,525908,224748,
SG20BF,526623,224463,
SG20BG,525962,224812,
SG20BH,525714,224757,
SG20BJ,525610,224804,
SG20BL,525414,224093,
SG20BN,525678,224463,
SG20BP,525801,224426,
SG20BS,526672,224477,
SG20BU,525679,225041,
SG20BX,525614,224921,
SG20BY,525529,224827,
SG20BZ,525743,224970,
SG20DA,525672,224855,
SG20DB,525739,224865,
SG20DD,525754,224786,
SG20DE,525829,224733,
SG20DF,525815,224848,
SG20DG,525894,224855,
SG20DJ,525981,224935,
SG20DL,525956,224976,
SG20DP,526107,224866,
SG20DR,526156,224929,
SG20EA,525486,225422,
SG20EB,525488,225513,
SG20ED,525556,225600,
SG20EE,525588,225518,
SG20EF,525638,225428,
SG20EG,525659,225610,
SG20EH,525682,225579,
SG20EJ,525714,225481,
SG20EL,525744,225414,
SG20EN,525726,225359,
SG20EP,525802,225569,
SG20EQ,525793,225631,
SG20ER,525792,225452,
SG20ES,525473,225322,
SG20ET,525836,225369,
SG20EU,525866,225478,
SG20EX,525985,225297,
SG20EY,525917,225259,
SG20EZ,525777,225297,
SG20HA,525588,225316,
SG20HB,525924,225437,
SG20HD,525854,225056,
SG20HG,525833,225199,
SG20HH,525838,225120,
SG20HJ,525960,225178,
SG20HL,525950,225122,
SG20HN,525476,225241,
SG20HP,526042,225071,
SG20HS,526123,225224,
SG20HT,526004,225241,
SG20HU,526045,225322,
SG20HX,525954,225394,
SG20HY,525880,225507,
SG20HZ,525926,225572,
SG20JA,525918,225636,
SG20JB,526115,225369,
SG20JD,526021,225431,
SG20JE,526091,225434,
SG20JG,526186,225497,
SG20JH,526116,225642,
SG20JJ,526115,225545,
SG20JL,526036,225626,
SG20JN,526035,225548,
SG20JP,525994,225675,
SG20JQ,526149,225584,
SG20JT,526285,225284,
SG20JU,526286,225380,
SG20JX,526283,225523,
SG20JY,526376,225576,
SG20JZ,526430,225494,
SG20LA,526330,224324,
SG20LB,526255,224466,
SG20LD,526268,224555,
SG20LE,526212,224640,
SG20LF,526195,224725,
SG20LG,526160,224774,
SG20LH,526183,224832,
SG20LJ,526304,224901,
SG20LL,526421,225002,
SG20LN,526518,224997,
SG20LP,526489,224800,
SG20LQ,526041,224954,
SG20LR,526474,224872,
SG20LS,526466,224922,
SG20LT,526061,224852,
SG20LU,525879,224918,
SG20LW,526558,224887,
SG20LX,525770,225040,
SG20LY,525638,225156,
SG20LZ,525525,225263,
SG20NA,525423,225398,
SG20NB,526299,224508,
SG20NE,526510,224385,
SG20NF,526544,224427,
SG20NG,526602,224361,
SG20NH,526328,224492,
SG20NJ,526341,224573,
SG20NL,526404,224558,
SG20NN,526412,224621,
SG20NP,526476,224529,
SG20NQ,526563,224325,
SG20NR,526403,224492,
SG20NS,526360,224415,
SG20NT,526459,224341,
SG20NU,526486,224441,
SG20NW,526476,224602,
SG20NX,526573,224496,
SG20NY,526555,224557,
SG20NZ,526502,224652,
SG20PA,526491,224750,
SG20PB,526449,224813,
SG20PD,526400,224887,
SG20PE,526346,224921,
SG20PG,526333,224848,
SG20PH,526240,224741,
SG20PJ,526324,224766,
SG20PL,526391,224761,
SG20PN,526368,224695,
SG20PP,526304,224632,
SG20PQ,526247,224842,
SG20PW,526430,224706,
SG20PZ,524940,223753,
SG20QA,525708,223977,
SG20QB,526234,224336,
SG20QD,526218,224444,
SG20QE,526152,224384,
SG20QF,526152,224271,
SG20QG,526088,224192,
SG20QH,526052,224323,
SG20QJ,526017,224338,
SG20QL,525963,224304,
SG20QN,526043,224397,
SG20QP,526174,224568,
SG20QQ,526043,224245,
SG20QR,526038,224512,
SG20QS,526009,224528,
SG20QT,526102,224613,
SG20QU,526133,224683,
SG20QW,526121,224515,
SG20RH,523746,223474,
SG20WE,525637,225226,
SG27AA,526556,225292,
SG27AB,527242,226098,
SG27AD,527378,226461,
SG27AE,530156,227722,
SG27AF,530540,227174,
SG27AG,530827,227263,
SG27AH,530949,227159,
SG27AJ,530852,227092,
SG27AL,530873,226978,
SG27AN,531066,227149,
SG27AP,531147,227128,
SG27AQ,530771,227230,
SG27AR,531992,227545,
SG27AS,532073,226694,
SG27AT,532466,226613,
SG27AU,532741,226086,
SG27AW,530904,227087,
SG27AX,532609,225533,
SG27AY,526640,225310,
SG27AZ,532420,225434,
SG27BA,532443,225537,
SG27BB,532665,225377,
SG27BD,532597,225306,
SG27BE,533062,225293,
SG27BF,528968,226288,
SG27BG,526828,225208,
SG27BH,526693,225018,
SG27BJ,526606,225087,
SG27BL,526651,225186,
SG27BN,526788,225313,
SG27BP,530733,222778,
SG27BQ,526602,225252,
SG27BS,529658,223659,
SG27BT,530438,223468,
SG27BU,530895,223507,
SG27BW,526533,225578,
SG27BX,530874,222759,
SG27BY,530724,222722,
SG27BZ,530823,222776,
SG27DA,530707,222646,
SG27DB,530451,222694,
SG27DD,531028,222767,
SG27DE,530827,222466,
SG27DF,526609,225634,
SG27DG,530842,222097,
SG27DH,531124,222067,
SG27DJ,531193,222187,
SG27DL,526809,224926,
SG27DN,526822,225375,
SG27DP,526835,224787,
SG27DQ,526479,225566,
SG27DR,526766,225718,
SG27DS,526807,225613,
SG27DT,526717,225477,
SG27DU,526779,223394,
SG27DW,526827,225480,
SG27DX,527443,222739,
SG27DY,527598,222744,
SG27DZ,526591,225715,
SG27EA,528091,222616,
SG27EB,526512,225516,
SG27ED,527513,222778,
SG27EF,527458,222528,
SG27EG,527548,222045,
SG27EH,527614,221708,
SG27EJ,527211,222491,
SG27EL,527006,222261,
SG27EN,527128,222531,
SG27EP,527015,222639,
SG27EQ,527226,222759,
SG27ER,526414,221962,
SG27ES,527096,222775,
SG27ET,527320,222723,
SG27EU,527320,222868,
SG27EW,526831,222362,
SG27EX,527292,222954,
SG27EY,527278,223281,
SG27EZ,527348,222798,
SG27FA,528817,226293,
SG27FB,528817,226293,
SG27HA,527399,222918,
SG27HB,527397,222824,
SG27HD,527306,224168,
SG27HE,527149,224294,
SG27HF,526832,224183,
SG27HG,527454,223863,
SG27HH,527286,224537,
SG27HJ,527285,224057,
SG27HL,527020,223982,
SG27HN,526638,224192,
SG27HP,526859,224556,
SG27HR,527494,222840,
SG27HW,527235,223057,
SG27HX,528515,224937,
SG27HZ,529963,225040,
SG27JA,530012,224936,
SG27JB,530498,225083,
SG27JD,531333,224768,
SG27JE,530826,225157,
SG27JG,530434,225788,
SG27JH,530445,226112,
SG27JJ,529347,226211,
SG27JL,528765,226033,
SG27JP,526645,225429,
SG27JR,526528,225383,
SG27JS,528698,225718,
SG27LA,530039,223549,
SG27LB,530173,223538,
SG27LD,530164,223654,
SG27LG,530160,223612,
SG27LH,529781,223585,
SG27LJ,529941,223738,
SG27LL,528989,223822,
SG27LN,529772,223957,
SG27LP,529909,223897,
SG27LQ,530312,223616,
SG27LS,529905,224135,
SG27LU,530164,224097,
SG27NB,528713,225744,
SG27ND,528530,225955,
SG27NE,528353,225927,
SG27NG,528573,226008,
SG27NH,528600,225947,
SG27NJ,528703,226082,
SG27NL,528746,225827,
SG27NN,528707,225956,
SG27NP,528720,225566,
SG27NQ,528441,226047,
SG27NR,528795,225648,
SG27NS,528827,225911,
SG27NT,528918,226190,
SG27NU,528834,226047,
SG27NX,528920,226314,
SG27NZ,529045,226332,
SG27PA,528979,226464,
SG27PB,529336,226506,
SG27PD,529051,226661,
SG27PE,529019,226664,
SG27PF,528899,226411,
SG27PG,528907,226356,
SG27PH,528713,226187,
SG27PJ,528819,226207,
SG27PL,528980,226212,
SG27PQ,529017,226726,
SG27PU,529047,227329,
SG27PX,529358,229016,
SG27PZ,529898,228640,
SG27QA,529738,228314,
SG27QD,529113,227134,
SG27QE,530459,228570,
SG27QF,526431,226099,
SG27QG,526621,226050,
SG27QH,526460,226178,
SG27QL,526541,225103,
SG27QQ,526561,226069,
SG27QR,526501,225164,
SG27QS,526415,225202,
SG27QT,526317,225965,
SG27QU,526402,225889,
SG27QX,526564,225770,
SG27QY,526570,225879,
SG27QZ,530515,223533,
SG27RA,526461,225990,
SG27RB,526424,225317,
SG27RD,526535,225248,
SG27RG,528878,225880,
SG27RR,526705,225296,
SG27SA,530762,222848,
SG27SH,526658,225970,
SG27SP,532518,226874,
SG27SS,528833,226221,
SG27ST,526725,225868,
SG28AA,525060,221954,
SG28AB,525506,221962,
SG28AD,525108,221849,
SG28AE,525155,221931,
SG28AF,525204,221856,
SG28AG,525277,221903,
SG28AH,525319,222038,
SG28AJ,525230,222102,
SG28AL,525142,222073,
SG28AN,525368,222036,
SG28AP,525514,222029,
SG28AQ,525360,221920,
SG28AR,525457,222008,
SG28AS,525529,221952,
SG28AT,525612,221904,
SG28AU,525611,221983,
SG28AW,525480,222091,
SG28AX,525626,222062,
SG28AY,525442,221871,
SG28AZ,525420,221795,
SG28BA,525496,221722,
SG28BB,525578,221692,
SG28BD,525599,221759,
SG28BF,526776,221072,
SG28BG,525765,221361,
SG28BH,526223,222149,
SG28BJ,525658,223955,
SG28BL,525598,224423,
SG28BN,524966,222560,
SG28BP,524986,222515,
SG28BQ,526824,221108,
SG28BS,525232,222532,
SG28BT,525087,222419,
SG28BU,525064,222443,
SG28BW,525072,222585,
SG28BX,524953,222339,
SG28BY,524918,222409,
SG28BZ,524576,222743,
SG28DA,524975,222271,
SG28DB,525017,222262,
SG28DE,524567,222091,
SG28DF,524622,222003,
SG28DG,526785,220917,
SG28DH,524975,222157,
SG28DJ,525090,222107,
SG28DL,524747,222161,
SG28DN,524748,222221,
SG28DP,524657,222147,
SG28DR,524719,222070,
SG28DS,524657,222083,
SG28DT,524571,222124,
SG28DU,524488,221870,
SG28DY,524797,222190,
SG28DZ,524830,222068,
SG28EE,524804,222308,
SG28EF,524812,222384,
SG28EG,524796,222434,
SG28EH,524926,222595,
SG28EJ,524872,222415,
SG28EL,524852,222298,
SG28EN,524885,222265,
SG28EP,524959,222112,
SG28EQ,524849,222519,
SG28ER,525097,221994,
SG28ES,525242,222010,
SG28ET,525464,221941,
SG28EU,525587,221849,
SG28EX,525642,221770,
SG28EY,525715,221839,
SG28EZ,525850,221742,
SG28GA,525486,221509,
SG28GB,525548,221487,
SG28GD,525528,221417,
SG28HA,525936,221743,
SG28HB,526113,221723,
SG28HD,526237,221737,
SG28HE,526341,221711,
SG28HG,526028,221683,
SG28HL,525204,221967,
SG28HN,524854,222167,
SG28HP,524773,222264,
SG28HW,524830,222215,
SG28HX,526084,221640,
SG28HY,526151,221568,
SG28HZ,526060,221565,
SG28JA,525969,221592,
SG28JB,526183,221649,
SG28JD,526291,221644,
SG28JE,526407,221681,
SG28JF,526194,221576,
SG28JH,526292,221805,
SG28JJ,526246,221953,
SG28JL,526340,221853,
SG28JN,526278,222060,
SG28JP,526176,222036,
SG28JR,526181,222101,
SG28JS,526123,222133,
SG28JT,526044,222147,
SG28JU,526019,222070,
SG28JX,526104,222023,
SG28JY,526096,221900,
SG28JZ,526072,221820,
SG28LA,526132,221765,
SG28LB,526215,221871,
SG28LD,526179,221996,
SG28LH,525778,221767,
SG28LJ,525774,221850,
SG28LL,525899,221807,
SG28LN,525856,221909,
SG28LP,525909,221994,
SG28LR,526008,221934,
SG28LS,525999,221784,
SG28LT,525944,222110,
SG28LU,525979,222301,
SG28LW,525778,221975,
SG28LY,525795,221963,
SG28LZ,526055,222244,
SG28NA,525941,222411,
SG28NB,526005,222346,
SG28ND,526027,222409,
SG28NE,526128,222306,
SG28NF,526097,222289,
SG28NG,526116,222197,
SG28NP,525353,222395,
SG28NQ,526217,222227,
SG28NX,525670,222512,
SG28NY,525748,222556,
SG28NZ,525758,222504,
SG28PA,525825,222531,
SG28PB,525860,222539,
SG28PD,525921,222464,
SG28PE,525775,222448,
SG28PF,525672,222453,
SG28PH,525676,222381,
SG28PJ,525683,222321,
SG28PR,525902,222275,
SG28PS,525699,222241,
SG28PT,525767,222307,
SG28PU,525819,222245,
SG28PX,525777,222353,
SG28PY,525880,222372,
SG28PZ,525895,222313,
SG28QA,526189,222261,
SG28QB,526180,222363,
SG28QD,526082,222453,
SG28QE,525315,221639,
SG28QJ,524518,222786,
SG28QL,524768,222327,
SG28QN,524621,222377,
SG28QP,524737,222394,
SG28QQ,524714,221972,
SG28QR,524676,222296,
SG28QS,524638,222244,
SG28QT,524642,222202,
SG28QU,524642,222202,
SG28QW,524630,222427,
SG28QX,524566,222261,
SG28QY,524555,222352,
SG28QZ,524481,222394,
SG28RA,524519,222502,
SG28RB,524566,222610,
SG28RD,524613,222724,
SG28RE,524658,222679,
SG28RF,524752,222660,
SG28RG,524828,222569,
SG28RH,524362,222824,
SG28RJ,525030,221633,
SG28RL,525230,221521,
SG28RN,525404,221560,
SG28RP,524905,221897,
SG28RQ,524775,222529,
SG28RR,524981,221873,
SG28RS,525008,221815,
SG28RT,525076,221760,
SG28RU,525134,221814,
SG28RW,525329,221466,
SG28RX,525161,221748,
SG28RY,525220,221791,
SG28RZ,525056,221717,
SG28SA,525192,221641,
SG28SB,526927,221191,
SG28SD,525382,221663,
SG28SE,525511,221579,
SG28SF,525223,221675,
SG28SG,525287,221707,
SG28SH,525922,221300,
SG28SJ,525826,221335,
SG28SL,526141,221393,
SG28SN,526275,221435,
SG28SP,526262,221302,
SG28SQ,525377,221706,
SG28SR,525924,221351,
SG28SS,526098,221335,
SG28ST,526126,221271,
SG28SU,526201,221332,
SG28SW,526363,221452,
SG28SX,525492,221679,
SG28SY,525570,221648,
SG28SZ,525595,221550,
SG28TA,525658,221325,
SG28TB,526334,221168,
SG28TD,526690,221009,
SG28TE,526561,221062,
SG28TF,526386,221107,
SG28TG,526577,221146,
SG28TH,526851,221229,
SG28TJ,526854,221021,
SG28TL,525484,221363,
SG28TN,524835,221886,
SG28TP,525730,221516,
SG28TQ,526528,221208,
SG28TR,525687,221620,
SG28TS,525641,221680,
SG28TT,525659,221719,
SG28TU,525745,221638,
SG28TW,524802,221829,
SG28TX,525831,221546,
SG28TY,525866,221616,
SG28TZ,526336,221122,
SG28UA,526146,221216,
SG28UB,525992,221239,
SG28UD,525871,221222,
SG28UE,526543,221278,
SG28UF,526481,221302,
SG28UG,526577,221317,
SG28UH,525838,221382,
SG28UJ,526404,221160,
SG28UL,526874,221072,
SG28UN,526260,221100,
SG28UP,526376,221274,
SG28UQ,526493,221429,
SG28UR,525511,223910,
SG28US,525532,223998,
SG28UT,525619,224002,
SG28UU,525767,221291,
SG28UW,525557,223826,
SG28UY,525482,223820,
SG28WN,527033,221445,
SG28WY,523746,223474,
SG28XT,526175,220847,
SG28XZ,525167,222329,
SG29AA,524871,222771,
SG29AB,524904,222799,
SG29AD,524941,222879,
SG29AE,524929,222994,
SG29AF,524991,222972,
SG29AG,525074,223042,
SG29AL,525048,222957,
SG29AN,525072,222906,
SG29AP,525125,222940,
SG29AR,525125,222879,
SG29AS,525008,222814,
SG29AT,525034,222749,
SG29AU,525091,222761,
SG29AW,525012,222866,
SG29AX,525191,222851,
SG29AY,525190,222964,
SG29AZ,525254,223001,
SG29BA,525195,222795,
SG29BB,525165,222752,
SG29BD,525206,222724,
SG29BE,525260,222821,
SG29BG,525296,222873,
SG29BH,525066,222677,
SG29BJ,524930,222716,
SG29BN,524798,222834,
SG29BP,525513,222812,
SG29BS,525657,222689,
SG29BU,525270,223551,
SG29BX,525231,223408,
SG29DA,526592,223835,
SG29DB,526599,224025,
SG29DD,525157,223298,
SG29DE,525144,223178,
SG29DF,525099,223247,
SG29DG,525072,223134,
SG29DH,525187,223182,
SG29DJ,525201,223153,
SG29DL,525246,223102,
SG29DN,525262,223232,
SG29DP,525258,223464,
SG29DQ,525448,223443,
SG29DR,525290,223394,
SG29DS,525327,223503,
SG29DT,525379,223603,
SG29DU,525431,223496,
SG29DW,525221,223262,
SG29DX,525457,223378,
SG29DY,525364,223426,
SG29DZ,525411,223331,
SG29EA,525346,223153,
SG29EH,525833,223786,
SG29EJ,525886,223826,
SG29EL,525916,223794,
SG29EN,525992,223822,
SG29EP,525931,223893,
SG29ER,525794,223850,
SG29ES,525874,223949,
SG29ET,525942,224016,
SG29FB,526578,223464,
SG29FD,526498,223648,
SG29FE,526519,223751,
SG29GG,525617,223123,
SG29HA,525962,223954,
SG29HB,526057,223938,
SG29HD,526014,223873,
SG29HE,526094,223916,
SG29HF,526097,223840,
SG29HG,526134,223795,
SG29HH,526259,224154,
SG29HJ,526290,223958,
SG29HL,526378,223973,
SG29HN,526217,223973,
SG29HP,526187,224090,
SG29HQ,526287,223898,
SG29HR,526244,224114,
SG29HS,526339,224158,
SG29HT,526386,224123,
SG29HU,526275,224057,
SG29HW,526201,224027,
SG29HX,526545,224239,
SG29HY,526564,224164,
SG29JE,526131,223739,
SG29JF,526082,223646,
SG29JG,526169,223671,
SG29JH,526409,223529,
SG29JJ,526431,223439,
SG29JL,526463,223375,
SG29JN,526516,223280,
SG29JP,526174,223603,
SG29JQ,526356,223633,
SG29JR,526067,223587,
SG29JS,526189,223555,
SG29JT,526191,223459,
SG29JU,526216,223392,
SG29JX,526270,223342,
SG29JY,526176,223313,
SG29JZ,526129,223470,
SG29LA,526167,223392,
SG29LP,526226,223184,
SG29LR,526202,223096,
SG29LS,526274,223032,
SG29LT,526252,222931,
SG29LU,526335,222840,
SG29LX,526427,222796,
SG29LY,526469,222878,
SG29LZ,526405,222998,
SG29NA,526414,222858,
SG29NB,526360,222908,
SG29ND,526366,223073,
SG29NE,526465,223060,
SG29NF,526499,223016,
SG29NG,526532,222959,
SG29NH,526819,222983,
SG29NJ,526877,223156,
SG29NL,526863,223248,
SG29NP,526553,223046,
SG29NR,526462,223121,
SG29NS,526522,223182,
SG29NT,526585,223246,
SG29PA,526667,222796,
SG29PB,526606,222842,
SG29PD,526705,222911,
SG29PE,526786,222840,
