HG20HX,429428,453905,
HG20HY,429359,453915,
HG20HZ,429325,453924,
HG20JA,429413,454102,
HG20JB,429369,454065,
HG20JD,429334,454080,
HG20JE,429536,454821,
HG20JF,428717,453996,
HG20JG,429670,455041,
HG20JH,429669,455129,
HG20JJ,429745,455252,
HG20JL,429708,455193,
HG20JN,429690,455160,
HG20JP,429615,455005,
HG20JQ,429785,455204,
HG20JR,429592,454940,
HG20JS,429620,454870,
HG20JT,429564,454878,
HG20JW,429638,455061,
HG20JX,429470,454830,
HG20JY,429333,454758,
HG20JZ,429281,454643,
HG20LA,429219,454509,
HG20LB,429157,454526,
HG20LD,429159,454571,
HG20LE,429083,454552,
HG20LF,429053,454457,
HG20LG,429771,454784,
HG20LH,429868,455196,
HG20LJ,430024,455092,
HG20LL,430054,455025,
HG20LN,429970,455184,
HG20LP,429867,455116,
HG20LQ,430070,455058,
HG20LR,429828,455065,
HG20LS,429850,454890,
HG20LT,429810,454988,
HG20LU,429768,454952,
HG20LW,429906,455113,
HG20LX,429805,454871,
HG20LY,429737,454882,
HG20LZ,429725,454867,
HG20NA,429775,455105,
HG20NB,429727,454772,
HG20ND,429691,454793,
HG20NE,430104,455172,
HG20NF,429861,455272,
HG20NG,429790,455280,
HG20NH,429770,455172,
HG20NJ,429725,454931,
HG20NL,429782,455045,
HG20NN,429731,455087,
HG20NP,429702,455035,
HG20NQ,429843,455228,
HG20NR,429965,454986,
HG20NT,429688,454942,
HG20NU,429657,454814,
HG20NW,429709,455062,
HG20NX,429618,454798,
HG20PA,429658,454586,
HG20PB,429576,454649,
HG20PH,429550,454817,
HG20PJ,429600,454713,
HG20PL,429468,454727,
HG20PN,429431,454761,
HG20PP,429336,454715,
HG20PQ,429549,454799,
HG20PR,429331,454640,
HG20PS,429483,454689,
HG20PT,429523,454656,
HG20PU,429401,454596,
HG20PW,429473,454800,
HG20PX,429421,454565,
HG20PY,429514,454603,
HG20PZ,429541,454582,
HG20QA,429846,455326,
HG20QB,428706,454699,
HG20QD,429663,454725,
HG20QH,429559,454530,
HG20QJ,429559,454478,
HG20WL,431404,456372,
HG20XF,431404,456372,
HG27AA,432624,454784,
HG27AB,432672,454704,
HG27AE,432839,454674,
HG27AF,432884,454769,
HG27AG,432823,454764,
HG27AH,432828,454843,
HG27AJ,432836,454813,
HG27AL,432961,454988,
HG27AN,432713,454825,
HG27AQ,432907,454738,
HG27AS,432142,454904,
HG27AT,432521,454950,
HG27AW,432832,454940,
HG27AX,432565,455140,
HG27AY,432635,455057,
HG27AZ,432724,455088,
HG27BA,432726,455190,
HG27BB,432785,455140,
HG27BD,432665,455142,
HG27BE,432703,455244,
HG27BF,431753,455251,
HG27BG,432650,455390,
HG27BH,432944,455218,
HG27BJ,432839,455252,
HG27BL,432839,455377,
HG27BN,432835,455506,
HG27BP,432937,455356,
HG27BQ,433512,454515,
HG27BW,432902,455308,
HG27DB,433211,455364,
HG27DD,433414,455352,
HG27DE,433334,455436,
HG27DF,433440,455409,
HG27DG,433341,455537,
HG27DH,433454,455583,
HG27DJ,433464,455318,
HG27DL,433332,455256,
HG27DN,433230,455198,
HG27DP,433108,455098,
HG27DQ,433369,455552,
HG27DR,433099,455003,
HG27DS,433097,454951,
HG27DT,433016,454932,
HG27DU,432988,455024,
HG27DW,433185,455003,
HG27DX,433244,456305,
HG27DZ,432600,456239,
HG27EA,433353,455667,
HG27EB,433314,456431,
HG27ED,433492,455336,
HG27EE,433500,455560,
HG27EF,433535,455703,
HG27EG,433416,455829,
HG27EH,433595,455790,
HG27EJ,433566,455848,
HG27EL,433728,455960,
HG27EN,433606,456041,
HG27EP,433623,455877,
HG27EQ,433451,455862,
HG27ER,433655,455991,
HG27ES,433524,455900,
HG27ET,433337,456064,
HG27EU,433469,455983,
HG27EW,433681,455926,
HG27EX,433389,456055,
HG27EY,433420,456100,
HG27EZ,433417,456189,
HG27HA,433296,456189,
HG27HB,433309,456266,
HG27HD,433377,456236,
HG27HE,433312,455095,
HG27HF,433307,455012,
HG27HG,433336,455090,
HG27HH,432624,454928,
HG27HJ,432877,455073,
HG27HL,432875,455116,
HG27HN,432978,455115,
HG27HP,433062,455109,
HG27HQ,433462,455071,
HG27HS,432689,454906,
HG27HT,433350,455190,
HG27HW,433134,455199,
HG27HX,432696,455884,
HG27HY,432661,455807,
HG27JA,432719,455953,
HG27JB,432752,456028,
HG27JE,432925,455961,
HG27JF,432956,455926,
HG27JG,433016,455830,
HG27JH,432978,455973,
HG27JJ,433031,456004,
HG27JL,433020,455950,
HG27JN,433040,455936,
HG27JP,433274,455891,
HG27JR,433254,455808,
HG27JS,433223,455785,
HG27JT,433371,455716,
HG27JU,433333,455827,
HG27JW,433070,455977,
HG27JX,433235,455951,
HG27JY,433299,456002,
HG27JZ,433250,456052,
HG27LA,433253,456120,
HG27LB,433210,455971,
HG27LD,433120,455414,
HG27LE,432960,455960,
HG27LF,433135,455789,
HG27LH,433012,456159,
HG27LJ,432979,456298,
HG27LL,433143,456345,
HG27LN,433119,456383,
HG27LP,433099,456356,
HG27LQ,432929,456033,
HG27LT,431912,455662,
HG27LU,432060,455650,
HG27LW,433161,456277,
HG27LX,431892,455657,
HG27LY,432102,455711,
HG27NA,432135,455736,
HG27NE,432457,455534,
HG27NF,432464,455675,
HG27NG,432470,455656,
HG27NH,432494,455564,
HG27NJ,432508,455500,
HG27NL,432539,455612,
HG27NN,432547,455771,
HG27NP,432694,455658,
HG27NQ,432485,455600,
HG27NR,432701,455755,
HG27NS,432770,455504,
HG27NT,432727,455438,
HG27NW,432492,455811,
HG27NX,432927,455510,
HG27NY,432900,455782,
HG27NZ,432001,455281,
HG27PA,432983,455611,
HG27PB,432795,455841,
HG27PD,432834,455629,
HG27PE,432844,455668,
HG27PF,432828,455711,
HG27PG,432735,455802,
HG27PH,432761,455719,
HG27PJ,432815,455756,
HG27PL,432747,455764,
HG27PN,432797,455798,
HG27PP,432515,455485,
HG27PQ,432765,455687,
HG27PR,432857,455580,
HG27PS,432743,455683,
HG27PT,432964,455750,
HG27PU,432989,455703,
HG27PW,431404,456372,
HG27PX,432049,455196,
HG27PY,432078,455280,
HG27PZ,432132,455269,
HG27QA,432266,455354,
HG27QB,432295,455288,
HG27QD,432486,455415,
HG27QE,432523,455442,
HG27QF,432408,455274,
HG27QG,432559,455195,
HG27QH,432306,455055,
HG27QJ,432533,455294,
HG27QL,432442,455297,
HG27QN,432620,455328,
HG27QP,432613,455670,
HG27QQ,432410,455142,
HG27QR,432538,455697,
HG27QU,432288,455544,
HG27QW,432581,455541,
HG27QX,432225,455638,
HG27QY,432287,455617,
HG27QZ,432386,455630,
HG27RA,432346,455514,
HG27RB,432425,455468,
HG27RD,432297,455408,
HG27RE,432243,455500,
HG27RF,432127,455429,
HG27RG,432177,455554,
HG27RH,432084,455332,
HG27RJ,432007,455373,
HG27RL,432024,455332,
HG27RN,431975,455497,
HG27RP,432048,455474,
HG27RQ,432119,455609,
HG27RR,432033,455545,
HG27RS,431931,455521,
HG27RT,431982,455594,
HG27RU,432277,455239,
HG27RW,431960,455414,
HG27RX,432267,455185,
HG27RY,431768,455230,
HG27RZ,431541,455173,
HG27SA,431762,455158,
HG27SB,431601,455215,
HG27SE,432428,454933,
HG27SG,432057,455077,
HG27SH,432315,454942,
HG27SJ,432436,455026,
HG27SL,432311,454875,
HG27SN,431891,455360,
HG27SP,431777,455587,
HG27SQ,432086,454957,
HG27SR,431753,455618,
HG27SS,431774,455516,
HG27ST,431719,455536,
HG27SW,431847,455547,
HG27SX,431726,455415,
HG27SZ,431870,455089,
HG27TA,432062,455585,
HG27TD,432782,455836,
HG27TE,433564,456696,
HG27TF,433354,456517,
HG27TG,433415,456475,
HG27TH,433452,454759,
HG27TJ,433400,454822,
HG27TL,433379,454854,
HG27TN,433348,454916,
HG27TQ,433236,456475,
HG27TW,433441,454930,
HG27UG,431404,456372,
HG27WJ,431404,456372,
HG27XD,431404,456372,
HG28AA,430388,454347,
HG28AB,430390,454266,
HG28AD,431328,453630,
HG28AE,430400,453975,
HG28AF,430414,453935,
HG28AH,430430,453854,
HG28AP,430482,454320,
HG28AQ,430480,453907,
HG28AR,430526,454370,
HG28AS,430572,454264,
HG28AT,430584,454244,
HG28AU,430643,454231,
HG28AW,430480,454259,
HG28AX,430603,454204,
HG28AY,430583,453923,
HG28AZ,430640,454013,
HG28BA,430581,454063,
HG28BB,430698,454002,
HG28BE,430668,453637,
HG28BG,430606,453675,
HG28BP,431044,453722,
HG28BQ,430508,454009,
HG28BS,430991,453682,
HG28BT,430790,453653,
HG28BU,430900,453613,
HG28BW,431004,453805,
HG28BX,430830,453640,
HG28BY,430850,453578,
HG28BZ,430786,453542,
HG28DA,430477,453769,
HG28DB,430452,453612,
HG28DD,430528,453684,
HG28DE,430577,453548,
HG28DF,430692,453643,
HG28DG,430702,453670,
HG28DH,430801,453773,
HG28DJ,430769,453746,
HG28DL,430786,453692,
HG28DN,431089,453609,
HG28DQ,430710,453794,
HG28DS,430872,453510,
HG28DY,430958,453483,
HG28DZ,430910,453263,
HG28EA,430879,453259,
HG28EB,430974,453357,
HG28ED,431137,453370,
HG28EE,431234,453254,
HG28EF,431199,453405,
HG28EG,430943,453341,
HG28EH,431001,453208,
HG28EJ,431151,453220,
HG28EL,431029,453144,
HG28EN,431078,453456,
HG28EP,431014,453427,
HG28EQ,431054,453204,
HG28ER,430949,453619,
HG28EZ,430802,453245,
HG28HA,430644,453356,
HG28HB,430741,453245,
HG28HD,430971,453012,
HG28HE,431185,453076,
HG28HF,430925,452940,
HG28HH,430911,452697,
HG28HJ,431267,452888,
HG28HL,431153,452623,
HG28HN,431303,452562,
HG28HP,431214,452697,
HG28HQ,430900,452919,
HG28HR,431017,452747,
HG28HS,431071,452683,
HG28HT,430839,454455,
HG28HU,430784,454459,
HG28HW,431340,452705,
HG28HX,430942,454555,
HG28HY,431059,454462,
HG28HZ,430939,454312,
HG28JA,430909,454277,
HG28JB,430878,454192,
HG28JD,430807,454062,
HG28JE,430723,454197,
HG28JF,430703,454367,
HG28JG,430667,454377,
HG28JH,430821,453984,
HG28JJ,430762,453924,
HG28JL,430694,453857,
HG28JQ,430692,454137,
HG28JR,431390,454409,
HG28JT,431370,454614,
HG28JU,431357,454294,
HG28JX,431583,454771,
HG28JY,431526,454667,
HG28JZ,431440,454727,
HG28LA,431591,454858,
HG28LB,431596,454639,
HG28LD,431743,454552,
HG28LE,431489,454578,
HG28LF,431506,454511,
HG28LJ,431357,454937,
HG28LL,431413,455000,
HG28LN,431347,454847,
HG28LP,431555,454953,
HG28LR,431685,455010,
HG28LS,431502,455100,
HG28LT,431613,455133,
HG28LU,431817,455032,
HG28LW,431478,455000,
HG28LX,431683,455099,
HG28LY,431810,454936,
HG28LZ,431279,454849,
HG28NA,431599,453481,
HG28NB,431595,453603,
HG28NE,431669,454673,
HG28NF,431807,454598,
HG28NG,431910,454538,
HG28NH,431741,454710,
HG28NJ,431878,454914,
HG28NL,432000,454844,
HG28NN,432088,454856,
HG28NP,432146,454742,
HG28NQ,431874,454642,
HG28NR,431858,454819,
HG28NS,431788,454757,
HG28NT,431954,454722,
HG28NU,432058,454676,
HG28NW,432248,454827,
HG28NX,431925,454655,
HG28NZ,432878,454221,
HG28PA,431468,453697,
HG28PB,431567,453754,
HG28PD,431630,453638,
HG28PF,432359,454733,
HG28PG,432380,454802,
HG28PH,432204,454697,
HG28PJ,432245,454786,
HG28PL,432185,454743,
HG28PN,432212,454455,
HG28PP,431913,454470,
HG28PQ,432461,454711,
HG28PR,431873,454520,
HG28PS,431641,454497,
HG28PT,431707,454315,
HG28PW,432435,454209,
HG28PX,431225,454358,
HG28PZ,431155,454376,
HG28QA,431156,454181,
HG28QD,432286,454547,
HG28QE,432374,454619,
HG28QF,432648,454664,
HG28QG,432552,454615,
HG28QH,431438,454218,
HG28QJ,431179,454041,
HG28QL,431792,453411,
HG28QP,431114,453719,
HG28QQ,431517,454216,
HG28QR,431049,454096,
HG28QS,430996,454221,
HG28QT,431432,453568,
HG28QZ,432911,454425,
HG28RA,431260,453816,
HG28RB,431308,453727,
HG28RD,430622,453282,
HG28RE,431400,453807,
HG28TR,432491,454728,
HG28XB,431404,456372,
HG28XT,431404,456372,
HG28YJ,431404,456372,
HG28ZQ,431404,456372,
HG29AA,429559,454101,
HG29AB,429510,454078,
HG29AD,429655,454004,
HG29AE,429487,454107,
HG29AF,429601,453972,
HG29AG,429629,453887,
HG29AH,429702,453845,
HG29AJ,429405,453608,
HG29AL,429553,453737,
HG29AN,429570,453706,
HG29AP,429662,453729,
HG29AQ,429722,453920,
HG29AR,429640,453806,
HG29AS,429642,454111,
HG29AU,430250,454504,
HG29AW,429613,453788,
HG29AX,430401,454206,
HG29AY,430315,454333,
HG29AZ,430147,454491,
HG29BA,430228,454300,
HG29BB,430263,454104,
HG29BD,430334,454058,
HG29BE,430194,454009,
HG29BF,430168,453649,
HG29BG,430090,454217,
HG29BH,429974,454394,
HG29BJ,430176,453627,
HG29BN,429256,453386,
HG29BP,430350,453972,
HG29BQ,430004,454407,
HG29BS,430352,454029,
HG29BT,430133,453958,
HG29BU,430162,453984,
HG29BX,430007,454277,
HG29BY,429980,454248,
HG29BZ,430040,454233,
HG29DH,429343,453633,
HG29DJ,429266,453483,
HG29DL,429286,453628,
HG29DN,429238,453538,
HG29DP,430105,453848,
HG29DQ,429232,453616,
HG29DS,430006,453690,
HG29DT,430037,453775,
HG29DU,430006,453653,
HG29DW,430149,453754,
HG29DX,430049,453550,
HG29DY,430116,453581,
HG29EH,429884,453566,
HG29ER,430119,453510,
HG29EX,429337,452926,
HG29EY,429405,452850,
HG29EZ,429429,452821,
HG29HA,430701,453211,
HG29HB,430670,453069,
HG29HD,430732,453129,
HG29HE,430773,453044,
HG29HF,430636,452899,
HG29HG,430660,452965,
HG29HH,430435,453018,
HG29HJ,430520,453083,
HG29HL,430361,453121,
HG29HN,430486,453074,
HG29HP,430620,453094,
HG29HQ,430539,452919,
HG29HS,430633,453248,
HG29HT,430787,452906,
HG29HU,430875,452666,
HG29HW,430422,453192,
HG29HY,430796,452753,
HG29HZ,430776,452607,
HG29JA,430854,452838,
HG29JB,430771,452783,
HG29JD,430756,452852,
HG29JE,430679,452781,
HG29JF,430635,452761,
HG29JG,429241,453149,
HG29JH,429198,453127,
HG29JJ,429240,453076,
HG29JL,429352,453452,
HG29JP,429461,453248,
HG29JQ,429217,453017,
HG29JS,429335,453124,
HG29JT,429245,453219,
HG29JU,429337,452976,
HG29JW,429450,452719,
HG29JX,429510,452704,
HG29JY,429427,452618,
HG29LA,429604,452603,
HG29LB,429610,452643,
HG29LD,429645,452599,
HG29LE,429672,452634,
HG29LF,429614,452489,
HG29LG,429540,452446,
HG29LH,429869,452599,
HG29LJ,429919,452782,
HG29LL,429965,452737,
HG29LN,429888,452913,
HG29LP,429714,453090,
HG29LQ,429644,452466,
HG29LR,429781,453175,
HG29LS,429186,453196,
HG29LT,429167,453237,
HG29LU,429111,453183,
HG29LW,429771,452941,
HG29LX,429120,453206,
HG29LY,429154,453224,
HG29LZ,429899,452838,
HG29NA,429728,453285,
HG29NB,429816,453386,
HG29ND,430313,453400,
HG29NE,430565,453450,
HG29NF,430542,453367,
HG29NG,430517,453257,
HG29NH,430470,453200,
HG29NJ,430381,453232,
HG29NL,430393,453497,
HG29NN,430310,453368,
HG29NP,430244,453285,
HG29NQ,430480,453463,
HG29NR,430243,453233,
HG29NS,430093,453236,
HG29NT,429965,453240,
HG29NU,430071,453122,
HG29NW,430305,453217,
HG29NX,430238,453062,
HG29NY,430448,453520,
HG29NZ,429463,453273,
HG29PA,430103,452978,
HG29PB,430314,453009,
HG29PD,430100,453054,
HG29PE,429914,453017,
HG29PF,429990,453066,
HG29PG,429891,453137,
HG29PH,429548,453607,
HG29PP,429661,453260,
HG29PQ,430325,453110,
HG29QE,430185,453674,
HG29QG,430189,453459,
HG29QH,430142,453462,
HG29QJ,430273,453451,
HG29QL,430097,453481,
HG29QN,430012,453454,
HG29QP,429996,453380,
HG29QQ,430178,453343,
HG29WZ,431404,456372,
HG31AA,436261,452109,
HG31AB,436894,451439,
HG31AD,437304,451021,
HG31AE,436519,451027,
HG31AF,436369,451115,
HG31AG,436294,451198,
HG31AH,436338,451264,
HG31AJ,436350,451204,
HG31AL,436227,451521,
HG31AN,436191,451227,
HG31AP,436252,451077,
HG31AQ,436217,451206,
HG31AR,436061,451251,
HG31AS,436114,451238,
HG31AT,436159,451296,
HG31AU,436167,451274,
HG31AW,436168,451244,
HG31AX,436138,451262,
HG31AY,436109,451401,
HG31AZ,435594,451730,
HG31BA,436215,451011,
HG31BB,436247,450988,
HG31BD,436242,450972,
HG31BE,436190,450939,
HG31BF,436497,450720,
HG31BG,436225,451070,
HG31BH,436625,450743,
HG31BL,436513,450669,
HG31BN,436528,450608,
HG31BP,436720,450668,
HG31BQ,436401,450874,
HG31BS,436583,450707,
HG31BT,436737,450518,
HG31BU,437037,450051,
HG31BW,436640,450659,
HG31BY,435655,450276,
HG31BZ,436139,450999,
HG31DA,436032,451193,
HG31DB,436392,450783,
HG31DD,434231,452473,
HG31DE,433097,454552,
HG31DF,433228,454052,
HG31DG,433185,453997,
HG31DH,433421,454483,
HG31DJ,433231,452776,
HG31DL,432806,452149,
HG31DN,432710,452155,
HG31DP,432700,452255,
HG31DQ,432779,453154,
HG31DR,433744,452513,
HG31DS,433940,452565,
HG31DT,434311,452654,
HG31DU,434202,452501,
HG31DW,432783,451695,
HG31DX,434152,452538,
HG31DY,434065,452440,
HG31DZ,434183,452445,
HG31EA,434107,452385,
HG31EB,434157,452344,
HG31ED,434257,452392,
HG31EE,434251,452290,
HG31EF,434246,452220,
HG31EG,434905,452127,
HG31EH,434276,452457,
HG31EJ,431033,451226,
HG31EL,430368,451562,
HG31EN,430335,451547,
HG31EP,431022,451676,
HG31EQ,433744,451246,
HG31ER,430910,451528,
HG31ES,431044,451402,
HG31ET,431409,451231,
HG31EU,431113,451234,
HG31EW,430942,451914,
HG31EX,431295,451200,
HG31EY,431961,451052,
HG31EZ,431832,449963,
HG31FA,433351,454370,
HG31FB,425351,451052,
HG31FD,433838,452528,
HG31FE,430723,451177,
HG31FF,428366,453858,
HG31FG,422609,455217,
HG31FH,428432,454008,
HG31FP,428342,454051,
HG31FQ,428378,454036,
HG31FR,428383,453692,
HG31FS,432577,449088,
HG31FT,427879,453556,
HG31FU,427899,453528,
HG31FX,427853,453582,
HG31GA,430570,451178,
HG31GB,430617,451204,
HG31GE,430663,451212,
HG31GP,433367,454323,
HG31GW,428480,453845,
HG31GY,428502,453357,
HG31HA,433018,450391,
HG31HB,432762,449644,
HG31HD,432561,449322,
HG31HE,432510,449506,
HG31HF,432519,449485,
HG31HG,432462,449334,
HG31HH,432390,449200,
HG31HJ,432099,449306,
HG31HL,432907,449435,
HG31HN,432843,449058,
HG31HP,431607,448824,
HG31HQ,432653,449176,
HG31HR,431509,448001,
HG31HS,431873,447666,
HG31HT,432725,447339,
HG31HU,433418,447782,
HG31HW,431795,449035,
HG31HX,433635,447453,
HG31HY,433163,448167,
HG31HZ,430637,449927,
HG31JA,430332,450092,
HG31JB,430549,449155,
HG31JD,430502,449238,
HG31JE,429898,450004,
HG31JF,433957,453763,
HG31JG,430857,451473,
HG31JH,433407,453173,
HG31JJ,430854,451410,
HG31JN,430692,451542,
HG31JP,430756,451553,
HG31JR,430567,451428,
HG31JS,430608,451503,
HG31JT,430566,451466,
HG31JU,430559,451541,
HG31JW,430804,451529,
HG31JX,430588,451525,
HG31JY,430558,451505,
HG31JZ,430514,451748,
HG31LA,430448,451712,
HG31LB,430329,451765,
HG31LD,430900,451332,
HG31LE,430896,451178,
HG31LF,430617,450739,
HG31LG,430798,451267,
HG31LH,430645,451820,
HG31LJ,430335,451856,
HG31LL,433569,453596,
HG31LP,429907,451745,
HG31LQ,430695,451099,
HG31LR,429841,451579,
HG31LS,429887,451633,
HG31LT,429955,451714,
HG31LU,430077,451630,
HG31LW,429975,451558,
HG31LX,430096,451586,
HG31LY,430128,451565,
HG31LZ,430122,451402,
HG31NA,430027,451554,
HG31NB,429721,451947,
HG31ND,436133,451086,
HG31NE,436399,450973,
HG31NF,434071,452515,
HG31NG,430025,452710,
HG31NH,430482,452298,
HG31NJ,430458,452230,
HG31NL,430415,452141,
HG31NN,430391,451888,
HG31NP,429991,451819,
HG31NQ,430221,452260,
HG31NR,429815,451977,
HG31NS,429768,451739,
HG31NT,429454,451561,
HG31NU,429490,451707,
HG31NW,430116,451748,
HG31NX,429170,451482,
HG31NY,429682,451852,
HG31NZ,429707,451773,
HG31PA,429064,451580,
HG31PB,429862,451499,
HG31PD,430092,451366,
HG31PE,430171,451343,
HG31PF,429877,451154,
HG31PG,429396,451195,
HG31PH,428939,451006,
HG31PJ,428535,450832,
HG31PL,428279,451315,
HG31PN,427818,451395,
HG31PQ,428886,451044,
HG31PR,428643,453792,
HG31PT,428494,453972,
HG31PU,428571,453445,
HG31PW,427997,450382,
HG31PX,428461,453915,
HG31PY,428607,453645,
HG31PZ,428596,454044,
HG31QA,427968,454358,
HG31QB,428147,454063,
HG31QD,428512,453036,
HG31QE,428809,452578,
HG31QF,428987,452643,
HG31QG,428851,452219,
HG31QH,427789,452651,
HG31QJ,427590,453259,
HG31QL,427245,453486,
HG31QN,425832,453273,
HG31QP,426809,453093,
HG31QQ,428210,452629,
HG31QR,426789,452996,
HG31QS,426681,452857,
HG31QT,425639,452631,
HG31QU,425967,451869,
HG31QW,426762,453142,
HG31QX,424973,450925,
HG31QY,426310,451342,
HG31QZ,427089,451996,
HG31RA,426799,452559,
HG31RB,428136,453265,
HG31RD,432617,449058,
HG31RG,430862,451140,
HG31RH,430816,451181,
HG31RJ,431421,451053,
HG31RP,419192,454243,
HG31RQ,425845,453223,
HG31RS,430683,451667,
HG31RW,433505,454424,
HG31RY,428423,453492,
HG31RZ,428322,453531,
HG31SA,428506,453529,
HG31SB,420769,453846,
HG31SD,420267,455848,
HG31SF,426883,454426,
HG31SG,426437,454494,
HG31SH,423090,454836,
HG31SJ,421669,455210,
HG31SL,421179,454629,
HG31SN,421007,455237,
HG31SP,419566,455722,
HG31SQ,425236,454800,
HG31SR,419284,454985,
HG31SS,419044,454379,
HG31ST,419120,452448,
HG31SU,419476,454121,
HG31SW,419569,455600,
HG31SX,419790,452699,
HG31SY,419911,454492,
HG31SZ,420831,454157,
HG31TA,421542,453766,
HG31TB,420634,453167,
HG31TD,420694,453126,
HG31TE,420857,453073,
HG31TF,420813,453086,
HG31TH,426399,453562,
HG31TJ,425151,453771,
HG31TL,424281,454408,
HG31TP,426778,453202,
HG31TQ,423278,453762,
HG31TR,426727,453192,
HG31UA,434231,452587,
HG31UB,434172,452589,
HG31UD,428520,453680,
HG31UE,428510,453802,
HG31UF,428520,453680,
HG31UG,428520,453680,
HG31US,419015,454287,
HG31UW,431404,456372,
HG31WE,436795,450206,
HG31WG,436519,451027,
HG31WH,428531,453057,
HG31XT,431404,456372,
HG31ZE,426012,452188,
HG31ZF,430867,451248,
HG31ZG,430867,451271,
HG32AA,428482,458088,
HG32AB,428836,457701,
HG32AD,429028,457858,
HG32AE,429248,457718,
HG32AF,429166,457752,
HG32AG,429301,457827,
HG32AH,429402,457338,
HG32AJ,429402,457840,
HG32AL,428858,457251,
HG32AN,427806,456954,
HG32AP,427701,456836,
HG32AQ,429422,457772,
HG32AR,427391,456967,
HG32AS,427784,457111,
HG32AT,428925,457890,
HG32AU,429191,458314,
HG32AW,419351,460380,
HG32AX,428695,458204,
HG32AY,428708,459020,
HG32AZ,428521,459132,
HG32BA,428897,459628,
HG32BB,427888,459039,
HG32BD,428209,458451,
HG32BE,428007,458108,
HG32BF,422738,458537,
HG32BG,427359,457932,
HG32BH,427695,457937,
HG32BJ,427665,457943,
HG32BL,427255,458313,
HG32BN,427440,457930,
HG32BQ,427456,457979,
HG32BS,426824,457323,
HG32BT,426736,456853,
HG32BU,426513,457125,
HG32BW,427395,457937,
HG32BX,426354,456508,
HG32BY,426863,455997,
HG32BZ,428188,458082,
HG32DA,428585,458298,
HG32DB,428647,458316,
HG32DD,428767,458265,
HG32DE,428609,458425,
HG32DF,428639,458481,
HG32DG,428598,458604,
HG32DH,428658,458703,
HG32DJ,428364,458738,
HG32DL,428568,458756,
HG32DN,428507,458499,
HG32DP,428446,458540,
HG32DR,428452,458603,
HG32DS,428325,458635,
HG32DT,428523,458459,
HG32DU,428392,458426,
HG32DW,428463,458497,
HG32DX,428384,458529,
HG32DY,428464,458211,
HG32DZ,428424,458207,
HG32EA,426003,458435,
HG32EB,426075,458228,
HG32ED,425995,458372,
HG32EE,425991,458482,
HG32EF,425993,458343,
HG32EG,426178,458465,
HG32EH,426204,458634,
HG32EJ,426030,458613,
HG32EL,425978,458576,
HG32EN,425905,458558,
HG32EP,425820,458603,
HG32EQ,426118,458387,
HG32ER,425751,458409,
HG32ES,425658,458561,
HG32ET,425814,458640,
HG32EU,425924,458764,
HG32EW,425847,458548,
HG32EX,425770,458680,
HG32EY,425911,458687,
HG32EZ,425958,458734,
HG32FB,428749,458812,
HG32FR,426100,458457,
HG32FS,426162,458908,
HG32FT,426100,458456,
HG32FU,428195,458177,
HG32FW,428296,458171,
HG32FX,428227,458150,
HG32FY,425858,458322,
HG32FZ,425834,458368,
HG32GA,427717,455578,
HG32GB,427656,455543,
HG32GD,427765,455523,
HG32GE,427947,455513,
HG32GF,427830,455528,
HG32GG,427888,455544,
HG32GH,427646,455629,
HG32GJ,427691,455708,
HG32GL,426900,458113,
HG32GN,426876,458019,
HG32GP,426865,458077,
HG32GQ,431404,456372,
HG32GW,427447,455528,
HG32GY,428697,458400,
HG32HA,425931,458840,
HG32HB,426030,458910,
HG32HE,428472,456377,
HG32HF,428472,456317,
HG32HG,426208,458192,
HG32HH,426121,458081,
HG32HJ,426519,457767,
HG32HL,426342,458095,
HG32HN,426414,457838,
HG32HP,426260,457424,
HG32HR,425851,457337,
HG32HS,425400,457796,
HG32HT,425413,458179,
HG32HU,424944,457851,
HG32HW,426202,457828,
HG32HX,425010,458091,
HG32HY,424569,458196,
HG32HZ,424406,458920,
HG32JD,424278,458950,
HG32JE,423994,458845,
HG32JF,423771,459051,
HG32JG,423543,459190,
HG32JH,422338,458922,
HG32JJ,423012,458768,
HG32JL,423127,458745,
HG32JN,423128,458562,
HG32JP,423986,458173,
HG32JQ,422989,459388,
HG32JR,423534,457930,
HG32JS,423412,457970,
HG32JT,423157,458013,
HG32JU,423326,457837,
HG32JW,424082,458375,
HG32JX,423161,457618,
HG32JY,423023,457176,
HG32JZ,423477,457312,
HG32LA,423721,457666,
HG32LB,422642,457202,
HG32LD,422749,457176,
HG32LE,422446,457552,
HG32LF,422025,457436,
HG32LG,422660,457948,
HG32LH,422194,457829,
HG32LJ,421861,458311,
HG32LL,421499,458666,
HG32LN,421640,457421,
HG32LP,421833,456169,
HG32LQ,422937,458245,
HG32LR,422389,456660,
HG32LS,422572,456701,
HG32LT,423171,456702,
HG32LU,424320,457172,
HG32LW,421632,456936,
HG32LX,424862,456149,
HG32LY,425100,456984,
HG32LZ,425489,456928,
HG32NA,428075,456235,
HG32NB,428158,456202,
HG32ND,428225,456230,
HG32NE,421066,459347,
HG32NF,424065,459505,
HG32NG,423866,459558,
HG32NH,423833,459595,
HG32NJ,424082,459559,
HG32NL,424096,459588,
HG32NN,424321,459696,
HG32NP,424399,459702,
HG32NQ,423805,459540,
HG32NR,428320,456221,
HG32NS,428477,456258,
HG32NT,428562,456227,
HG32NU,428428,456142,
HG32NX,428478,456171,
HG32NZ,428248,456116,
HG32PE,420509,459575,
HG32PF,420223,459588,
HG32PG,420962,459321,
