SP36HZ,394257,129337,
SP36JA,393974,129187,
SP36JB,394055,129288,
SP36JD,393870,129097,
SP36JE,393782,129146,
SP36JF,393727,129140,
SP36JG,394497,129328,
SP36JJ,394526,129422,
SP36JL,394573,129333,
SP36JN,394675,129553,
SP36JP,394476,129270,
SP36JQ,394750,129553,
SP36JR,394509,129196,
SP36JS,394755,129263,
SP36JT,394554,129062,
SP36JU,394186,129421,
SP36JW,394634,129571,
SP36JX,394300,129777,
SP36LA,394446,129312,
SP36LB,394429,129357,
SP36LD,394427,129367,
SP36LE,394490,129511,
SP36LF,394564,129581,
SP36LG,394648,129675,
SP36LH,394773,129637,
SP36LJ,394714,129792,
SP36LL,394629,129754,
SP36LN,395005,129684,
SP36LP,395022,129622,
SP36LQ,394482,129379,
SP36LR,395011,129694,
SP36LS,395099,129692,
SP36LT,395280,129555,
SP36LU,395210,129735,
SP36LW,395171,129780,
SP36LX,396197,129821,
SP36LY,396322,129728,
SP36LZ,396351,129615,
SP36NA,397036,130071,
SP36NB,397472,129434,
SP36ND,397836,129991,
SP36NE,394972,129747,
SP36NF,395054,129702,
SP36NG,395470,130785,
SP36NH,394350,129143,
SP36NJ,394217,129162,
SP36NL,394152,128967,
SP36NN,394135,128795,
SP36NP,394191,128797,
SP36NR,393726,129073,
SP36NS,393576,129107,
SP36NT,393212,129126,
SP36NU,393087,129169,
SP36NW,394193,128649,
SP36NX,391748,129023,
SP36NY,391487,128944,
SP36NZ,394964,129621,
SP36PA,390816,128571,
SP36PB,390646,128559,
SP36PD,390236,127976,
SP36PE,391163,127758,
SP36PF,391200,128071,
SP36PG,391454,127635,
SP36PH,392449,128292,
SP36PJ,392961,128211,
SP36PL,392125,127246,
SP36PN,394167,129088,
SP36PP,394213,128910,
SP36PQ,391738,127263,
SP36PR,394140,128857,
SP36PS,394460,129674,
SP36PT,394402,129826,
SP36PU,394066,130175,
SP36PW,394081,129194,
SP36PX,393036,131232,
SP36PY,393611,131144,
SP36PZ,394380,129864,
SP36QA,394177,130048,
SP36QB,394124,130016,
SP36QD,394238,129966,
SP36QE,393791,129905,
SP36QF,393882,130188,
SP36QG,393756,130290,
SP36QH,392737,131258,
SP36QJ,392614,132289,
SP36QL,392403,132199,
SP36QN,394020,129088,
SP36QP,392177,131666,
SP36QQ,393525,130551,
SP36QR,391837,131074,
SP36QS,392264,130794,
SP36QT,393320,130764,
SP36QU,394510,128960,
SP36QW,392281,131751,
SP36QX,392580,127012,
SP36QY,394396,129250,
SP36RA,394481,128920,
SP36RB,394410,128504,
SP36RD,393461,127967,
SP36RE,393240,127644,
SP36RF,392583,127321,
SP36RG,392694,127254,
SP36RH,392778,126927,
SP36RJ,393602,127114,
SP36RL,393335,127205,
SP36RN,392988,127402,
SP36RP,393635,126490,
SP36RR,393804,126296,
SP36RS,394742,127966,
SP36RT,395234,127933,
SP36RU,395446,127586,
SP36RW,393096,127452,
SP36RX,395297,127356,
SP36RY,394784,129710,
SP36RZ,395433,128510,
SP36SD,394281,129048,
SP36SE,392920,127134,
SP36SF,392400,130164,
SP36SG,392748,130129,
SP36SH,392785,129732,
SP36SJ,392335,129447,
SP36SL,391206,129331,
SP36SN,391479,129070,
SP36SP,390701,130634,
SP36SQ,392449,129896,
SP36SR,394917,129769,
SP36SS,391436,128251,
SP36SW,391180,129763,
SP36TA,388910,135827,
SP36TB,394549,129754,
SP36UA,394218,129450,
SP36UB,394154,129489,
SP36UD,394186,129578,
SP36UE,394250,129523,
SP36UF,394543,128481,
SP36WJ,394449,129300,
SP40AA,420330,138888,
SP40AB,420234,138619,
SP40AD,419953,138626,
SP40AE,419774,138302,
SP40AG,419529,138145,
SP40AH,419868,138317,
SP40AJ,419973,138586,
SP40AL,419383,137901,
SP40AN,419471,137677,
SP40AP,419514,137785,
SP40AQ,419965,138384,
SP40AR,419725,137758,
SP40AS,419769,137345,
SP40AT,419691,137491,
SP40AU,419665,137326,
SP40AW,419461,137939,
SP40AX,420430,136166,
SP40AY,419872,137393,
SP40AZ,419977,137271,
SP40BA,420036,137118,
SP40BB,420340,139561,
SP40BE,419577,137748,
SP40BF,420770,136759,
SP40BH,420283,139690,
SP40BJ,420262,139770,
SP40BL,420500,138951,
SP40BN,420392,139345,
SP40BP,420325,139762,
SP40BS,420346,139816,
SP40BT,419669,140958,
SP40BU,420336,139684,
SP40BW,420280,139864,
SP40BX,420452,139392,
SP40BY,420418,139516,
SP40BZ,420583,139501,
SP40DA,420531,139373,
SP40DB,420431,139349,
SP40DD,420254,139645,
SP40DH,422408,142193,
SP40DJ,422503,141928,
SP40DL,422623,142205,
SP40DN,422571,142367,
SP40DP,422715,142219,
SP40DR,423291,142897,
SP40DS,423313,141447,
SP40DT,423541,142074,
SP40DU,423563,142154,
SP40DW,422622,142472,
SP40DX,423649,142495,
SP40DY,424113,142065,
SP40DZ,424061,141721,
SP40EA,424596,142322,
SP40EB,423859,142400,
SP40ED,425125,142918,
SP40EE,424079,143631,
SP40EF,424083,143604,
SP40EG,423287,143623,
SP40EH,422257,143350,
SP40EJ,420760,142924,
SP40EL,419520,142031,
SP40EN,421183,142419,
SP40EP,422048,142259,
SP40EQ,422333,143343,
SP40ER,421982,142263,
SP40ES,418493,134762,
SP40ET,423143,143550,
SP40EU,421394,140892,
SP40EW,420946,142379,
SP40EX,422803,142246,
SP40HA,421829,140137,
SP40HB,421688,140181,
SP40HD,421587,140159,
SP40HE,421556,140151,
SP40HF,421643,140489,
SP40HG,421553,140506,
SP40HH,421658,140782,
SP40HJ,421448,140889,
SP40HL,421187,141360,
SP40HN,421350,140863,
SP40HP,421894,140630,
SP40HQ,421606,140752,
SP40HS,422310,141333,
SP40HW,420722,141033,
SP40HX,421831,140613,
SP40JE,417103,140647,
SP40JF,417101,140641,
SP40JG,421069,137358,
SP40JN,420583,137259,
SP40JQ,421069,137358,
SP40JR,413857,130232,
SP40JT,419007,136379,
SP40JU,419140,136341,
SP40JX,419427,136181,
SP40JY,420428,136213,
SP40JZ,420430,136166,
SP40LA,419276,136402,
SP40LB,419126,136573,
SP40LD,419308,137018,
SP40LE,419253,137008,
SP40LF,418953,136556,
SP40LG,418845,136508,
SP40LH,418729,136509,
SP40LJ,418754,136399,
SP40LL,418711,136620,
SP40LN,418663,136557,
SP40LP,419051,136313,
SP40LR,418754,136677,
SP40LS,418930,136495,
SP40LT,419106,136532,
SP40LU,419161,136475,
SP40LW,418818,136711,
SP40LX,418730,136479,
SP40LY,418605,136827,
SP40LZ,418628,136881,
SP40NA,418347,136457,
SP40NB,418478,136829,
SP40ND,418442,137051,
SP40NE,418880,136606,
SP40NF,417522,138219,
SP40NG,418786,137081,
SP40NH,418833,137295,
SP40NJ,418649,136950,
SP40NL,418672,136896,
SP40NN,418738,136938,
SP40NP,418823,137026,
SP40NQ,418930,137141,
SP40NR,418888,137072,
SP40NS,419030,137184,
SP40NT,418915,136938,
SP40NU,419022,136931,
SP40NW,418759,136843,
SP40NX,418856,136875,
SP40PD,420083,137168,
SP44AL,413857,130232,
SP44AN,413857,130232,
SP44AR,413857,130232,
SP45AF,418564,143337,
SP45AN,418564,143337,
SP45AQ,418564,143337,
SP46AA,412949,133230,
SP46AB,413211,133295,
SP46AD,413022,133219,
SP46AE,412536,133129,
SP46AF,411885,134283,
SP46AH,412589,134349,
SP46AJ,412831,135084,
SP46AL,412919,135605,
SP46AN,412641,135973,
SP46AP,412947,136954,
SP46AQ,412320,134076,
SP46AR,413004,136949,
SP46AS,414304,136809,
SP46AT,414910,136454,
SP46AU,413713,137927,
SP46AW,412936,136742,
SP46AX,413704,137976,
SP46AY,413481,137902,
SP46AZ,413729,138283,
SP46BA,413755,138396,
SP46BD,414053,138563,
SP46BE,414144,138679,
SP46BG,414377,135464,
SP46BH,415751,132925,
SP46BL,414323,133212,
SP46BN,415630,133727,
SP46BP,414480,134068,
SP46BQ,415714,133888,
SP46BS,414567,134423,
SP46BT,414739,133374,
SP46BU,415361,133695,
SP46BW,414486,134358,
SP46BX,415297,133757,
SP46BY,415224,133602,
SP46BZ,415584,133844,
SP46DA,415682,133039,
SP46DB,415601,133743,
SP46DD,415603,133701,
SP46DE,415810,133061,
SP46DF,415540,132953,
SP46DG,415658,133108,
SP46DH,416234,132790,
SP46DJ,416260,132713,
SP46DL,416000,132881,
SP46DN,416466,132940,
SP46DP,416631,132992,
SP46DQ,415888,132969,
SP46DR,417433,133110,
SP46DS,416866,132953,
SP46DT,419276,133569,
SP46DU,418361,132994,
SP46DW,416488,132926,
SP46DX,415768,132865,
SP46DY,415626,132926,
SP46DZ,415158,133496,
SP46EB,415466,133722,
SP46ED,417905,135182,
SP46EE,417859,135165,
SP46EF,417790,135133,
SP46EG,417676,135007,
SP46EH,417626,134926,
SP46EJ,417349,134420,
SP46EL,417646,134717,
SP46EN,417682,134894,
SP46EP,417523,134577,
SP46EQ,417709,135055,
SP46ER,417513,134883,
SP46ET,417365,134672,
SP46EU,417338,134663,
SP46EW,417568,134688,
SP46EX,417577,134480,
SP46EY,417719,134482,
SP46EZ,417429,134433,
SP46FA,412681,137075,
SP46FB,415060,133462,
SP46FD,418762,135294,
SP46FE,415293,133982,
SP46FF,415252,134038,
SP46FG,415326,133809,
SP46FH,415296,133906,
SP46FJ,415385,133963,
SP46FL,415383,134034,
SP46FN,415418,133998,
SP46FP,415311,134151,
SP46FQ,415257,133877,
SP46FR,414862,133505,
SP46FS,414834,133667,
SP46FT,414811,133549,
SP46FU,415328,133849,
SP46FW,414971,133548,
SP46FX,414829,133564,
SP46FY,414837,133595,
SP46FZ,414734,133711,
SP46GA,414947,133910,
SP46GB,415521,133734,
SP46GD,414779,133689,
SP46GE,414947,133804,
SP46GF,415194,134006,
SP46GG,415207,134144,
SP46GH,414910,133678,
SP46GJ,415227,134133,
SP46GL,415279,134114,
SP46GN,415257,134094,
SP46GP,415321,134077,
SP46GQ,415319,134040,
SP46GR,415366,134081,
SP46GS,415218,133976,
SP46GT,414904,133731,
SP46GU,415218,133884,
SP46GW,414771,133410,
SP46GX,415070,133552,
SP46GY,415104,134098,
SP46HA,417401,134343,
SP46HB,417372,134351,
SP46HD,417251,134331,
SP46HF,417491,134644,
SP46HG,416862,135254,
SP46HH,417218,133858,
SP46HJ,417110,133463,
SP46HL,417016,133728,
SP46HN,416992,133782,
SP46HQ,417322,134135,
SP46HR,416980,133998,
SP46HS,416962,133926,
SP46HU,418206,134823,
SP46HW,416940,133661,
SP46HY,418211,134940,
SP46JA,418424,134570,
SP46JB,415572,134943,
SP46JD,417571,134913,
SP46JF,414893,134349,
SP46JG,418001,135338,
SP46JJ,417875,135530,
SP46JL,417606,135440,
SP46JN,417702,135634,
SP46JP,417699,135722,
SP46JQ,417896,135496,
SP46JR,417655,135745,
SP46JS,417857,135634,
SP46JT,417846,135757,
SP46JU,418107,136117,
SP46JW,416882,136218,
SP46JX,418260,135871,
SP46JY,418308,135902,
SP46JZ,418419,135829,
SP46LA,418565,135711,
SP46LB,418714,135713,
SP46LD,418786,135458,
SP46LE,418694,135434,
SP46LF,418837,135496,
SP46LG,415311,133614,
SP46LH,418749,135496,
SP46LJ,415057,134331,
SP46LL,418200,135119,
SP46LN,418090,135157,
SP46LP,418173,135042,
SP46LQ,414919,134259,
SP46LR,418172,135350,
SP46LS,418271,135708,
SP46LT,418897,135652,
SP46LU,418955,135467,
SP46LW,418197,135222,
SP46LX,418996,135478,
SP46LY,418908,135441,
SP46LZ,419119,135595,
SP46NA,419941,135330,
SP46NB,419608,135488,
SP46ND,418241,135159,
SP46NE,414915,133433,
SP46NF,414905,133466,
SP46NG,411848,136074,
SP46NH,412496,135324,
SP46NJ,412438,135321,
SP46NL,412181,135631,
SP46NN,412011,135818,
SP46NP,411951,136200,
SP46NQ,412496,135175,
SP46NR,412085,136227,
SP46NS,412276,136336,
SP46NT,412857,136404,
SP46NU,412394,136941,
SP46NW,412022,135923,
SP46NX,412348,137229,
SP46NY,412432,137295,
SP46NZ,414862,133464,
SP46PA,412543,137452,
SP46PB,412750,137368,
SP46PD,412759,137882,
SP46PE,412397,137345,
SP46PF,413094,138082,
SP46PG,411539,139295,
SP46PH,414948,133522,
SP46PJ,414859,134377,
SP46PL,414850,134428,
SP46PP,417244,134256,
SP46PR,414792,134388,
SP46PU,415062,133878,
SP46PW,414659,134484,
SP46PX,415107,133664,
SP46PY,415185,133692,
SP46QX,414957,133346,
SP46RH,414748,133901,
SP46RJ,414664,133858,
SP46RL,414636,133836,
SP46RN,414582,133871,
SP46RP,414534,133907,
SP46RQ,414718,133863,
SP46RR,414445,133993,
SP46SA,414592,134007,
SP46SB,414641,134267,
SP46SD,414716,134090,
SP46SE,414639,134302,
SP46SF,414658,134060,
SP46SG,414654,134125,
SP46SH,414599,133975,
SP46SJ,414621,134184,
SP46SL,414648,134199,
SP46SN,414709,134251,
SP46SP,414683,133972,
SP46SQ,414692,133930,
SP46SR,414819,133958,
SP46SS,414856,133994,
SP46ST,414938,134044,
SP46SU,414909,134064,
SP46SW,414896,134152,
SP46SX,414845,134130,
SP46SY,414871,134330,
SP46SZ,414786,134166,
SP47AA,415691,141709,
SP47AB,415835,141718,
SP47AD,415837,141821,
SP47AE,415898,141859,
SP47AF,415976,141798,
SP47AG,415962,141741,
SP47AH,415750,141535,
SP47AJ,415712,141464,
SP47AL,415641,141431,
SP47AN,415609,141475,
SP47AP,415186,141912,
SP47AQ,415796,141694,
SP47AR,415213,143015,
SP47AS,415316,142299,
SP47AT,415232,142675,
SP47AU,416727,141765,
SP47AW,415449,141439,
SP47AX,415681,141622,
SP47AY,415294,141527,
SP47AZ,416629,140305,
SP47BA,414769,141405,
SP47BB,414876,140949,
SP47BD,416655,140286,
SP47BE,414888,141221,
SP47BF,416253,139996,
SP47BG,414146,141521,
SP47BH,414084,141414,
SP47BJ,413731,140264,
SP47BL,413508,139873,
SP47BN,413055,138914,
SP47BP,413338,139127,
SP47BQ,414093,141455,
SP47BS,412939,138902,
SP47BT,413279,139015,
SP47BU,413239,138585,
SP47BW,413302,139123,
SP47BX,413296,138972,
SP47BY,412277,140095,
SP47BZ,416329,140002,
SP47DA,414205,141652,
SP47DB,415494,141605,
SP47DD,413487,142035,
SP47DE,410063,142800,
SP47DF,416593,140279,
SP47DH,415466,141741,
SP47DJ,416358,139979,
SP47DL,415440,141545,
SP47DN,415417,141517,
SP47DP,416303,140727,
SP47DQ,415434,141521,
SP47DR,415547,141592,
SP47DS,416257,140566,
SP47DT,415663,141521,
SP47DW,415437,141715,
SP47DX,415638,141829,
SP47DY,415730,141864,
SP47DZ,415950,142055,
SP47EA,416256,142289,
SP47EB,416044,142629,
SP47EE,415947,141964,
SP47EF,415997,141875,
SP47EG,416076,142046,
SP47EP,415545,141829,
SP47EQ,416111,141992,
SP47ER,415492,141699,
SP47ES,415310,141480,
SP47ET,415418,141554,
SP47EU,415246,141397,
SP47EW,415613,141712,
SP47EX,415121,141804,
SP47EZ,415347,141458,
SP47FA,415374,141389,
SP47FB,416271,140596,
SP47FD,416325,140602,
SP47FE,416177,140761,
SP47FF,416173,140798,
SP47FG,415456,141547,
SP47FH,415496,141524,
SP47FJ,416121,140673,
SP47FL,416803,141305,
SP47FN,416678,140470,
SP47FP,416647,140507,
SP47FQ,416745,140114,
SP47FR,416626,140548,
SP47FS,416686,140305,
SP47FT,416758,140251,
SP47FU,415472,141463,
SP47FW,416719,140371,
SP47FX,416752,140353,
SP47FY,416095,140488,
SP47FZ,416158,140518,
SP47GA,416199,141999,
SP47GB,416191,140473,
SP47GD,416113,140394,
SP47GE,416132,140369,
SP47GF,416198,140419,
SP47GG,416587,140141,
SP47GH,416578,140027,
SP47GJ,416569,140195,
SP47GL,416670,140194,
SP47GN,416531,140075,
SP47GP,416614,140098,
SP47GQ,417316,141818,
SP47GR,416831,141816,
SP47GS,416796,141341,
SP47GT,416671,140024,
SP47GU,416718,140003,
SP47GW,416627,139955,
SP47GX,416619,139920,
SP47GY,416516,139950,
SP47GZ,415645,141018,
SP47HA,415276,141326,
SP47HB,415260,141306,
SP47HD,415418,141425,
SP47HE,415393,141339,
SP47HF,415414,141345,
SP47HH,415594,141285,
SP47HJ,415827,141027,
SP47HL,415633,141156,
SP47HN,416536,141005,
SP47HP,415817,140926,
SP47HQ,415669,141049,
SP47HR,415789,140931,
SP47HS,415838,140891,
SP47HT,415845,141137,
SP47HU,415888,141184,
SP47HW,415859,140809,
SP47HX,415973,141131,
SP47HY,415975,141068,
SP47HZ,415892,141090,
SP47JA,415928,140994,
SP47JD,415741,141122,
SP47JE,415443,141392,
SP47JF,415807,140907,
SP47JG,416251,141197,
SP47JH,416615,140975,
SP47JJ,416790,140786,
SP47JL,416836,140718,
SP47JN,416817,140867,
SP47JP,416756,140675,
SP47JQ,416768,140996,
SP47JR,416823,140620,
SP47JS,416895,140709,
SP47JT,416848,140929,
SP47JU,416883,140890,
SP47JW,416696,140746,
SP47JX,415547,141739,
SP47JY,416994,140725,
SP47JZ,416964,140881,
SP47LA,417004,140899,
SP47LB,417082,140947,
SP47LD,417110,140910,
SP47LF,417366,140888,
SP47LH,416970,141362,
SP47LJ,416913,141472,
SP47LL,416847,141538,
SP47LN,416490,139593,
SP47LP,416845,140528,
SP47LQ,416944,141399,
SP47LS,416117,142108,
SP47LT,415666,141355,
SP47LU,415693,141371,
SP47LW,416882,140605,
SP47LX,415799,141284,
SP47LY,415627,141400,
SP47NA,415715,141382,
SP47NB,415864,141309,
SP47ND,415815,141456,
SP47NE,415842,141403,
SP47NF,415920,141462,
SP47NG,415911,141384,
SP47NH,416118,141265,
SP47NJ,415984,141330,
SP47NL,415963,141378,
SP47NN,416014,141397,
SP47NP,416173,141449,
SP47NQ,415914,141323,
SP47NR,415985,141452,
SP47NS,416019,141474,
SP47NT,416036,141610,
SP47NU,416088,141610,
SP47NW,416094,141375,
SP47NX,416062,141498,
SP47NZ,416540,139936,
SP47PA,416213,141390,
SP47PB,416270,141314,
SP47PD,416365,140941,
SP47PE,416428,141018,
SP47PF,416285,141030,
SP47PG,416168,141054,
SP47PH,416302,141306,
SP47PJ,416197,141584,
SP47PL,416238,141564,
SP47PN,416179,141633,
SP47PP,416204,141828,
SP47PQ,416313,141608,
SP47PR,416265,141720,
SP47PS,416271,141689,
SP47PT,416231,141779,
SP47PU,416326,141721,
SP47PW,416126,141780,
SP47PX,416335,141756,
SP47PY,416290,141815,
SP47PZ,416330,141865,
SP47QA,416913,141716,
SP47QB,417260,142224,
SP47QD,416183,141367,
SP47QE,417123,141111,
SP47QF,416984,141006,
SP47QG,417090,141031,
SP47QH,417212,141168,
SP47QJ,417269,141225,
SP47QL,417200,141314,
SP47QN,415762,141837,
SP47QP,417060,141334,
SP47QQ,417167,141106,
SP47QR,416994,141321,
SP47QS,416921,141303,
SP47QT,417001,141126,
SP47QU,417050,141133,
SP47QW,417154,141345,
SP47QX,417102,141165,
SP47QY,417010,141237,
SP47QZ,416922,141198,
SP47RA,416419,141756,
SP47RB,415979,141185,
SP47RD,416057,141180,
SP47RE,416058,140970,
SP47RF,416100,140907,
SP47RG,416184,140962,
SP47RH,416155,140883,
SP47RJ,416125,140815,
SP47RL,416079,140770,
SP47RN,416730,140817,
SP47RP,416039,140991,
SP47RQ,416050,140820,
SP47RT,416504,141957,
SP47RU,417013,141461,
SP47RW,416317,141639,
SP47RX,416713,141767,
SP47RY,415539,141221,
SP47RZ,415634,141297,
SP47SA,416587,141048,
SP47SB,416628,141067,
SP47SD,416747,141659,
SP47SE,416627,141132,
SP47SF,416718,141129,
SP47SG,416597,141244,
SP47SJ,416560,141105,
SP47SN,416809,141247,
SP47SQ,417025,142003,
SP47SS,416416,141152,
SP47ST,415368,141608,
SP47SU,416509,141178,
SP47SZ,417634,141999,
SP47TB,416397,141262,
SP47TD,416434,141312,
SP47TE,415621,141269,
SP47TL,416506,141098,
SP47TN,415238,142311,
SP47TP,416693,141363,
SP47TR,416693,141339,
SP47TS,416621,141366,
SP47TT,416568,141335,
SP47TU,416562,141276,
SP47TW,416242,140072,
SP47TX,416438,139947,
SP47TY,416489,140168,
SP47TZ,416432,140186,
SP47UA,416865,141031,
SP47UB,416772,141073,
SP47UD,416831,141136,
SP47UE,416901,141100,
SP47UF,416847,140984,
SP47UG,416755,141209,
SP47UH,416476,140122,
SP47UJ,416330,140235,
SP47UL,416375,140205,
SP47UN,416405,140156,
SP47UP,416474,140065,
SP47UQ,416406,140068,
SP47WB,416754,141570,
SP47WD,416665,141552,
SP47WE,416645,141618,
SP47WF,416673,141647,
SP47WG,416606,141582,
SP47WH,416670,141444,
SP47WJ,416746,141375,
SP47WL,416680,141526,
SP47WN,416783,141418,
SP47WQ,416304,140442,
SP47WS,415613,141712,
SP47XB,416663,140774,
SP47XD,416695,140878,
SP47XE,416491,140853,
SP47XF,416472,140717,
SP47XG,416466,140682,
SP47XH,416415,140839,
SP47XJ,416484,140766,
SP47XL,416140,141991,
SP47XN,416358,140786,
SP47XP,416509,140601,
SP47XR,416457,140489,
SP47XS,416416,140299,
SP47XT,416510,140497,
SP47XU,416596,140351,
SP47XW,416578,140382,
SP47XX,416383,140406,
SP47XY,416476,140409,
SP47YA,416576,140423,
SP47YD,416310,140642,
SP47YE,416375,140637,
SP47YG,416470,140576,
SP47YH,416282,140496,
SP47YJ,416257,140541,
SP47YP,415422,141609,
SP47YR,416919,141825,
SP47YS,416709,140991,
SP47YT,416284,140327,
SP47YX,415533,141281,
SP48AA,415717,144534,
SP48AB,415790,144652,
SP48AD,415594,144508,
SP48AE,415588,144683,
SP48AG,415572,144892,
SP48AH,415670,144647,
SP48AJ,415673,144781,
SP48AL,415750,144891,
SP48AN,415804,144900,
SP48AP,415488,144876,
SP48AQ,415620,144842,
SP48AR,415632,144909,
SP48AS,415410,145044,
SP48AT,415331,145561,
SP48AU,415185,144830,
SP48AW,415780,144866,
SP48AX,415186,144606,
SP48AY,415780,144763,
SP48AZ,415712,144827,
SP48BB,415731,144145,
SP48BD,415644,144467,
SP48BE,415644,144208,
SP48BF,415576,144773,
SP48BG,415656,144392,
SP48BH,415198,144002,
SP48BJ,415533,144054,
SP48BL,415354,144060,
SP48BN,415310,144111,
SP48BP,415554,144335,
SP48BQ,415718,144058,
SP48BS,415439,144325,
SP48BT,415492,144460,
SP48BU,415530,144461,
SP48BW,415358,144199,
SP48BX,415366,144454,
SP48BY,415333,144328,
SP48BZ,415441,144478,
SP48DA,415481,144196,
SP48DB,415437,144130,
SP48DD,415554,144180,
SP48DE,415391,144604,
SP48DF,415429,144561,
SP48DG,412626,144219,
SP48DH,416099,144265,
SP48DJ,416159,144154,
SP48DL,416129,144116,
SP48DN,416250,144004,
SP48DP,416066,144025,
SP48DQ,416202,144023,
SP48DR,415908,144037,
SP48DS,415779,144001,
SP48DT,415839,144247,
SP48DU,415825,144105,
SP48DW,416294,143851,
SP48DX,415884,144153,
SP48DY,415857,144070,
SP48DZ,415915,144144,
SP48EA,415789,144204,
SP48EB,415773,144354,
SP48ED,415909,144330,
SP48EE,415926,144364,
SP48EF,415877,144416,
SP48EG,415921,144427,
SP48EH,415328,144567,
SP48EJ,415757,144468,
SP48EL,415975,144254,
SP48EN,415990,144142,
SP48EP,416249,144239,
SP48EQ,415755,144403,
SP48ER,416189,144431,
SP48ES,416334,144458,
SP48ET,416320,144341,
SP48EU,416072,144351,
SP48EW,415928,144313,
SP48EX,416045,144441,
SP48EY,416037,144175,
SP48EZ,415985,144545,
SP48FA,414453,144536,
SP48FB,414364,144172,
SP48FD,413108,144274,
SP48FE,415354,144683,
SP48FF,414273,144514,
SP48FG,415442,144704,
SP48FH,415475,144758,
SP48FJ,414309,144374,
SP48FL,414358,144363,
SP48FN,414419,144431,
SP48FP,414487,144630,
SP48FR,414444,144609,
SP48FT,414350,144685,
SP48FU,414258,144577,
SP48FW,414345,144599,
SP48FX,414334,144559,
SP48FY,414333,144543,
SP48FZ,414346,144493,
SP48GA,414377,144495,
SP48GB,414303,144453,
SP48GD,414329,144419,
SP48GF,414549,144290,
SP48GP,416421,145202,
SP48HA,415980,144651,
SP48HB,415972,144821,
SP48HD,416075,144494,
SP48HF,415914,144488,
SP48HG,415890,144552,
SP48HH,416134,144629,
SP48HJ,416098,144756,
SP48HN,416155,144783,
SP48HP,415854,144816,
SP48HR,416668,144952,
SP48HS,416544,145165,
SP48HT,416302,145281,
SP48HU,417146,145703,
SP48HW,416039,144954,
SP48HX,416039,145497,
SP48HY,416261,145855,
SP48HZ,416163,145771,
SP48JA,416094,145670,
SP48JB,416399,145646,
SP48JD,416249,144071,
SP48JE,416284,144114,
SP48JF,415879,144643,
SP48JG,415889,144703,
SP48JH,415214,147186,
SP48JJ,415201,147284,
SP48JL,415280,147367,
SP48JP,415360,147318,
SP48JR,415357,147223,
SP48JS,415399,147116,
SP48JT,415277,147105,
SP48JU,415511,146932,
SP48JW,415535,147958,
SP48JX,415831,146873,
SP48JY,415763,146910,
SP48JZ,415758,146978,
SP48LA,415768,146378,
SP48LB,415944,146123,
SP48LE,415240,146669,
SP48LF,415242,146619,
SP48LG,415442,147368,
SP48LH,416378,144032,
SP48LJ,416323,144213,
SP48LL,413454,143367,
SP48LN,414036,143369,
SP48LP,414120,143562,
SP48LQ,416328,143969,
SP48LR,414582,143465,
SP48LS,414451,143511,
SP48LT,414625,143603,
SP48LU,414499,143584,
SP48LW,414134,143497,
SP48LX,414515,143679,
SP48LY,414750,143711,
SP48NA,413787,144274,
SP48NB,414435,143605,
SP48ND,416447,144078,
SP48NE,416429,144135,
SP48NF,416334,144139,
SP48NG,416430,144224,
SP48NH,412716,144180,
SP48NJ,412742,144048,
SP48NL,412671,143915,
SP48NN,412635,144110,
SP48NP,412635,143978,
SP48NQ,416364,144173,
SP48NR,412544,143933,
SP48NS,412531,143840,
SP48NT,412591,143803,
SP48NU,412620,143356,
SP48NW,412573,144068,
SP48NX,412827,144074,
SP48NY,412988,144046,
SP48PA,413026,143996,
SP48PB,413054,144139,
SP48PD,413013,144176,
SP48PE,412931,144177,
SP48PF,412997,144134,
SP48PG,412942,144002,
SP48PH,412866,143822,
SP48PJ,412970,143848,
SP48PL,412822,143713,
SP48PN,412783,143765,
SP48PP,412773,143889,
SP48PQ,412985,143918,
SP48PR,412823,143993,
SP48PW,412739,143814,
SP48PY,413021,144284,
SP48PZ,414259,144097,
SP48QB,412736,144248,
SP48QD,412839,145096,
SP48QE,412477,144540,
SP48QF,413990,144185,
SP48QG,413921,144250,
SP48QH,414268,143651,
SP48QL,414206,143687,
SP48QP,414310,144077,
SP48QQ,414028,144222,
SP48QR,412839,145096,
SP48QT,413492,144732,
SP48QU,412836,144332,
SP48QW,414201,143582,
SP48QY,412587,144292,
SP48RB,412638,144344,
SP48RE,414204,144218,
SP48RF,414158,144159,
SP48RJ,415347,144612,
SP49AA,418713,143875,
SP49AB,418444,144041,
SP49AD,418616,143959,
SP49AE,418590,143897,
SP49AH,418629,144189,
SP49AJ,418401,144240,
SP49AL,418377,144196,
SP49AN,418347,144173,
SP49AP,418910,144457,
SP49AQ,418505,144235,
SP49AS,419067,144320,
SP49AT,419165,144334,
SP49AW,418416,144158,
SP49AY,419217,144230,
SP49AZ,419439,144245,
SP49BA,419533,144270,
SP49BB,419486,144169,
SP49BD,419547,144023,
SP49BE,419617,144002,
SP49BF,414683,148926,
SP49BG,419722,143998,
SP49BH,419237,144135,
SP49BJ,419286,144171,
SP49BL,419430,144210,
SP49BQ,419440,144097,
SP49BT,417981,143434,
SP49BU,417003,143924,
SP49BY,416856,144261,
SP49DA,416791,143798,
SP49DB,416546,143775,
SP49DD,416623,144079,
SP49DE,416929,143800,
SP49DF,416908,143629,
SP49DG,416909,143530,
SP49DH,416803,143283,
SP49DJ,416950,143692,
