BN124DW,512142,102262,
BN124DX,512190,102401,
BN124DY,511869,102487,
BN124EA,512093,103050,
BN124EB,512151,102748,
BN124ED,512193,102756,
BN124EE,512312,102821,
BN124EF,512360,102779,
BN124EG,512185,102807,
BN124EH,512481,102916,
BN124EJ,512296,102857,
BN124EL,512302,102905,
BN124EN,512450,102949,
BN124EP,512290,102948,
BN124EQ,512125,102902,
BN124ER,512282,102992,
BN124ES,512167,102909,
BN124ET,512154,102987,
BN124EU,512073,102893,
BN124EW,512440,103018,
BN124EX,512031,102891,
BN124EY,512006,102742,
BN124EZ,512009,102782,
BN124FB,512446,101993,
BN124FD,512495,102008,
BN124FE,511478,103159,
BN124FF,512489,102038,
BN124FG,512460,102033,
BN124FH,512439,102028,
BN124FJ,512418,102022,
BN124FN,511241,102531,
BN124HA,511936,102781,
BN124HB,511833,102769,
BN124HD,511754,102721,
BN124HF,511255,103049,
BN124HG,511843,102725,
BN124HH,511645,102212,
BN124HJ,511531,102189,
BN124HL,511367,102136,
BN124HN,511359,102013,
BN124HP,511277,101883,
BN124HR,511452,101917,
BN124HS,511404,101961,
BN124HT,511507,102042,
BN124HU,511601,102076,
BN124HW,511294,101948,
BN124HX,511530,102081,
BN124HY,511731,102229,
BN124HZ,511883,102192,
BN124JA,512043,102139,
BN124JB,512116,102053,
BN124JE,512369,102058,
BN124JF,512278,101999,
BN124JG,512004,101973,
BN124JH,511692,102055,
BN124JJ,511828,102049,
BN124JL,511211,102672,
BN124JP,511324,102210,
BN124JQ,512040,102045,
BN124JR,511216,102250,
BN124JS,511462,102225,
BN124JT,511473,102172,
BN124JU,511432,102159,
BN124JW,511826,102474,
BN124JX,511382,102274,
BN124JY,511302,102252,
BN124JZ,511264,102350,
BN124LA,511343,102401,
BN124LB,511387,102396,
BN124LD,511547,102326,
BN124LE,511559,102271,
BN124LG,511847,102266,
BN124LH,511777,102324,
BN124LJ,511757,102457,
BN124LL,511782,102564,
BN124LP,511492,102510,
BN124LQ,511855,102335,
BN124LR,511601,102539,
BN124LS,511526,102433,
BN124LT,511567,102502,
BN124LU,511480,102383,
BN124LX,511677,102376,
BN124LY,511625,102402,
BN124LZ,511640,102321,
BN124NA,511655,102250,
BN124NB,511680,102111,
BN124ND,511728,102121,
BN124NE,511776,102122,
BN124NF,511888,102130,
BN124NG,511955,102417,
BN124NH,512001,102424,
BN124NJ,511915,102086,
BN124NP,511187,102807,
BN124NR,511155,102728,
BN124NS,511213,102734,
BN124NT,511281,102719,
BN124NU,511295,102679,
BN124NW,511208,102773,
BN124NX,511250,102567,
BN124NY,511130,102619,
BN124PA,511421,102578,
BN124PB,511546,102579,
BN124PD,511245,102624,
BN124PE,511312,102622,
BN124PF,511436,102647,
BN124PG,511548,102659,
BN124PH,512046,102698,
BN124PJ,511975,102901,
BN124PL,511898,102880,
BN124PN,511819,102874,
BN124PQ,511760,102673,
BN124PR,511080,102542,
BN124PS,511209,102487,
BN124PT,511261,102498,
BN124PU,511168,102371,
BN124PW,511448,102559,
BN124PX,511284,102021,
BN124PY,511216,102045,
BN124PZ,511284,102996,
BN124QA,511251,102119,
BN124QB,511170,101947,
BN124QD,511119,102302,
BN124QE,511156,102042,
BN124QF,511074,102100,
BN124QG,510958,102106,
BN124QH,510766,102106,
BN124QJ,510665,102099,
BN124QL,510988,101917,
BN124QN,510944,101792,
BN124QP,511124,101942,
BN124QQ,510835,102108,
BN124QT,511179,102869,
BN124QU,511128,102850,
BN124QW,510806,101814,
BN124QX,511063,103157,
BN124QY,511229,103111,
BN124QZ,511255,103101,
BN124RA,511117,103011,
BN124RB,511159,102986,
BN124RD,511165,103027,
BN124RE,511194,103101,
BN124RH,511237,102913,
BN124RJ,511249,102953,
BN124RL,511216,102885,
BN124RN,511324,102807,
BN124RP,511347,102883,
BN124RR,511342,102961,
BN124RS,511527,102957,
BN124RT,511414,102814,
BN124RU,511482,102854,
BN124RW,511230,102770,
BN124RX,511501,102700,
BN124RY,511538,102814,
BN124RZ,511527,102901,
BN124SA,511413,102685,
BN124SB,511460,102915,
BN124SD,511536,102926,
BN124SE,511839,103134,
BN124SG,511591,102834,
BN124SH,511662,102696,
BN124SN,510943,102469,
BN124SP,510760,102378,
BN124SQ,511649,102775,
BN124SR,510918,102274,
BN124SS,510861,102326,
BN124ST,510814,102226,
BN124SU,510871,102169,
BN124SW,510894,102518,
BN124SX,510859,101943,
BN124SY,510963,102281,
BN124SZ,511053,102171,
BN124TA,510931,101918,
BN124TB,511038,102287,
BN124TD,511003,102359,
BN124TF,510851,101805,
BN124TG,511056,102717,
BN124TN,510922,103106,
BN124TP,510706,103152,
BN124TQ,511035,102854,
BN124TR,510952,103153,
BN124TS,511001,103078,
BN124TT,511056,103062,
BN124TU,511041,102983,
BN124TW,510712,103106,
BN124TX,510635,102973,
BN124TY,510795,103052,
BN124TZ,510670,103073,
BN124UA,510616,102967,
BN124UB,511467,103030,
BN124UD,510737,102982,
BN124UE,510938,102951,
BN124UF,510940,102861,
BN124UG,510828,102886,
BN124UH,511021,102899,
BN124UJ,510943,102747,
BN124UP,510619,102945,
BN124UQ,510703,102918,
BN124UR,510563,102907,
BN124UT,510602,102802,
BN124UU,510643,102851,
BN124UY,510826,102546,
BN124UZ,510998,102624,
BN124XA,510772,102785,
BN124XB,510795,102680,
BN124XD,510766,101933,
BN124XE,510663,102624,
BN124XF,510702,102314,
BN124XG,510655,102333,
BN124XH,511839,103134,
BN124XL,511839,103134,
BN124XQ,510720,101946,
BN125AA,510537,103070,
BN125AB,510489,103162,
BN125AD,510412,103115,
BN125AE,510450,103070,
BN125AF,510441,103006,
BN125AG,510533,102885,
BN125AH,510472,102996,
BN125AJ,510485,102845,
BN125AL,510543,102798,
BN125AN,510552,102763,
BN125AP,510536,102608,
BN125AQ,510536,102834,
BN125AR,510481,102889,
BN125AS,510593,102632,
BN125AT,510580,102487,
BN125AU,510360,102642,
BN125AW,510560,102742,
BN125AX,510237,102797,
BN125AY,510365,102720,
BN125AZ,510354,102821,
BN125BA,510233,102723,
BN125BB,510090,102771,
BN125BD,510151,102635,
BN125BE,510045,102690,
BN125BG,510040,102614,
BN125BH,509983,102782,
BN125BJ,509942,102674,
BN125BL,509850,102561,
BN125BN,510578,102699,
BN125BP,509825,102670,
BN125BQ,509986,102568,
BN125BS,510202,102904,
BN125BT,510402,102878,
BN125BU,510159,102839,
BN125BW,510378,103161,
BN125BX,509955,102817,
BN125BY,509819,102798,
BN125BZ,509803,102851,
BN125DA,509889,102950,
BN125DB,509836,102974,
BN125DD,509905,103002,
BN125DE,509795,102936,
BN125DF,509686,103073,
BN125DG,509778,103046,
BN125DH,510011,102997,
BN125DJ,510035,102967,
BN125DP,509593,102829,
BN125DQ,510012,103082,
BN125DR,509514,102817,
BN125DS,509585,102765,
BN125DT,509610,102729,
BN125DU,509682,102742,
BN125DX,509633,102679,
BN125DY,509690,102644,
BN125DZ,509715,102553,
BN125EA,509657,102499,
BN125EB,509712,102433,
BN125ED,509772,102441,
BN125EE,509683,102203,
BN125EF,509577,102444,
BN125EG,509670,102385,
BN125EH,509764,102303,
BN125EJ,509706,102273,
BN125EL,509655,102173,
BN125EN,509710,102206,
BN125EP,509816,102134,
BN125EQ,509608,102296,
BN125ER,509788,102026,
BN125ES,509853,101992,
BN125ET,509874,101933,
BN125EU,509885,101854,
BN125EW,509745,102215,
BN125EX,509911,101794,
BN125EY,509918,101765,
BN125EZ,509859,101734,
BN125FA,509331,101864,
BN125GE,509513,102714,
BN125GJ,509302,101863,
BN125HA,509856,101820,
BN125HB,509958,101684,
BN125HD,509946,101620,
BN125HE,509929,101756,
BN125HF,509908,101697,
BN125HG,509522,102645,
BN125HH,509736,102175,
BN125HJ,509481,102749,
BN125HL,509442,102728,
BN125HN,509478,102611,
BN125HP,509503,102739,
BN125HQ,509655,101686,
BN125HR,509315,102637,
BN125HS,509450,102530,
BN125HT,509404,102548,
BN125HU,509431,102568,
BN125HX,509303,102582,
BN125HY,509261,102574,
BN125HZ,509235,102507,
BN125JA,509193,102605,
BN125JB,509223,102459,
BN125JD,509115,102520,
BN125JE,509193,102497,
BN125JF,509137,102580,
BN125JG,509146,102460,
BN125JH,509064,102395,
BN125JJ,509103,102399,
BN125JL,509364,102709,
BN125JN,509471,102934,
BN125JP,509517,102920,
BN125JQ,509037,102470,
BN125JR,509572,102915,
BN125JS,509503,102997,
BN125JT,509553,103084,
BN125JU,509356,102850,
BN125JW,509515,103031,
BN125JX,509219,102836,
BN125JY,509139,102812,
BN125JZ,509059,102807,
BN125LA,509045,102673,
BN125LB,509118,102680,
BN125LD,509185,102888,
BN125LE,509269,102899,
BN125LF,509328,102916,
BN125LG,509267,101942,
BN125LH,509348,102338,
BN125LJ,509392,102561,
BN125LL,509355,102596,
BN125LN,509390,102522,
BN125LP,509304,102482,
BN125LR,509457,102496,
BN125LS,509417,102418,
BN125LT,509263,102429,
BN125LU,509319,102247,
BN125LW,509296,102455,
BN125LX,509328,102237,
BN125LY,509249,102381,
BN125LZ,509119,102319,
BN125NA,509330,102395,
BN125NB,509277,102220,
BN125ND,509191,102005,
BN125NE,509304,102084,
BN125NF,509254,102054,
BN125NG,509080,101963,
BN125NH,509484,102117,
BN125NJ,509470,102322,
BN125NL,509386,102043,
BN125NN,509511,102081,
BN125NP,509542,102211,
BN125NQ,509207,101943,
BN125NR,509698,102125,
BN125NS,509792,102065,
BN125NT,509304,102482,
BN125NU,509304,102482,
BN125NW,509587,102164,
BN125NY,509456,101938,
BN125NZ,509422,101957,
BN125PA,509534,101986,
BN125PB,509572,101812,
BN125PD,509489,101774,
BN125PE,509513,101663,
BN125PF,509557,101576,
BN125PG,509587,101661,
BN125PH,509664,101718,
BN125PJ,509698,101800,
BN125PL,509860,101654,
BN125PN,509784,101864,
BN125PP,509738,101571,
BN125PQ,509635,101633,
BN125PR,509710,101633,
BN125PS,509732,101673,
BN125PT,509787,101610,
BN125PU,509614,101840,
BN125PW,509790,101759,
BN125PX,509503,101847,
BN125PY,509592,101938,
BN125PZ,509617,102029,
BN125QA,509751,101933,
BN125QB,509696,101985,
BN125QD,509592,101561,
BN125QE,509885,101570,
BN125QF,509862,101574,
BN125QG,509281,102003,
BN125QH,509353,101766,
BN125QJ,509327,101940,
BN125QL,509242,101834,
BN125QN,509392,101884,
BN125QP,509401,101728,
BN125QQ,509318,102005,
BN125QR,509472,101773,
BN125QS,509423,101583,
BN125QT,509332,101720,
BN125QU,509290,101589,
BN125QW,509331,101839,
BN125QX,509188,101571,
BN125QY,509207,101651,
BN125QZ,509198,101798,
BN125RA,509121,101784,
BN125RB,509153,101999,
BN125RD,509106,102188,
BN125RE,509089,102045,
BN125RF,509200,102111,
BN125RG,509141,102175,
BN125RH,509207,102291,
BN125RN,509586,103070,
BN125RP,509437,102946,
BN125RQ,509227,102221,
BN125RR,509453,103025,
BN125RS,509327,102957,
BN125RT,509362,103041,
BN125RU,509272,103044,
BN125RW,509619,102954,
BN125RX,509242,103005,
BN125SE,510448,103333,
BN125SF,510463,103309,
BN125SG,510482,103289,
BN125SS,509978,101582,
BN126AA,511098,103257,
BN126AB,511059,103395,
BN126AD,511155,103429,
BN126AE,511097,103512,
BN126AF,511053,103589,
BN126AG,511088,103647,
BN126AH,510995,103600,
BN126AJ,510966,103686,
BN126AL,510779,103645,
BN126AN,510961,103783,
BN126AP,510748,103689,
BN126AQ,511033,103760,
BN126AR,510651,103667,
BN126AS,510611,103621,
BN126AT,510545,103676,
BN126AU,510639,103571,
BN126AW,510878,103708,
BN126AX,510720,103581,
BN126AY,510694,103516,
BN126AZ,510836,103540,
BN126BA,510827,103613,
BN126BB,510915,103631,
BN126BD,510927,103518,
BN126BE,510997,103527,
BN126BF,511324,103207,
BN126BG,510947,103482,
BN126BH,510951,103440,
BN126BJ,511025,103425,
BN126BL,510956,103370,
BN126BQ,511021,103476,
BN126BR,510608,103487,
BN126BS,512025,103392,
BN126BT,512004,103202,
BN126BU,511968,103331,
BN126BW,510644,104020,
BN126BX,511969,103257,
BN126BY,511801,103218,
BN126BZ,511641,103266,
BN126DB,511718,103319,
BN126DD,511756,103254,
BN126DE,511780,103329,
BN126DF,511874,103336,
BN126DG,511882,103257,
BN126DH,512037,103485,
BN126DJ,511986,103439,
BN126DL,511733,103364,
BN126DN,511759,103410,
BN126DP,511532,103267,
BN126DR,511363,103328,
BN126DS,511349,103366,
BN126DT,511167,103325,
BN126DU,511180,103363,
BN126DW,511489,103371,
BN126DY,511028,103321,
BN126DZ,511025,103362,
BN126EE,511656,103457,
BN126EF,511815,103499,
BN126EG,511693,103538,
BN126EH,511535,103791,
BN126EJ,511635,103757,
BN126EL,511750,103823,
BN126EN,511634,103668,
BN126EP,511964,103554,
BN126EQ,511529,103679,
BN126ER,511968,103504,
BN126ES,511913,103473,
BN126ET,511872,103547,
BN126EU,511816,103658,
BN126EW,511903,103585,
BN126EX,511861,103827,
BN126EY,511904,103817,
BN126EZ,511914,103687,
BN126FA,512035,103305,
BN126FB,509779,104074,
BN126FD,508902,103363,
BN126FE,510698,103907,
BN126FF,510663,103904,
BN126FG,510605,104084,
BN126FH,510618,103905,
BN126FJ,508883,103325,
BN126FL,508844,103329,
BN126FN,510513,103917,
BN126FP,512017,103343,
BN126FQ,512020,103541,
BN126GA,511366,103290,
BN126GD,509496,103168,
BN126HB,511273,103581,
BN126HD,511392,103738,
BN126HE,511365,103263,
BN126HF,511198,103260,
BN126HG,511293,103416,
BN126HH,511369,103517,
BN126HJ,511311,103497,
BN126HL,511228,103528,
BN126HN,511177,103527,
BN126HP,511121,103594,
BN126HQ,511388,103417,
BN126HR,511226,103639,
BN126HS,511306,103655,
BN126HT,511197,103696,
BN126HU,511196,103726,
BN126HW,511137,103641,
BN126HX,511321,103734,
BN126HY,511404,103567,
BN126HZ,511530,103541,
BN126JA,511364,103689,
BN126JB,511441,103720,
BN126JD,511477,103482,
BN126JE,511573,103417,
BN126JF,511336,103585,
BN126JG,511501,103635,
BN126JH,511128,103800,
BN126JJ,511085,103823,
BN126JL,511067,103796,
BN126JN,511251,103830,
BN126JP,511870,103968,
BN126JR,511594,103854,
BN126JS,511415,103812,
BN126JT,511444,103931,
BN126JU,511627,103960,
BN126JW,511542,103890,
BN126JX,511795,104245,
BN126JY,511704,104064,
BN126JZ,511610,104093,
BN126LA,511815,104175,
BN126LB,511541,104116,
BN126LD,510616,103239,
BN126LF,510651,103474,
BN126LG,510994,103310,
BN126LH,510972,103208,
BN126LJ,510846,103212,
BN126LL,510778,103246,
BN126LN,510858,103270,
BN126LP,510708,103246,
BN126LQ,510974,103247,
BN126LR,510607,103407,
BN126LS,510605,103346,
BN126LT,510540,103433,
BN126LU,510521,103376,
BN126LW,510686,103317,
BN126LX,510605,103555,
BN126LY,510545,103608,
BN126LZ,510478,103595,
BN126NA,510477,103668,
BN126NB,510497,103560,
BN126ND,510750,103472,
BN126NE,510762,103422,
BN126NF,510831,103366,
BN126NG,510837,103438,
BN126NH,510863,103397,
BN126NJ,510883,103410,
BN126NL,510944,103406,
BN126NN,510873,103497,
BN126NP,510403,103652,
BN126NQ,510916,103442,
BN126NR,510402,103594,
BN126NS,510410,103543,
BN126NT,510482,103194,
BN126NU,510541,103790,
BN126NW,510892,103572,
BN126NX,510133,104996,
BN126NZ,510404,104101,
BN126PA,511538,104238,
BN126PB,509028,103456,
BN126PD,509612,103478,
BN126PG,509657,103676,
BN126PH,509455,103486,
BN126PJ,509249,103404,
BN126PL,509148,103412,
BN126PN,508398,103193,
BN126PP,508847,103657,
BN126PR,511173,103291,
BN126PS,511176,103389,
BN126PT,511490,103402,
BN126PU,509362,103123,
BN126PW,508670,103406,
BN126PX,509171,103127,
BN126PY,508945,103123,
BN126PZ,508981,103187,
BN126QA,509092,103204,
BN126QB,509042,103269,
BN126QD,509109,103346,
BN126QE,509015,103353,
BN126QF,508990,103291,
BN126QG,509255,103148,
BN126QH,509191,103351,
BN126QJ,509342,103183,
BN126QL,509457,103259,
BN126QN,509397,103342,
BN126QP,509409,103310,
BN126QQ,509197,103240,
BN126QR,509283,103291,
BN126QS,509673,103515,
BN126QT,509680,103378,
BN126QU,509533,103253,
BN126QW,509513,103385,
BN126QX,509639,103179,
BN126QY,509570,103150,
BN126RZ,510554,103247,
BN129AN,511188,102824,
BN129AS,511188,102824,
BN129BN,511188,102824,
BN129BY,511188,102824,
BN129DZ,511188,102824,
BN129EA,511188,102824,
BN129EB,511188,102824,
BN129EP,511188,102824,
BN129ER,511188,102824,
BN129ES,511188,102824,
BN129ET,511188,102824,
BN129EU,511188,102824,
BN131AA,513277,103363,
BN131AB,513277,103394,
BN131AE,513228,103466,
BN131AF,513179,103474,
BN131AG,513080,103447,
BN131AH,513198,103405,
BN131AJ,512987,103438,
BN131AL,512747,103368,
BN131AN,512872,103422,
BN131AP,514879,102886,
BN131AQ,513266,103439,
BN131AR,512757,103499,
BN131AS,512850,103733,
BN131AT,512751,103583,
BN131AU,512659,103513,
BN131AW,512951,103398,
BN131AX,512585,103549,
BN131AY,512615,103493,
BN131AZ,512614,103435,
BN131BA,512660,103432,
BN131BB,512788,103467,
BN131BD,512883,103523,
BN131BE,512902,103582,
BN131BG,512928,103671,
BN131BH,512852,103616,
BN131BJ,512641,103470,
BN131BL,512958,103348,
BN131BN,513115,103572,
BN131BP,513082,103567,
BN131BQ,512958,103530,
BN131BS,512853,103942,
BN131BT,512821,103992,
BN131BU,512853,103802,
BN131BX,512792,103724,
BN131BY,512712,103609,
BN131BZ,512667,103613,
BN131DA,512681,103687,
BN131DB,512764,103854,
BN131DD,512775,103789,
BN131DE,512630,103798,
BN131DF,512591,103887,
BN131DG,512674,103948,
BN131DH,512562,103723,
BN131DJ,512617,103679,
BN131DL,512606,103620,
BN131DN,512514,103688,
BN131DP,512545,103822,
BN131DQ,512648,103767,
BN131DR,512551,103883,
BN131DS,512464,103771,
BN131DT,512477,103653,
BN131DU,512434,103668,
BN131DW,512711,103933,
BN131DX,512433,103890,
BN131DY,512470,103903,
BN131DZ,512421,104169,
BN131EA,512461,104131,
BN131EB,512459,104291,
BN131ED,512476,104419,
BN131EE,512395,104271,
BN131EG,512410,104382,
BN131EH,512766,103331,
BN131EL,513227,103756,
BN131EN,513202,103717,
BN131EP,513049,103715,
BN131EQ,512450,104442,
BN131ER,513028,103760,
BN131ES,513133,103794,
BN131ET,513044,103874,
BN131EU,513079,103931,
BN131EW,513145,103690,
BN131EX,513003,103990,
BN131EY,513035,104155,
BN131EZ,512985,104180,
BN131FB,513307,103699,
BN131FE,512092,103379,
BN131FF,512176,103315,
BN131FG,512184,103268,
BN131FH,512287,103301,
BN131FJ,512357,103306,
BN131FL,512365,103272,
BN131FN,512419,103314,
BN131FP,512127,103227,
BN131FR,512224,103235,
BN131HA,513067,104230,
BN131HB,513088,104111,
BN131HD,513179,104187,
BN131HE,513163,104079,
BN131HF,513211,104010,
BN131HG,513161,104039,
BN131HH,512958,104016,
BN131HJ,512982,103857,
BN131HL,513011,103644,
BN131HN,513035,103535,
BN131HP,512967,103689,
BN131HQ,513149,103984,
BN131HR,512931,103892,
BN131HS,512908,104011,
BN131HT,513175,104107,
BN131HW,513003,103519,
BN131HX,512996,104082,
BN131HY,512990,104119,
BN131HZ,513277,104377,
BN131JA,512903,104186,
BN131JB,513034,104270,
BN131JD,513161,104368,
BN131JE,512873,104116,
BN131JF,512812,104071,
BN131JG,512734,104106,
BN131JH,512535,104076,
BN131JJ,513241,104387,
BN131JL,512571,103986,
BN131JN,512514,104029,
BN131JP,512334,104044,
BN131JQ,512669,104053,
BN131JR,512134,104014,
BN131JS,512124,103971,
BN131JT,511963,104084,
BN131JU,511934,104232,
BN131JW,512341,104003,
BN131JX,512104,104337,
BN131JY,511996,103600,
BN131JZ,512006,103763,
BN131LA,512021,104092,
BN131LB,512059,103796,
BN131LE,512520,104376,
BN131LF,512587,104391,
BN131LG,512856,104213,
BN131LH,512718,104259,
BN131LJ,512680,104178,
BN131LL,512585,104237,
BN131LN,512536,104161,
BN131LP,512681,104380,
BN131LQ,512771,104180,
BN131LR,512584,104316,
BN131LS,512728,104436,
BN131LT,512717,104456,
BN131LU,512827,104401,
BN131LW,512504,104223,
BN131LX,512900,104316,
BN131LY,512949,104345,
BN131LZ,513053,104400,
BN131NA,512879,104447,
BN131NB,512972,104471,
BN131ND,513129,104411,
BN131NE,512925,104434,
BN131NF,513018,104422,
BN131NG,513079,104358,
BN131NH,513211,104418,
BN131NJ,513202,104389,
BN131NN,512997,104628,
BN131NP,512136,103488,
BN131NQ,513091,104333,
BN131NR,512244,103393,
BN131NT,512218,103433,
BN131NU,512344,103581,
BN131NW,512954,104609,
BN131NX,512380,103606,
BN131NY,512265,103754,
BN131NZ,512327,103855,
BN131PA,512373,103824,
BN131PB,512369,103938,
BN131PD,512286,103952,
BN131PE,512248,103992,
BN131PF,512143,103931,
BN131PG,512186,103894,
BN131PH,512167,103702,
BN131PJ,512126,103719,
BN131PL,512188,103684,
BN131PN,512077,103581,
BN131PP,512089,103496,
BN131PQ,512228,103800,
BN131PR,512137,103584,
BN131PU,513225,104489,
BN131PW,512125,103541,
BN131PX,513243,104583,
BN131PY,513259,104627,
BN131QA,513294,104628,
BN131QD,513303,104631,
BN131QE,513288,104670,
BN131QH,513123,104650,
BN131QJ,513173,104615,
BN131QL,513085,104461,
BN131QN,513054,104542,
BN131QP,512846,104541,
BN131QT,512625,104562,
BN131QU,512571,104493,
BN131QW,513130,104564,
BN131QX,512393,104457,
BN131QY,512386,104516,
BN131QZ,512104,104425,
BN131RB,512112,104342,
BN131RD,513238,104674,
BN131RE,512217,104504,
BN131RF,512949,104540,
BN131RG,512864,104533,
BN131RJ,513102,103377,
BN131RL,513090,103412,
BN131RP,513213,104294,
BN131RQ,512837,104592,
BN131SG,512914,104606,
BN131SN,512732,103904,
BN131WE,514879,102886,
BN131WW,514879,102886,
BN131XA,514879,102886,
BN131XB,514879,102886,
BN131XP,514879,102886,
BN132AA,513203,105318,
BN132AB,513139,105182,
BN132AD,513106,105170,
BN132AE,513007,105313,
BN132AF,513019,105170,
BN132AG,512948,105219,
BN132AH,513017,105371,
BN132AJ,513185,105360,
BN132AN,512171,104500,
BN132AQ,512928,105268,
BN132AU,512668,104646,
BN132AW,512097,104458,
BN132AX,512812,104709,
BN132AY,512641,104857,
BN132AZ,512635,104890,
BN132BA,512782,104752,
BN132BB,512783,104937,
BN132BD,512805,105067,
BN132BE,512761,105107,
BN132BG,512835,105079,
BN132BH,512702,104722,
BN132BJ,512656,104813,
BN132BL,512591,104722,
BN132BN,512485,104803,
BN132BP,512457,104588,
BN132BQ,512814,104899,
BN132BS,512397,104696,
BN132BT,512395,104843,
BN132BU,512394,104929,
BN132BW,512530,104673,
BN132BY,512701,104686,
BN132DA,513211,105033,
BN132DB,513172,105066,
BN132DD,513135,105025,
BN132DE,512919,105123,
BN132DF,513231,105106,
BN132DH,513064,105021,
BN132DJ,513012,105022,
BN132DL,512912,105030,
BN132DN,513098,104959,
BN132DP,513017,104975,
BN132DQ,512896,104980,
BN132DR,513214,104943,
BN132DS,513149,104874,
BN132DT,513218,104829,
BN132DU,513159,104751,
BN132DW,513066,104991,
BN132DX,513067,104913,
BN132DY,512969,104945,
BN132DZ,512893,104945,
BN132EA,512881,104858,
BN132EB,512908,104729,
BN132ED,512988,104804,
BN132EE,513276,104777,
BN132EF,513254,104839,
BN132EG,513159,105519,
BN132EH,512924,105403,
BN132EJ,512893,105228,
BN132EL,512918,105204,
BN132EN,512876,105364,
BN132EP,512864,105519,
BN132EQ,513060,105463,
BN132ER,512777,105511,
BN132ES,512764,105421,
BN132ET,512785,105265,
BN132EU,512706,105242,
BN132EX,512643,105312,
BN132EY,512632,105513,
BN132EZ,512643,105432,
BN132FA,512017,104472,
BN132FB,512665,105270,
BN132FE,511571,104558,
BN132FF,511591,104561,
BN132FG,511622,104588,
BN132FH,511603,104608,
BN132FJ,511552,104607,
BN132GZ,512012,104389,
BN132HA,512721,105574,
BN132HB,512747,105635,
BN132HD,512634,105574,
BN132HE,512619,105673,
BN132HF,512538,105679,
BN132HG,512546,105571,
BN132HH,512598,105253,
BN132HL,512856,105165,
BN132HN,512646,105198,
BN132HP,512507,105122,
BN132HQ,512547,105394,
BN132HR,512638,105048,
BN132HS,512682,105090,
BN132HT,512741,104950,
BN132HU,512611,104962,
BN132HW,512668,105150,
BN132HX,512626,104935,
BN132HY,512478,104964,
BN132HZ,512526,104897,
BN132JA,512486,104888,
BN132JB,512515,105041,
BN132JD,512359,105182,
BN132JE,512469,105206,
BN132JF,512423,105271,
BN132JG,512456,105235,
BN132JH,512415,105209,
BN132JJ,512303,105239,
BN132JL,512203,105261,
BN132JN,512133,105200,
BN132JP,511971,105179,
BN132JQ,512412,105235,
BN132JR,511910,105206,
BN132JS,511947,105247,
BN132JT,511976,105266,
BN132JU,512078,105248,
BN132JW,512009,105205,
BN132JX,512775,105685,
BN132JY,512329,105175,
BN132LA,512539,105260,
BN132LB,512503,105454,
BN132LD,512505,105599,
BN132LE,512491,105667,
BN132LF,512447,105703,
BN132LG,512536,105713,
BN132LH,512380,105655,
BN132LJ,512222,105658,
BN132LL,512144,105710,
BN132LN,512396,105539,
BN132LP,512402,105340,
BN132LQ,512571,105759,
BN132LR,512294,105306,
BN132LS,512208,105354,
BN132LT,512295,105267,
BN132LW,512404,105416,
BN132LY,512356,104603,
BN132LZ,512302,104517,
BN132NA,512228,104588,
BN132NB,512087,104568,
BN132ND,511989,104522,
BN132NE,512281,104645,
BN132NF,512075,104623,
BN132NG,512056,104668,
BN132NH,512364,104782,
BN132NJ,512283,104733,
BN132NL,512173,104766,
BN132NN,512053,104711,
BN132NP,511980,104879,
BN132NQ,512276,104689,
BN132NR,512138,104988,
BN132NS,512250,105031,
BN132NT,512290,104997,
BN132NU,512230,104885,
BN132NW,511969,104769,
BN132NX,512141,104953,
BN132NY,512077,104866,
BN132NZ,512023,104827,
BN132PA,512126,104802,
BN132PB,512274,104817,
BN132PD,512342,104903,
BN132PE,512055,105619,
BN132PF,512011,105528,
BN132PG,512021,105111,
BN132PH,512165,105390,
BN132PJ,512093,105543,
BN132PL,512099,105310,
BN132PN,512084,105429,
BN132PP,512327,105517,
BN132PQ,511788,104385,
BN132PR,512290,105394,
BN132PS,512248,105504,
BN132PT,512184,105483,
BN132PU,511889,105367,
BN132PW,512018,105343,
BN132PX,511933,105358,
BN132PY,512004,105502,
BN132PZ,511950,105587,
BN132QA,512062,105713,
BN132QB,511890,104749,
BN132QE,511945,105059,
BN132QG,511961,104437,
BN132QJ,511949,104521,
BN132QL,511842,104495,
BN132QN,511878,104490,
BN132QP,511769,104485,
BN132QR,511771,104440,
BN132QS,511851,104528,
BN132QT,511909,104838,
BN132QU,511946,104833,
BN132QW,511804,104504,
BN132QX,511794,104806,
BN132QY,511784,104878,
BN132QZ,511858,104815,
BN132RD,511804,104983,
BN132RF,511894,104993,
BN132RH,511742,105090,
BN132RL,511698,105005,
BN132RN,511995,104982,
BN132RP,512136,105138,
BN132RQ,511917,105116,
BN132RR,512208,105108,
BN132RS,511685,104827,
BN132RT,511739,104948,
BN132RU,513179,105470,
BN132RW,512123,105019,
BN132RX,511848,104638,
BN132RY,511377,104639,
BN132RZ,511496,104645,
BN132SA,511640,104424,
BN132SB,511722,104500,
BN132SD,511687,104509,
BN132SE,511639,104481,
BN132SF,511608,104464,
BN132SG,511690,104719,
BN132SH,511689,104628,
BN132SJ,511788,104681,
BN132SN,511615,104670,
BN132SP,511541,104359,
BN132SQ,511656,104754,
BN132SR,511487,104484,
BN132SS,511376,104516,
BN132ST,511427,104516,
BN132SU,511567,104481,
BN132SW,511763,104598,
BN132SX,511446,104458,
