CA26TP,337371,554884,
CA26TQ,338017,555195,
CA26TR,337196,554990,
CA26TS,337099,554825,
CA26TT,337422,554806,
CA26TU,337261,554810,
CA26TW,337317,554735,
CA26WZ,339560,555499,
CA27AA,339144,555914,
CA27AB,339123,555921,
CA27AE,336501,555757,
CA27AF,338951,556203,
CA27AG,338967,555994,
CA27AJ,339033,555912,
CA27AN,338927,555935,
CA27AP,338733,555874,
CA27AR,338922,555912,
CA27AS,338803,555817,
CA27AT,338794,555687,
CA27AU,338902,555698,
CA27AW,339032,555937,
CA27AX,338969,555660,
CA27AY,338931,555578,
CA27AZ,338936,555779,
CA27BA,338969,555791,
CA27BB,339084,555739,
CA27BD,338995,555802,
CA27BE,339073,555831,
CA27BF,338104,555599,
CA27BG,339049,555853,
CA27BH,339118,555668,
CA27BJ,339105,555596,
CA27BL,339094,555577,
CA27BN,339173,555647,
CA27BP,339185,555463,
CA27BQ,339100,555784,
CA27BS,339285,555415,
CA27BT,339239,555391,
CA27BU,339186,555343,
CA27BX,339097,555434,
CA27BY,339025,555537,
CA27BZ,339012,555530,
CA27DA,338957,555582,
CA27DB,337990,555533,
CA27DD,337432,556216,
CA27DE,338827,555620,
CA27DF,338686,555732,
CA27DG,338620,555861,
CA27DH,338211,555650,
CA27DJ,337860,555808,
CA27DL,338926,556001,
CA27DN,338657,555680,
CA27DP,338685,555552,
CA27DQ,338576,555755,
CA27DR,338456,555574,
CA27DS,338480,555514,
CA27DT,338438,555506,
CA27DU,338452,555417,
CA27DW,338684,555601,
CA27DX,338326,555329,
CA27DY,338304,555351,
CA27DZ,338371,555563,
CA27EB,338216,555429,
CA27ED,338178,555468,
CA27EF,338340,555640,
CA27EH,338375,555871,
CA27EL,338491,555247,
CA27EN,338580,555303,
CA27EP,338864,555491,
CA27EQ,338344,555863,
CA27ER,338694,555485,
CA27ES,338639,555419,
CA27ET,338481,555298,
CA27EU,338440,555333,
CA27EW,338704,555357,
CA27EX,338375,555257,
CA27EZ,338301,555245,
CA27FA,338246,555651,
CA27FB,338174,555552,
CA27FD,338328,555506,
CA27FE,338311,555471,
CA27FG,338378,555355,
CA27GU,338196,555866,
CA27GW,338202,555805,
CA27GX,338225,555773,
CA27GY,337799,555446,
CA27GZ,337804,555416,
CA27HA,338156,555317,
CA27HB,338042,555365,
CA27HD,337911,555328,
CA27HE,337694,555292,
CA27HF,337755,555310,
CA27HG,337840,555370,
CA27HH,337633,555434,
CA27HN,337668,555507,
CA27HP,337882,555491,
CA27HQ,337691,555332,
CA27HR,337940,555515,
CA27HS,337964,555420,
CA27HT,337697,555192,
CA27HW,337668,555583,
CA27HX,338671,556172,
CA27HY,338671,556172,
CA27HZ,338898,555883,
CA27JA,338826,555891,
CA27JB,338679,555909,
CA27JE,338541,555913,
CA27JF,338713,555874,
CA27JG,338651,555876,
CA27JH,338638,555955,
CA27JJ,338532,555946,
CA27JL,338529,555978,
CA27JN,338462,555875,
CA27JP,338550,555799,
CA27JR,338449,555765,
CA27JT,338112,555897,
CA27JU,337966,555780,
CA27JW,338544,555840,
CA27JX,337968,555711,
CA27JY,338112,555731,
CA27LD,338091,555549,
CA27LE,338053,555458,
CA27LF,338028,555464,
CA27LG,338136,555489,
CA27LH,338082,555969,
CA27LJ,338024,556024,
CA27LL,338397,555963,
CA27LN,338245,556031,
CA27LP,338232,555928,
CA27LR,337980,556021,
CA27LS,337843,556040,
CA27LT,338132,556048,
CA27LU,337549,556118,
CA27LW,338280,555942,
CA27LX,337254,556196,
CA27LY,337094,556255,
CA27LZ,337276,556274,
CA27NA,337710,556331,
CA27NB,337551,556219,
CA27ND,337863,556303,
CA27NE,337131,556323,
CA27NF,337680,556314,
CA27NJ,337935,556072,
CA27NS,337980,556225,
CA27NT,338372,556047,
CA27NU,338190,556246,
CA27NW,338271,556156,
CA27NX,338191,556069,
CA27NY,338254,556273,
CA27NZ,338346,556168,
CA27PA,338483,556011,
CA27PB,338531,556007,
CA27PD,338486,556066,
CA27PE,338573,555994,
CA27PF,338566,556075,
CA27PG,338616,555986,
CA27PH,338442,556035,
CA27PL,338412,556109,
CA27PN,337810,555927,
CA27PP,338164,556320,
CA27PQ,338645,556026,
CA27PR,338153,556153,
CA27PS,337356,555945,
CA27PT,337487,555882,
CA27PU,337560,555771,
CA27PW,337781,555985,
CA27PX,338137,556202,
CA27PY,338754,555900,
CA27PZ,337671,555818,
CA27QA,337751,555716,
CA27QB,337542,555740,
CA27QD,337749,555676,
CA27QE,337279,555780,
CA27QG,337803,555790,
CA27QH,337320,556154,
CA27QJ,337165,556171,
CA27QL,337134,555967,
CA27QN,337078,556085,
CA27QP,337059,555974,
CA27QQ,337244,555947,
CA27QR,336994,556192,
CA27QS,336910,556102,
CA27QT,336870,555989,
CA27QU,336878,555891,
CA27QW,337056,555799,
CA27QX,336986,556000,
CA27QZ,338091,555936,
CA27RA,336900,555815,
CA27RB,336737,555834,
CA27RD,336737,556016,
CA27RE,336766,555936,
CA27RF,337101,556772,
CA27RG,335784,555579,
CA27RH,336345,555461,
CA27RJ,336327,556297,
CA27RL,335744,556247,
CA27RN,337989,555875,
CA27RP,337577,555544,
CA27RQ,337946,555854,
CA27RR,337505,555495,
CA27RS,337433,555500,
CA27RT,337394,555505,
CA27RU,337395,555563,
CA27RW,337765,555556,
CA27RX,337428,555547,
CA27RY,337421,555623,
CA27RZ,337589,555589,
CA27SA,337514,555564,
CA27SB,337352,555476,
CA27SD,337072,555382,
CA27SE,336926,555264,
CA27SF,336994,555188,
CA27SG,336885,555205,
CA27SH,337330,555429,
CA27SJ,337376,555381,
CA27SL,337398,555440,
CA27SN,337477,555456,
CA27SP,337486,555365,
CA27SQ,336800,555238,
CA27SR,337563,555322,
CA27SS,337511,555275,
CA27ST,337477,555319,
CA27SU,337377,555320,
CA27SW,337524,555434,
CA27SX,337418,555306,
CA27SY,337398,555248,
CA27SZ,337326,555279,
CA27TA,337292,555201,
CA27TB,337245,555174,
CA27TD,337228,555234,
CA27TE,337188,555264,
CA27TF,337187,555203,
CA27TG,337057,555120,
CA27TH,337277,555292,
CA27TJ,336924,554997,
CA27TL,336831,555043,
CA27TN,337742,555172,
CA27TP,337179,555018,
CA27TQ,337093,555037,
CA27TR,337146,554961,
CA27TS,338078,556091,
CA27TU,336762,555095,
CA27XB,336798,555410,
CA27XD,337003,555651,
CA27XE,336723,555668,
CA27XF,336672,555566,
CA27XG,336722,555363,
CA27XH,337002,555524,
CA27XJ,337081,555564,
CA27XL,337333,555593,
CA27XN,337228,555657,
CA27XQ,336771,555561,
CA27XX,336891,555486,
CA27XY,337108,555464,
CA27YE,339560,555499,
CA201AA,306413,503587,
CA201AD,304978,503256,
CA201AE,305000,503865,
CA201AF,304808,504758,
CA201AG,306474,503705,
CA201AH,306635,503597,
CA201AJ,306670,503622,
CA201AL,306716,503538,
CA201AN,306697,503482,
CA201AP,306720,503398,
CA201AQ,306499,503658,
CA201AR,306748,503542,
CA201AS,306821,503526,
CA201AT,306952,503513,
CA201AU,307091,503571,
CA201AW,306728,503442,
CA201AX,307012,503517,
CA201AY,307080,503504,
CA201AZ,307307,503575,
CA201BA,307509,503699,
CA201BB,307608,503723,
CA201BD,307673,503744,
CA201BE,307727,503793,
CA201BG,307040,503669,
CA201BH,307909,504014,
CA201BJ,307864,504129,
CA201BL,307606,503783,
CA201BN,307114,503726,
CA201BP,305946,504185,
CA201BQ,307833,503686,
CA201BS,305515,504602,
CA201BT,305212,504799,
CA201BU,305091,504843,
CA201BW,306837,503497,
CA201BX,305437,505134,
CA201BY,306704,506412,
CA201BZ,304118,505311,
CA201DB,303965,505742,
CA201DD,303966,505917,
CA201DE,304084,505946,
CA201DF,303936,505954,
CA201DG,303912,506004,
CA201DH,304133,506006,
CA201DJ,304112,505965,
CA201DL,304164,505987,
CA201DN,304119,506047,
CA201DQ,303601,506444,
CA201DS,302260,505326,
CA201DT,302044,504352,
CA201DW,303393,505461,
CA201DX,304128,507578,
CA201DY,305279,507884,
CA201DZ,305680,506883,
CA201EA,306389,504445,
CA201EB,308147,505279,
CA201ED,307596,504176,
CA201EE,308633,507756,
CA201EF,307729,503881,
CA201EG,306917,503550,
CA201EH,304108,503419,
CA201EJ,306930,503541,
CA201EN,308860,504671,
CA201EP,309811,504704,
CA201EQ,303689,502121,
CA201ER,309947,504043,
CA201ES,310831,503921,
CA201ET,312535,504074,
CA201EU,313009,505287,
CA201EW,308798,503955,
CA201EX,318746,508558,
CA201EY,304737,501691,
CA201EZ,304639,501865,
CA201FB,304467,501930,
CA201HA,304514,501866,
CA201HB,304487,501840,
CA201HD,304588,501766,
CA201HE,304464,501810,
CA201HF,304656,501717,
CA201HG,304512,501753,
CA201HH,304427,501858,
CA201HJ,305021,502371,
CA201HL,306791,503426,
CA201HN,306907,503442,
CA201HP,306241,502919,
CA201HQ,304439,501722,
CA201HR,306666,503338,
CA201HT,307003,502977,
CA201HU,307031,503360,
CA201HW,305789,502061,
CA201HX,307134,503329,
CA201HY,307232,503206,
CA201HZ,307323,503261,
CA201JA,307335,503380,
CA201JB,308124,503009,
CA201JD,308684,502605,
CA201JG,304267,501343,
CA201JH,304344,501458,
CA201JJ,304423,501512,
CA201JL,304548,501581,
CA201JN,304457,501672,
CA201JP,304421,501467,
CA201JQ,304302,501396,
CA201JR,304507,501525,
CA201JS,304379,501437,
CA201JT,304389,501536,
CA201JU,304333,501547,
CA201JW,304594,501571,
CA201JX,304450,501617,
CA201JY,304423,501590,
CA201JZ,304467,501563,
CA201LB,304615,501640,
CA201LD,304677,501467,
CA201LE,304934,501544,
CA201LF,304533,501421,
CA201LG,304587,501507,
CA201LH,304413,501411,
CA201LJ,304463,501449,
CA201LL,304061,501395,
CA201LN,304064,501458,
CA201LP,304156,501616,
CA201LQ,304525,501327,
CA201LR,304183,501555,
CA201LS,304231,501528,
CA201LT,304135,501572,
CA201LU,304088,501418,
CA201LW,304075,501618,
CA201LX,304151,501478,
CA201LY,304247,501566,
CA201LZ,304219,501644,
CA201NA,304091,501692,
CA201NB,304284,501542,
CA201ND,304358,501653,
CA201NE,304238,501425,
CA201NF,304328,501313,
CA201NG,304278,501221,
CA201NH,304089,501066,
CA201NJ,304169,501046,
CA201NL,304117,501071,
CA201NN,304231,501730,
CA201NP,303779,500843,
CA201NQ,304187,501129,
CA201NR,303781,500787,
CA201NS,303832,500699,
CA201NT,303988,500612,
CA201NU,303963,500629,
CA201NW,303758,500886,
CA201NX,304086,500578,
CA201NY,304089,500487,
CA201NZ,304383,500468,
CA201PA,303893,500732,
CA201PB,303974,500745,
CA201PD,304035,500634,
CA201PE,303899,500781,
CA201PF,302719,503678,
CA201PG,302719,503678,
CA201PH,304201,501337,
CA201PJ,304196,501262,
CA201PL,304119,501126,
CA201PN,304010,501151,
CA201PP,304080,501259,
CA201PQ,304146,501278,
CA201PR,303982,501104,
CA201PS,303939,501202,
CA201PT,303448,501452,
CA201PU,303894,501136,
CA201PW,304066,501174,
CA201PX,303921,501091,
CA201PZ,303737,500967,
CA201QA,303739,500919,
CA201QB,303779,500921,
CA201QD,303784,500952,
CA201QE,303750,500949,
CA201QF,303761,500940,
CA201QG,303689,501128,
CA201QH,303697,501332,
CA201QJ,303617,501322,
CA201QL,303569,501438,
CA201QN,303434,501503,
CA201QP,303631,501253,
CA201QQ,303540,501453,
CA201QR,303699,501266,
CA201QS,303644,501187,
CA201QT,303755,501163,
CA201QU,303698,501175,
CA201QW,303545,501352,
CA201QX,304108,501326,
CA201QY,304170,501395,
CA201QZ,303648,501332,
CA201RA,303817,501223,
CA201RB,303862,501341,
CA201RD,303859,501247,
CA201RG,303537,503585,
CA201WR,304146,501276,
CA201WW,304146,501276,
CA212XA,302204,506704,
CA212XB,302162,506642,
CA212XD,302184,506692,
CA212XE,302177,506714,
CA212XF,302130,506711,
CA212XG,302114,506711,
CA212XH,302042,506690,
CA212XJ,302026,506644,
CA212XL,302011,506536,
CA212XN,302009,506567,
CA212XP,301890,506332,
CA212XQ,302063,506667,
CA212XR,301990,506682,
CA212XS,301968,506652,
CA212XT,301884,506671,
CA212XU,301881,506652,
CA212XW,302170,505944,
CA212XX,301731,506592,
CA212XY,301678,506513,
CA212XZ,301902,506745,
CA212YA,301792,506801,
CA212YB,301855,506746,
CA212YD,301834,506842,
CA212YE,302110,507070,
CA212YF,301762,507001,
CA212YG,301642,507095,
CA212YH,300657,506001,
CA212YJ,300677,506059,
CA212YL,300234,506126,
CA212YN,301611,506710,
CA212YP,301692,506844,
CA212YS,301641,506696,
CA212YT,301950,506424,
CA212YU,301575,506597,
CA212YW,300350,506205,
CA212YX,301694,506647,
CA212YY,301903,506944,
CA222AA,301040,510707,
CA222AB,301035,510686,
CA222AD,301081,510667,
CA222AE,301066,510604,
CA222AF,301038,510570,
CA222AG,301022,510636,
CA222AH,301156,510691,
CA222AL,300594,509785,
CA222AP,301287,510511,
CA222AS,301275,510620,
CA222AT,301232,510490,
CA222AU,301172,510464,
CA222AW,301186,510525,
CA222AX,301115,510432,
CA222AY,301096,510510,
CA222AZ,301039,510435,
CA222BA,301053,510433,
CA222BB,300972,510647,
CA222BD,300778,510769,
CA222BE,300830,510664,
CA222BG,300712,510727,
CA222BH,300523,510738,
CA222BJ,300588,510747,
CA222BL,300657,510688,
CA222BN,300797,510602,
CA222BP,300853,510569,
CA222BQ,300603,510848,
CA222BS,300714,510589,
CA222BT,300596,510625,
CA222BU,300559,510592,
CA222BW,300882,510581,
CA222BX,300972,510702,
CA222BY,300935,510617,
CA222BZ,301178,510728,
CA222DA,301175,511327,
CA222DB,301064,510831,
CA222DF,301060,510875,
CA222DJ,301065,510997,
CA222DL,301099,510987,
CA222DN,301010,510843,
CA222DQ,301020,510969,
CA222DR,301099,510819,
CA222DS,301140,510882,
CA222DT,300960,510782,
CA222DU,301147,510913,
CA222DW,301109,510912,
CA222DX,301227,510734,
CA222DY,301252,510931,
CA222DZ,301315,511043,
CA222EA,301243,511123,
CA222EB,301154,511098,
CA222ED,301197,511228,
CA222EE,301144,511255,
CA222EF,301200,511382,
CA222EG,301283,511538,
CA222EH,301238,511679,
CA222EJ,301391,511527,
CA222EL,301793,511327,
CA222EN,301108,511382,
CA222EP,301034,510922,
CA222EQ,301281,511453,
CA222ER,301096,511338,
CA222ES,300557,510832,
CA222ET,301173,511616,
CA222EU,300473,510845,
CA222EW,301053,511259,
CA222EX,300449,510814,
CA222EY,300491,510898,
CA222EZ,300564,510964,
CA222FB,301047,511352,
CA222FD,301053,510760,
CA222FF,301038,510758,
CA222FG,299000,507697,
CA222FH,298960,507892,
CA222HA,300501,511010,
CA222HB,300385,511002,
CA222HD,300408,511015,
CA222HE,300443,510853,
CA222HF,300416,510644,
CA222HG,300381,510636,
CA222HH,300375,510758,
CA222HJ,300348,510752,
CA222HL,300281,510659,
CA222HP,300028,510689,
CA222HQ,300447,510738,
CA222HS,299932,510679,
CA222HT,299863,510797,
CA222HU,299997,510785,
CA222HW,300141,510665,
CA222HX,299989,510892,
CA222HY,299957,510944,
CA222HZ,299921,510996,
CA222JA,299882,510909,
CA222JB,300060,510782,
CA222JD,300114,510758,
CA222JE,300175,510745,
CA222JH,300538,510268,
CA222JJ,300495,510212,
CA222JL,300640,510291,
CA222JN,300989,510582,
CA222JP,300903,510454,
CA222JR,300914,510428,
CA222JS,300752,510322,
CA222JT,300356,510127,
CA222JU,300381,510059,
CA222JW,300935,510558,
CA222JX,300593,510130,
CA222JY,300446,510069,
CA222JZ,300372,509976,
CA222LA,300433,509951,
CA222LB,300492,510038,
CA222LD,300548,510111,
CA222LE,300551,510046,
CA222LG,300530,509924,
CA222LJ,300602,510015,
CA222LN,300837,510265,
CA222LQ,300466,509868,
CA222LR,300757,510519,
CA222LS,300863,510525,
CA222LT,300880,510448,
CA222LU,300649,510523,
CA222LW,300731,510231,
CA222LX,300688,510534,
CA222LY,300571,510553,
CA222LZ,300561,510493,
CA222NA,300668,510480,
CA222ND,303336,508655,
CA222NE,300447,510520,
CA222NF,300012,510158,
CA222NG,300233,510583,
CA222NH,302503,508570,
CA222NJ,299999,510622,
CA222NL,301075,510204,
CA222NN,301497,510295,
CA222NP,302150,510745,
CA222NQ,300074,510579,
CA222NR,301870,510259,
CA222NS,301685,509971,
CA222NU,301749,509446,
CA222NW,301773,510382,
CA222NX,301926,507802,
CA222NY,302885,506987,
CA222PA,303535,506440,
CA222PB,302749,507358,
CA222PD,303370,508565,
CA222PE,304017,509137,
CA222PF,306235,510616,
CA222PG,303226,510414,
CA222PH,302434,509353,
CA222PJ,303847,511034,
CA222PL,300499,510565,
CA222PN,301269,509891,
CA222PP,301051,511060,
CA222PQ,303108,509519,
CA222PR,301017,511166,
CA222PT,300961,511124,
CA222PU,300948,511225,
CA222PW,303606,510964,
CA222PX,300880,511263,
CA222PY,300811,511257,
CA222PZ,300776,511226,
CA222QA,300733,511325,
CA222QB,300866,511357,
CA222QD,300687,511350,
CA222QE,300610,511238,
CA222QF,300599,511193,
CA222QG,300604,511099,
CA222QH,300363,511397,
CA222QJ,300272,511288,
CA222QL,300531,511082,
CA222QN,300665,511047,
CA222QP,300700,511177,
CA222QQ,300475,511191,
CA222QR,300789,511132,
CA222QS,300887,511124,
CA222QT,300826,511182,
CA222QU,300593,511383,
CA222QW,300706,511115,
CA222QX,300551,511414,
CA222QY,300492,511396,
CA222QZ,300457,511260,
CA222RA,300050,513077,
CA222RB,301208,510217,
CA222RD,301277,510171,
CA222RE,301128,510356,
CA222RF,301127,510290,
CA222RG,301242,510345,
CA222RH,301225,510282,
CA222RJ,301079,508844,
CA222RL,301370,510308,
CA222RN,301402,510165,
CA222RP,301478,509567,
CA222RQ,301292,510237,
CA222RR,301229,508987,
CA222RS,301250,508876,
CA222RT,301276,508763,
CA222RU,301096,509029,
CA222RW,301403,510068,
CA222RX,301195,509040,
CA222RY,301095,508957,
CA222RZ,301031,508867,
CA222SA,301008,508795,
CA222SB,301031,508975,
CA222SD,300958,508831,
CA222SE,300976,508625,
CA222SF,300992,508746,
CA222SG,301000,508659,
CA222SH,301060,508688,
CA222SJ,301083,508779,
CA222SL,301205,508738,
CA222SN,301203,508880,
CA222SP,301125,508919,
CA222SQ,301165,508674,
CA222SR,301206,508956,
CA222SS,301234,508822,
CA222SU,301230,508535,
CA222SW,301154,508824,
CA222SX,300050,513239,
CA222SY,300873,511485,
CA222SZ,300877,512636,
CA222TA,300925,512864,
CA222TB,301041,512806,
CA222TD,300748,512775,
CA222TE,300420,512728,
CA222TF,300275,512908,
CA222TG,300300,512968,
CA222TH,300098,512955,
CA222TJ,300107,513147,
CA222TL,299804,513072,
CA222TN,300012,513314,
CA222TP,300104,513356,
CA222TQ,300198,512999,
CA222TR,300126,513375,
CA222TS,300082,513437,
CA222TT,299984,513387,
CA222TU,299977,513415,
CA222TW,300033,513279,
CA222TX,299604,512343,
CA222TY,298351,512789,
CA222TZ,298465,511095,
CA222UA,298588,510133,
CA222UB,299555,509241,
CA222UD,300235,509181,
CA222UE,300697,508587,
CA222UF,299844,508592,
CA222UG,299215,508666,
CA222UH,299042,507659,
CA222UJ,298962,507560,
CA222UL,298899,507592,
CA222UN,298835,507416,
CA222UP,297979,508736,
CA222UQ,299040,508226,
CA222UR,298504,508974,
CA222US,300383,508450,
CA222UT,299693,513556,
CA222UU,300121,513271,
CA222UW,298898,507297,
CA222UX,300163,512814,
CA222UY,300228,513058,
CA222UZ,300108,513190,
CA222WA,300062,513364,
CA222WB,300031,513423,
CA222WE,299034,507609,
CA222XA,300229,513187,
CA229AG,301208,510217,
CA229AH,301208,510217,
CA233AA,301101,513662,
CA233AB,302018,514077,
CA233AD,301361,513084,
CA233AE,303003,514502,
CA233AF,303615,514689,
CA233AG,305656,515461,
CA233AH,306360,515367,
CA233AJ,306742,515804,
CA233AL,307428,516573,
CA233AN,306970,515803,
CA233AP,307071,516105,
CA233AQ,305682,514306,
CA233AR,306992,515804,
CA233AS,308089,515475,
CA233AT,309380,517485,
CA233AU,309865,516657,
CA233AX,314213,514088,
CA233AZ,307056,516007,
CA233BA,306819,515806,
CA233BE,306931,515990,
CA233BF,302635,514590,
CA233BG,301575,513442,
CA233BP,301614,513444,
CA233BQ,301562,513446,
CA233BS,301602,513531,
CA233BT,301598,513557,
CA233BU,301532,513466,
CA233BW,301479,513400,
CA233BX,301541,513502,
CA233BY,301517,513397,
CA233BZ,301457,513293,
CA233DA,301437,513402,
CA233DB,301456,513444,
CA233DD,301069,513692,
CA233DE,301556,513544,
CA233DF,301617,513487,
CA233DG,301687,513499,
CA233DH,301784,513626,
CA233DL,301901,513895,
CA233DN,301638,513616,
CA233DP,301675,513592,
CA233DQ,301783,513551,
CA233DR,301727,513686,
CA233DS,301865,514044,
CA233DT,301819,513737,
CA233DU,302092,514040,
CA233DW,301545,513844,
CA233DX,302125,514092,
CA233DY,302224,514180,
CA233DZ,302331,514241,
CA233EA,302451,514294,
CA233EB,302694,514046,
CA233ED,302525,514388,
CA233EE,302583,514463,
CA233EF,302640,514449,
CA233EG,302712,514506,
CA233EH,302724,514493,
CA233EJ,302678,514523,
CA233EL,302625,514530,
CA233EN,302700,514562,
CA233EP,301831,513984,
CA233EQ,302740,514556,
CA233ER,304346,514343,
CA233ES,304673,514382,
CA233ET,305131,515137,
CA233EU,302955,514114,
CA233EW,302769,514503,
CA233EX,302259,513239,
CA233EY,302009,512483,
CA233EZ,302716,514411,
CA243AB,300063,514385,
CA243HA,300080,515125,
CA243HU,299662,514629,
CA243HW,299751,514891,
CA243HX,300001,514916,
CA243HY,299769,515007,
CA243HZ,299692,515278,
CA243JA,300663,514249,
CA243JB,300573,514279,
CA243JD,300493,514196,
CA243JE,300536,514075,
CA243JF,300475,514210,
CA243JG,300542,514295,
CA243JH,300412,514322,
CA243JJ,300482,514275,
CA243JL,300390,514276,
CA243JN,300303,514259,
CA243JP,300519,514422,
CA243JQ,300536,514336,
CA243JS,300522,514516,
CA243JU,299871,514306,
CA243JW,300309,514292,
CA243JX,300118,514548,
CA243JY,299497,514570,
CA243JZ,299586,514893,
CA243LA,299531,514710,
CA243LB,299785,514073,
CA243LD,299013,513794,
CA243LE,300238,515044,
CA243LF,300804,514041,
CA243LG,300328,514226,
CA243LH,300580,514447,
CA243LJ,300678,514505,
CA243LP,300444,514083,
CA243LQ,300413,514153,
CA243LS,300337,514109,
CA243LT,300076,514356,
CA243TP,299401,514840,
CA255AA,301905,515093,
CA255AB,301931,515110,
CA255AF,301978,515168,
CA255AG,301302,515301,
CA255AH,301982,515084,
CA255AJ,302047,515114,
CA255AL,302016,515074,
CA255AN,302029,515106,
CA255AP,301947,515051,
CA255AQ,302004,515190,
CA255AR,301998,515027,
CA255AS,302006,514995,
CA255AU,301855,514903,
CA255AW,302138,515048,
CA255AX,301884,514992,
CA255AY,301739,514799,
CA255AZ,301665,514754,
CA255BA,301673,514613,
CA255BB,301871,514973,
CA255BD,301887,515045,
CA255BE,301756,514866,
CA255BF,300928,516152,
CA255BG,301853,515060,
CA255BH,301842,515071,
CA255BL,301863,515145,
CA255BN,301840,515128,
CA255BQ,301879,515107,
CA255BT,301567,515287,
CA255BU,301209,514917,
CA255BW,301807,515174,
CA255BX,301588,515312,
CA255BY,301419,515147,
CA255DB,301315,515063,
CA255DD,301562,515262,
CA255DE,301053,516126,
CA255DF,300803,515996,
CA255DG,302154,514448,
CA255DH,302303,514938,
CA255DJ,302523,514821,
CA255DL,302542,514794,
CA255DN,302523,514746,
CA255DP,302597,514827,
CA255DQ,302368,515036,
CA255DR,302492,514845,
CA255DS,302443,514809,
CA255DT,302398,514875,
CA255DU,302455,514971,
CA255DW,302573,514892,
CA255DX,302502,514983,
CA255DY,302379,514915,
CA255DZ,302321,515385,
CA255EA,302532,514940,
CA255EB,302619,514969,
CA255ED,302704,515007,
CA255EE,302770,514973,
CA255EF,302724,514876,
CA255EH,302583,514712,
CA255EJ,302624,514815,
CA255EL,302702,514914,
CA255EP,302818,514637,
CA255EQ,302601,514759,
CA255ER,302807,514731,
CA255ES,302720,514665,
CA255ET,302710,514749,
CA255EU,302780,514830,
CA255EW,302787,514641,
CA255EX,302843,514813,
CA255EY,302892,514829,
CA255EZ,302914,514805,
CA255FA,301208,510217,
CA255FB,300862,516169,
CA255FD,300854,516140,
CA255GZ,301209,515580,
CA255HA,301447,515912,
CA255HB,301455,515846,
CA255HD,303155,515180,
CA255HE,303293,515370,
CA255HF,303382,515437,
CA255HG,303457,515356,
CA255HH,304621,515802,
CA255HJ,303513,515220,
CA255HL,302105,515460,
CA255HN,301614,515913,
CA255HP,301915,515158,
CA255HQ,303905,515471,
CA255HR,301986,515200,
CA255HS,302049,515310,
CA255HT,302141,515417,
CA255HU,302298,515557,
CA255HW,301974,515439,
CA255HX,302032,515362,
CA255HY,302045,515439,
CA255HZ,302033,515465,
CA255JA,302072,515242,
CA255JB,301997,515315,
CA255JD,302568,515870,
CA255JE,302231,516229,
CA255JF,301712,516236,
CA255JG,301470,515759,
CA255JH,301251,515709,
CA255JJ,301157,515695,
CA255JL,301333,515782,
CA255JN,301192,515765,
CA255JP,301301,515808,
CA255JQ,301367,515852,
CA255JR,301406,515773,
CA255JS,301349,515706,
CA255JT,301263,515656,
CA255JU,301170,515612,
CA255JW,301264,515764,
CA255JX,301223,515876,
CA255JY,301298,515842,
CA255JZ,301610,515731,
CA255LA,302028,515032,
CA255LB,302043,515054,
CA255LD,302180,514961,
CA255LE,302294,514869,
CA255LF,302103,514986,
CA255LG,302201,514914,
CA255LJ,302362,514814,
CA255LL,302340,514793,
CA255LN,302483,514705,
CA255LP,302624,514628,
CA255LQ,302257,514866,
CA255LR,302733,514570,
CA255LS,302677,514631,
CA255LU,302245,514803,
CA255LW,302453,514644,
CA255LX,302320,514740,
CA255LY,302287,514700,
CA255LZ,302253,514656,
CA255NA,302220,514664,
CA255NB,302383,514754,
CA255ND,302264,514749,
CA255NE,302544,514710,
CA255NF,302057,514971,
CA255NG,301514,515848,
CA255NH,301563,515701,
CA255NJ,301842,514786,
CA255NL,301932,514853,
CA255NN,301914,514795,
CA255NP,301844,514672,
CA255NR,301880,514576,
CA255NS,301795,514634,
CA255NT,301735,514666,
CA255NU,301882,514692,
CA255NW,301800,514754,
CA255NX,301932,514588,
CA255NY,301999,514520,
CA255NZ,301975,514649,
CA255PA,301987,514819,
CA255PB,302018,514755,
CA255PD,302069,514841,
CA255PE,302112,514745,
CA255PF,302077,514625,
CA255PG,301929,514742,
CA255PH,302087,514557,
CA255PJ,302053,514472,
CA255PL,302095,514475,
CA255PN,302135,514614,
CA255PP,302122,514878,
CA255PQ,302042,514541,
CA255PR,302138,514763,
CA255PS,301991,514918,
CA255PT,301947,514958,
CA255PW,302113,514529,
CA255PX,301396,515277,
CA255PY,300991,515508,
CA255PZ,300176,515715,
CA255QA,301466,515396,
CA255QB,301561,515451,
CA255QD,300875,515602,
CA255QE,301471,515537,
CA255QF,300983,515641,
CA255QG,300907,515567,
CA255QH,301123,515461,
CA255QJ,301136,515674,
CA255QL,301115,515660,
CA255QN,301142,515616,
CA255QP,300933,515728,
CA255QQ,301251,515540,
CA255QR,300785,515707,
CA255QS,300782,515330,
CA255QT,300595,515693,
CA255QU,300344,515679,
CA255QW,301006,515739,
CA255QX,300304,515383,
CA255QY,300210,515782,
CA255RA,300367,515926,
CA255RB,300408,516036,
CA255RD,300399,515958,
CA255RE,300402,515987,
CA255RG,300393,516179,
CA255RH,300761,516490,
CA255RJ,300647,515959,
CA255RL,301208,515412,
CA255RN,300543,515671,
CA255RP,300979,516072,
CA255RQ,300321,516336,
CA255RR,300957,516008,
CA255RS,301082,515834,
CA255RT,301025,515883,
CA255RU,300994,515999,
CA255RW,300991,516160,
CA255RX,301078,515994,
