TD124LG,383659,639378,
TD124LH,383719,639445,
TD124LJ,383899,639538,
TD124LL,383756,639540,
TD124LN,382061,639321,
TD124LP,382945,640750,
TD124LQ,383456,639368,
TD124LR,382143,640639,
TD124LS,381648,640411,
TD124LT,381373,641125,
TD124LU,380699,641459,
TD124LW,382790,640182,
TD124LX,379676,641613,
TD124LY,377845,642381,
TD124LZ,377766,643138,
TD124NA,377645,640554,
TD124NB,379057,640389,
TD124ND,380190,639610,
TD124NE,379043,639027,
TD124NF,379254,639104,
TD124NG,379038,639160,
TD124NH,377525,639135,
TD124NJ,383618,639707,
TD124NL,383937,639473,
TD124NQ,378523,638821,
TD124NS,384453,640166,
TD124NT,384848,640186,
TD124NU,384338,639737,
TD124QA,386018,639258,
TD124QB,386341,637658,
TD124QD,387770,635953,
TD124QE,390660,636702,
TD124QF,389926,636006,
TD124QG,389817,634003,
TD124QH,388510,633634,
TD124QJ,386508,634028,
TD124QL,385068,633619,
TD124QN,384147,632995,
TD124QP,384305,630321,
TD124QQ,389300,632491,
TD124QR,385862,632935,
TD124QS,388319,632380,
TD124QT,386208,629272,
TD124QW,383882,631808,
TD124RA,385766,639169,
TD124RB,385040,637561,
TD124RD,382638,637453,
TD124RE,382540,638631,
TD124RF,382489,638746,
TD124RG,382451,638670,
TD124RH,382526,638719,
TD124RJ,382419,637989,
TD124RP,380605,638054,
TD124RQ,382674,638566,
TD124RR,381901,636566,
TD124RS,383543,635907,
TD124RT,386147,635406,
TD124RW,379918,638417,
TD124SA,386175,639401,
TD124SB,386322,639519,
TD124SD,386301,639314,
TD124SF,387552,638593,
TD124SG,389767,639044,
TD124SH,391090,638260,
TD124SJ,390303,637852,
TD124SL,389483,637649,
TD124SN,389294,637493,
TD124SP,389393,637529,
TD124SQ,390821,638987,
TD124SR,389525,637658,
TD124SS,388936,637843,
TD124ST,391703,638139,
TD124SW,389489,637615,
TD124SX,391689,638214,
TD124SY,391611,638149,
TD124SZ,391724,638196,
TD124TA,391537,638179,
TD124TB,392000,637991,
TD124TD,391429,638086,
TD124TE,392374,637242,
TD124TF,391127,636450,
TD124TG,392346,636669,
TD124TH,392501,637561,
TD124TJ,393234,638077,
TD124TL,392773,639418,
TD124TN,392658,639333,
TD124TP,393766,639426,
TD124TQ,393231,636781,
TD124TR,394284,638230,
TD124TS,386278,639523,
TD124TW,392540,639456,
TD124TX,385921,639277,
TD124UA,385871,639187,
TD124UB,385878,639329,
TD124UD,385716,639256,
TD124UE,385727,639340,
TD124UF,386096,639487,
TD124UG,386142,639498,
TD124UH,385864,639306,
TD124UJ,385970,639281,
TD124UN,387005,639969,
TD124UP,387451,641751,
TD124UQ,385911,639221,
TD124UR,388097,642677,
TD124US,385762,639361,
TD124UT,388150,642640,
TD124UU,388532,642789,
TD124UW,386979,641284,
TD124UX,388603,643142,
TD124UY,389065,643858,
TD124UZ,387549,643640,
TD124WB,386073,639366,
TD124XA,389151,644155,
TD124XB,389809,643369,
TD124XD,390931,641937,
TD124XF,388735,642525,
TD124XG,389108,642430,
TD124XH,389002,640095,
TD124XJ,391225,639518,
TD124XL,392158,639896,
TD124XN,387175,641485,
TD124XQ,389987,641913,
TD135JW,377582,671394,
TD135XA,377586,671191,
TD135XB,377565,671645,
TD135XD,377967,671745,
TD135XE,377325,672286,
TD135XF,376380,672167,
TD135XG,376291,672639,
TD135XH,375549,672433,
TD135XJ,375044,671212,
TD135XL,374088,671628,
TD135XN,374073,670594,
TD135XP,373218,670974,
TD135XQ,375411,673654,
TD135XR,377584,671323,
TD135XS,377471,671134,
TD135XT,377467,671148,
TD135XU,377432,671077,
TD135XW,374067,670114,
TD135XX,377388,671083,
TD135XY,377306,671080,
TD135XZ,377216,671005,
TD135YA,377242,670935,
TD135YB,377269,670907,
TD135YD,377348,670922,
TD135YE,377489,671007,
TD135YF,377516,671134,
TD135YG,377538,671012,
TD135YH,377163,670043,
TD135YJ,376047,668525,
TD135YL,372753,664526,
TD135YN,375215,669666,
TD135YP,378524,670989,
TD135YQ,377542,670747,
TD135YR,380508,669604,
TD135YS,381223,669882,
TD135YT,378890,669930,
TD135YU,378530,669468,
TD135YW,377048,670808,
TD135YX,375267,669608,
TD135YY,377148,670816,
TD145AA,394321,664299,
TD145AB,394245,664359,
TD145AD,394293,664286,
TD145AE,394255,664258,
TD145AF,394184,664313,
TD145AG,394273,664188,
TD145AH,394191,664226,
TD145AJ,394090,664230,
TD145AL,394107,664188,
TD145AN,393997,664069,
TD145AP,394060,664294,
TD145AQ,394226,664156,
TD145AR,393937,664228,
TD145AS,393887,664308,
TD145AT,394005,664403,
TD145AU,393994,664339,
TD145AW,394033,664225,
TD145AX,393936,664500,
TD145AY,394190,664505,
TD145AZ,394198,664567,
TD145BA,394127,664604,
TD145BB,394179,664631,
TD145BD,394179,664623,
TD145BE,394138,664672,
TD145BF,393436,664157,
TD145BG,394112,664461,
TD145BH,393755,664374,
TD145BJ,393772,664306,
TD145BL,393743,664416,
TD145BN,394122,664574,
TD145BP,394348,664257,
TD145BQ,393806,664461,
TD145BS,394350,664239,
TD145BT,393404,664211,
TD145BU,394330,664187,
TD145BW,394067,664547,
TD145BX,394249,664140,
TD145BZ,394325,664088,
TD145DA,394360,664145,
TD145DB,394417,664121,
TD145DD,394373,664205,
TD145DE,394422,664235,
TD145DF,394459,664304,
TD145DH,394487,664210,
TD145DJ,394426,663702,
TD145DL,394489,663827,
TD145DN,394462,663715,
TD145DP,394530,663814,
TD145DQ,394474,663934,
TD145DR,394687,664018,
TD145DS,394714,663998,
TD145DT,394623,663981,
TD145DU,394744,664180,
TD145DW,394522,663718,
TD145DX,394804,664193,
TD145DZ,394689,664215,
TD145EA,394650,664125,
TD145EB,394651,664066,
TD145ED,394688,664063,
TD145EE,394003,664492,
TD145EF,393832,664271,
TD145EG,393638,664383,
TD145EH,393524,664463,
TD145EJ,393661,664470,
TD145EL,394358,664321,
TD145EN,394431,664312,
TD145EP,394257,664416,
TD145EQ,393683,664557,
TD145ER,394258,664454,
TD145ES,394278,664490,
TD145ET,394253,664572,
TD145EU,394414,664434,
TD145EW,394304,664414,
TD145EX,394492,664387,
TD145EY,394383,664406,
TD145EZ,394391,664386,
TD145FA,393364,664211,
TD145FD,387111,661927,
TD145GN,393794,664002,
TD145GZ,387663,662080,
TD145HA,394483,664358,
TD145HB,394426,664372,
TD145HD,394447,664334,
TD145HE,394496,664339,
TD145HF,394562,664314,
TD145HG,394532,664331,
TD145HH,394579,664386,
TD145HJ,394631,664404,
TD145HL,394614,664423,
TD145HN,394552,664362,
TD145HP,394547,664383,
TD145HR,394642,664413,
TD145HS,394652,664402,
TD145HT,394626,664348,
TD145HU,394582,664275,
TD145HW,394556,664392,
TD145HY,394537,664180,
TD145HZ,394531,664233,
TD145JA,394508,664141,
TD145JB,394479,664071,
TD145JD,394360,663941,
TD145JE,394550,664255,
TD145JF,394038,663723,
TD145JG,394596,664360,
TD145JH,394031,664582,
TD145JL,389107,662030,
TD145JN,388364,662002,
TD145JP,387817,662126,
TD145JQ,393479,664405,
TD145JR,387914,662105,
TD145JS,388247,662129,
TD145JT,387956,662032,
TD145JU,387436,662098,
TD145JW,388402,662171,
TD145JX,387451,662080,
TD145JY,387822,662100,
TD145JZ,387731,662018,
TD145LA,387286,662154,
TD145LB,388121,662146,
TD145LD,387268,662077,
TD145LE,386796,662467,
TD145LF,386999,661536,
TD145LG,383312,660625,
TD145LH,394604,663509,
TD145LJ,394641,663794,
TD145LL,394564,663672,
TD145LN,386091,661689,
TD145LP,384104,660779,
TD145LQ,393565,664023,
TD145LR,382559,660359,
TD145LS,385120,660733,
TD145LT,385748,660164,
TD145LU,387884,660546,
TD145LW,383411,663109,
TD145LX,394487,664341,
TD145LY,394679,663701,
TD145LZ,394619,663259,
TD145NA,390677,666155,
TD145NB,390637,666067,
TD145ND,390243,666149,
TD145NE,390348,665913,
TD145NF,390367,666153,
TD145NG,390215,665884,
TD145NH,390306,665793,
TD145NJ,390428,666109,
TD145NL,390259,665910,
TD145NN,390365,666039,
TD145NP,390188,665939,
TD145NQ,390314,666099,
TD145NR,390607,666180,
TD145NS,390082,666036,
TD145NT,389673,666153,
TD145NU,390433,665813,
TD145NW,390346,665813,
TD145NX,390701,666272,
TD145NY,390629,666282,
TD145NZ,391603,666770,
TD145PA,391526,666556,
TD145PB,390571,665685,
TD145PD,390344,665846,
TD145PE,390085,666104,
TD145PH,391873,667300,
TD145PJ,392020,667154,
TD145PL,391788,667421,
TD145PN,391905,667194,
TD145PP,391983,667156,
TD145PQ,391932,667102,
TD145PR,391984,667208,
TD145PT,391858,667115,
TD145PW,391934,667287,
TD145PX,391479,665173,
TD145PY,390669,665601,
TD145PZ,390881,664758,
TD145QA,389530,665693,
TD145QB,390166,666328,
TD145QD,391557,666195,
TD145QE,389477,668040,
TD145QF,391436,667859,
TD145QG,389327,668183,
TD145QJ,392440,660951,
TD145QL,392355,661063,
TD145QN,392308,661051,
TD145QP,392196,661149,
TD145QQ,392095,660870,
TD145QR,392074,661247,
TD145QS,392290,661054,
TD145QT,392374,661175,
TD145QU,392033,661087,
TD145QW,392260,661136,
TD145QX,392260,661271,
TD145QY,392207,660892,
TD145QZ,392224,660945,
TD145RA,392455,661077,
TD145RB,392518,661133,
TD145RD,392947,661551,
TD145RE,393754,662744,
TD145RG,391431,660898,
TD145RH,392527,660681,
TD145RJ,393308,660470,
TD145RL,392321,660068,
TD145RN,392023,658672,
TD145RP,390178,661113,
TD145RQ,392456,660835,
TD145RR,392075,661309,
TD145RS,395307,660982,
TD145RT,395342,661005,
TD145RU,392459,661039,
TD145RW,391903,659680,
TD145RX,392227,660120,
TD145RZ,393916,664385,
TD145SA,393853,664502,
TD145SB,393832,664393,
TD145SD,394728,664535,
TD145SE,394214,663451,
TD145SF,394503,663587,
TD145SG,394118,662044,
TD145SH,394620,661369,
TD145SJ,395441,660921,
TD145SL,395383,661011,
TD145SN,395491,661067,
TD145SP,395983,660846,
TD145SQ,394866,660775,
TD145SR,395770,661228,
TD145SS,396184,660544,
TD145ST,395696,661011,
TD145SU,395373,661209,
TD145SW,396118,660587,
TD145SX,395444,661019,
TD145SY,395516,661094,
TD145SZ,395838,660228,
TD145TA,393544,664156,
TD145TB,393484,664275,
TD145TD,394752,664296,
TD145TG,393272,663525,
TD145TH,390135,663899,
TD145TJ,389875,664777,
TD145TL,389090,663608,
TD145TN,387620,662660,
TD145TP,384357,663833,
TD145TQ,391916,662278,
TD145TR,386672,663626,
TD145TS,387170,665342,
TD145TT,385711,666148,
TD145TU,385835,666595,
TD145TW,385076,663473,
TD145TX,385311,667145,
TD145TY,385602,670445,
TD145TZ,387370,666379,
TD145UA,387320,668388,
TD145UB,389380,666510,
TD145UD,388129,664060,
TD145UE,389987,666241,
TD145UH,390215,665827,
TD145UL,395237,660952,
TD149AG,0,0,
TD151AA,400009,652862,
TD151AB,399915,652822,
TD151AF,399911,652812,
TD151AJ,399833,652865,
TD151AL,399728,652807,
TD151AN,399742,652816,
TD151AP,399723,652856,
TD151AQ,399836,652774,
TD151AR,399708,652832,
TD151AS,399799,652868,
TD151AT,399913,652881,
TD151AW,399715,652818,
TD151AX,399849,652928,
TD151AY,399884,652950,
TD151BA,399776,652967,
TD151BE,399692,652964,
TD151BF,399445,654024,
TD151BG,399740,652956,
TD151BH,399712,653040,
TD151BN,399833,652984,
TD151BT,393692,655577,
TD151BU,399632,653319,
TD151BX,399907,653017,
TD151BY,399777,653127,
TD151BZ,399759,653114,
TD151DA,399812,653159,
TD151DB,399773,653053,
TD151DD,399888,653141,
TD151DE,399842,653208,
TD151DF,400024,653096,
TD151DG,400081,653112,
TD151DH,400029,652856,
TD151DJ,399860,653090,
TD151DN,399778,652867,
TD151DP,399978,652846,
TD151DQ,400081,652944,
TD151DR,399715,653082,
TD151DS,399772,653084,
TD151DT,399808,652834,
TD151DU,399983,653026,
TD151DW,399871,652905,
TD151DX,399978,652944,
TD151DY,399965,652921,
TD151DZ,399979,652951,
TD151EA,399913,652697,
TD151EB,399917,653194,
TD151ED,399962,653196,
TD151EE,399960,652987,
TD151EF,399939,652925,
TD151EG,399935,652911,
TD151EJ,399959,652789,
TD151EN,399923,652725,
TD151EP,399874,652692,
TD151EQ,399959,652817,
TD151ER,399856,652660,
TD151ES,399818,652767,
TD151ET,399914,653080,
TD151EY,399899,652774,
TD151EZ,399792,652775,
TD151FA,398881,655167,
TD151FH,399978,652878,
TD151HA,399745,652792,
TD151HB,399801,652708,
TD151HD,399770,652748,
TD151HE,399812,652653,
TD151HG,399937,652633,
TD151HH,400120,652689,
TD151HJ,399809,652736,
TD151HN,399920,652604,
TD151HP,399993,652507,
TD151HQ,399939,652671,
TD151HR,399926,652570,
TD151HS,400040,652617,
TD151HT,399996,652635,
TD151HU,399975,652705,
TD151HW,399913,652515,
TD151HX,400053,652766,
TD151HY,400080,652673,
TD151HZ,400120,652660,
TD151JA,400207,652661,
TD151JB,400302,652677,
TD151JD,400419,652707,
TD151JE,400348,652701,
TD151JF,400012,652542,
TD151JG,400144,652863,
TD151JS,399625,653128,
TD151JT,399608,653262,
TD151JX,399578,653374,
TD151JZ,399585,653547,
TD151LA,399622,653613,
TD151LB,399664,653419,
TD151LD,399598,653662,
TD151LE,399554,653602,
TD151LF,399559,653270,
TD151LG,399642,653153,
TD151LJ,399713,653190,
TD151LL,399714,653236,
TD151LP,399721,653326,
TD151LQ,399651,653177,
TD151LR,399679,653352,
TD151LS,399720,653275,
TD151LT,399786,653328,
TD151LU,399863,653337,
TD151LW,399674,653239,
TD151LX,399909,653410,
TD151LY,399941,653437,
TD151LZ,399797,653444,
TD151NA,399634,653433,
TD151NB,399628,653473,
TD151ND,399691,653481,
TD151NE,399885,653589,
TD151NF,399494,653341,
TD151NG,399508,653240,
TD151NH,399534,653241,
TD151NL,398690,654019,
TD151NN,398716,654112,
TD151NP,399284,653658,
TD151NR,399189,653609,
TD151NS,399188,653845,
TD151NT,399303,653817,
TD151NU,399348,653982,
TD151NW,399026,654220,
TD151NX,399184,654105,
TD151NY,399123,654075,
TD151NZ,398898,653845,
TD151PB,398546,653716,
TD151PE,398383,653243,
TD151PF,398523,653954,
TD151PG,399064,654305,
TD151PH,399078,654391,
TD151PJ,399417,653670,
TD151PL,399420,653848,
TD151PQ,399159,654389,
TD151PR,399468,654080,
TD151PS,399531,654142,
TD151PT,399519,653998,
TD151PU,399557,654011,
TD151PW,399366,653869,
TD151PX,399448,654311,
TD151PY,399482,654195,
TD151PZ,399535,654433,
TD151QA,399569,654419,
TD151QB,399371,654522,
TD151QD,399489,654448,
TD151QE,399428,654369,
TD151QF,399416,654357,
TD151QG,399414,654456,
TD151QL,398806,654133,
TD151QN,398823,654060,
TD151QQ,399416,654229,
TD151QR,400218,651844,
TD151QS,400132,651830,
TD151QT,400154,651836,
TD151QU,400249,651659,
TD151QX,400263,651805,
TD151QY,400379,651716,
TD151RA,400531,651502,
TD151RB,400489,651723,
TD151RD,400579,651467,
TD151RE,400364,651838,
TD151RF,400418,651812,
TD151RG,400509,651695,
TD151RJ,400609,651683,
TD151RL,399567,654256,
TD151RN,400618,651555,
TD151RP,400757,651319,
TD151RQ,400485,651696,
TD151RR,400816,651160,
TD151RS,400848,651121,
TD151RT,400905,651034,
TD151RW,400717,651378,
TD151RX,400564,651447,
TD151RY,400593,651299,
TD151RZ,400408,651639,
TD151SA,400449,651606,
TD151SB,400308,651688,
TD151SE,400706,651492,
TD151SJ,399270,654607,
TD151SL,399411,654643,
TD151SN,399368,654743,
TD151SP,399160,654730,
TD151SU,388569,646394,
TD151SW,399325,654826,
TD151SX,396665,652722,
TD151SY,396190,652623,
TD151SZ,393296,652525,
TD151TA,398939,655328,
TD151TB,398938,655071,
TD151TD,391709,652804,
TD151TE,393459,653039,
TD151TF,393536,653065,
TD151TG,393513,652852,
TD151TH,393309,652914,
TD151TJ,393356,653710,
TD151TL,393402,652973,
TD151TN,391714,653722,
TD151TP,390829,653691,
TD151TQ,399105,655048,
TD151TR,390770,653753,
TD151TS,390768,653862,
TD151TT,389284,654422,
TD151TU,399042,655248,
TD151TW,390831,653732,
TD151TX,399131,654985,
TD151UB,398329,654208,
TD151UD,398144,654355,
TD151UE,396348,654533,
TD151UF,393660,655453,
TD151UG,393634,656828,
TD151UH,392639,655870,
TD151UJ,392163,655681,
TD151UL,391908,655576,
TD151UN,398994,655054,
TD151UP,399253,654990,
TD151UQ,399142,654536,
TD151UR,398934,654831,
TD151US,393547,655525,
TD151UT,398204,656014,
TD151UU,397713,654864,
TD151UX,397069,653718,
TD151UY,394992,653557,
TD151UZ,394499,654770,
TD151WH,397673,654693,
TD151XA,394907,656110,
TD151XB,396644,657994,
TD151XG,389907,652558,
TD151XH,389575,650846,
TD151XJ,389751,649478,
TD151XL,388786,647648,
TD151XN,389758,648632,
TD151XQ,391684,651089,
TD151XW,387934,646640,
TD151XX,399736,653094,
TD152AA,399447,652534,
TD152AB,399643,652342,
TD152AD,399474,652387,
TD152AE,399226,652289,
TD152AF,399346,652264,
TD152AG,399280,652218,
TD152AH,399469,652303,
TD152AJ,399509,652303,
TD152AL,399580,652211,
TD152AN,399486,652211,
TD152AQ,399454,652266,
TD152AS,399569,651787,
TD152AU,399734,651693,
TD152AW,399417,652117,
TD152AX,399839,651636,
TD152AY,399928,651864,
TD152AZ,399907,651873,
TD152BA,399589,652052,
TD152BB,399611,652148,
TD152BD,399637,652174,
TD152BE,399692,652172,
TD152BG,399536,652329,
TD152BH,399585,652267,
TD152BJ,399509,652329,
TD152BL,399571,652246,
TD152BN,399630,651716,
TD152BP,399482,652353,
TD152BQ,399566,652224,
TD152BS,399051,650998,
TD152BT,399158,651092,
TD152BU,399063,651085,
TD152BW,399713,651727,
TD152BX,399241,651126,
TD152BY,399257,651162,
TD152BZ,399255,651195,
TD152DA,399272,651229,
TD152DB,399442,651268,
TD152DD,399264,651295,
TD152DE,399343,651453,
TD152DF,399259,651359,
TD152DG,399279,651574,
TD152DH,399285,651658,
TD152DJ,399677,651599,
TD152DL,399879,651528,
TD152DN,400016,651561,
TD152DP,399514,651258,
TD152DQ,399390,651685,
TD152DR,398427,651590,
TD152DS,399567,652101,
TD152DT,398849,651083,
TD152DU,399065,651242,
TD152DW,399878,651610,
TD152DX,398896,651430,
TD152DY,398940,651546,
TD152DZ,398720,651583,
TD152EA,398951,651638,
TD152EB,398922,651703,
TD152ED,398970,651464,
TD152EE,399257,651822,
TD152EF,399053,651833,
TD152EG,399418,651898,
TD152EH,399223,651680,
TD152EJ,399179,651427,
TD152EL,399136,651249,
TD152EN,399258,651545,
TD152EP,399474,652568,
TD152EQ,399368,651877,
TD152ER,398846,651315,
TD152ES,398953,651128,
TD152ET,399438,651854,
TD152EU,399377,652355,
TD152EW,399244,651430,
TD152EX,399332,652507,
TD152EZ,399420,652448,
TD152FA,398772,651474,
TD152FB,398922,651261,
TD152FD,398124,651158,
TD152FE,398803,651261,
TD152FF,398516,651200,
TD152FG,399460,651322,
TD152FJ,398783,651310,
TD152FL,398431,651134,
TD152FN,398514,651103,
TD152FQ,399050,650676,
TD152FU,399702,651241,
TD152FW,398447,651023,
TD152GA,395519,649885,
TD152GP,393068,650001,
TD152GR,401615,639567,
TD152GT,398559,651675,
TD152GU,398576,651644,
TD152GW,389698,647258,
TD152GY,400794,649123,
TD152GZ,399628,652239,
TD152HA,399415,652542,
TD152HB,399360,652597,
TD152HD,399407,652649,
TD152HE,399336,652787,
TD152HF,399358,652792,
TD152HG,399364,652842,
TD152HH,399280,652883,
TD152HJ,399230,652928,
TD152HL,399155,652759,
TD152HP,399084,652823,
TD152HQ,399316,652926,
TD152HR,399142,652638,
TD152HS,399192,652464,
TD152HT,399290,652468,
TD152HU,399265,652555,
TD152HW,399136,652870,
TD152HX,399183,652685,
TD152HY,399245,652725,
TD152HZ,399274,652652,
TD152JA,400510,651132,
TD152JD,399153,652994,
TD152JE,399092,652708,
TD152JF,399881,651447,
TD152JG,399978,651481,
TD152JH,400157,651366,
TD152JJ,400246,651202,
TD152JL,400335,651063,
TD152JN,400150,651187,
TD152JP,400068,651569,
TD152JQ,400117,651502,
TD152JR,400208,650967,
TD152JS,400271,651018,
TD152JT,400375,651286,
TD152JU,400425,651117,
TD152JW,400076,651592,
TD152JX,394363,649060,
TD152JY,391618,648033,
TD152JZ,389682,647160,
TD152LA,390119,647305,
TD152LB,389820,647241,
TD152LD,389879,647380,
TD152LE,389792,647350,
TD152LF,389731,647327,
TD152LG,390021,647473,
TD152LH,389922,647369,
TD152LJ,390044,647316,
TD152LL,390238,647371,
TD152LN,390105,647355,
TD152LP,394679,648076,
TD152LQ,390116,647398,
TD152LR,390173,647385,
TD152LS,397962,651194,
TD152LU,398183,651673,
TD152LW,392905,646979,
TD152LX,397946,651595,
TD152LY,397727,651504,
TD152LZ,397449,650738,
TD152NA,398041,651287,
TD152NB,398078,651342,
TD152ND,398950,650669,
TD152NE,399040,650967,
TD152NF,399065,650076,
TD152NG,398114,648974,
TD152NJ,395475,646498,
TD152NL,389745,645670,
TD152NN,391629,644813,
TD152NQ,395187,646573,
TD152NR,394385,644201,
TD152NS,398045,651546,
TD152NT,398581,651541,
TD152NU,398417,651519,
TD152NX,398411,651436,
TD152NY,398440,651374,
TD152NZ,404100,643707,
TD152PA,404208,643670,
TD152PB,406092,642747,
TD152PD,405322,642088,
TD152PE,403965,640708,
TD152PF,404965,640172,
TD152PG,405550,640121,
TD152PH,406611,640046,
TD152PJ,406651,640012,
TD152PL,407202,640551,
TD152PN,397816,651440,
TD152PP,398841,643661,
TD152PQ,406645,640123,
TD152PR,393976,641802,
TD152PS,393822,642675,
TD152PT,392580,642968,
TD152PW,398530,651291,
TD152PX,394589,637343,
TD152PY,393974,636644,
TD152PZ,395487,637411,
TD152QA,394842,637609,
TD152QB,394771,637884,
TD152QD,397018,639026,
TD152QE,400647,637519,
TD152QF,397788,636922,
TD152QG,394744,637607,
TD152QH,399551,651422,
TD152QJ,399605,651283,
TD152QN,399950,650716,
TD152QP,400005,650707,
TD152QQ,401379,646915,
TD152QR,400711,651063,
TD152QS,400864,650757,
TD152QT,399935,650070,
TD152QU,400374,649804,
TD152QW,399553,650598,
TD152QX,400417,649677,
TD152QY,400578,649543,
TD152QZ,400899,649498,
TD152RA,400605,649305,
TD152RB,400733,649239,
TD152RD,400567,649291,
TD152RE,400540,649162,
TD152RF,400637,649142,
TD152RG,400590,649095,
TD152RH,400706,648969,
TD152RJ,401641,649311,
TD152RL,402130,645946,
TD152RN,402840,644555,
TD152RQ,400648,649081,
TD152RR,400487,649321,
TD152RS,400288,650874,
TD152RT,400470,649366,
TD152RU,412625,641880,
TD152RW,404536,645914,
TD152RX,412574,641857,
TD152RZ,412485,641879,
TD152SA,412510,642008,
TD152SB,412498,642061,
TD152SD,412541,641992,
TD152SE,412619,642210,
TD152SF,413078,642323,
TD152SG,412738,642017,
TD152SH,413637,641752,
TD152SJ,412670,641981,
TD152SL,412645,641940,
TD152SP,412792,641934,
TD152SQ,412579,642023,
TD152SR,412662,641917,
TD152SS,410074,643603,
TD152ST,412619,641916,
TD152SU,412553,641963,
TD152SW,412703,641912,
TD152SX,412698,642040,
TD152SY,401665,647912,
TD152SZ,400548,647493,
TD152TA,400527,646918,
TD152TB,398273,645920,
TD152TD,396572,645589,
TD152TE,400007,645181,
TD152TF,400895,644647,
TD152TG,396826,642383,
TD152TH,397362,646445,
TD152TJ,399330,641837,
TD152TL,402889,643447,
TD152TN,399304,641736,
TD152TP,401517,641482,
TD152TQ,397335,640854,
TD152TR,400224,639860,
TD152TT,401485,639749,
TD152TU,401553,639790,
TD152TW,399163,641782,
TD152TX,401526,639604,
TD152TY,401484,639543,
TD152TZ,401391,639481,
TD152UA,401610,639689,
TD152UB,401868,639853,
TD152UD,401533,639713,
TD152UE,401914,639769,
TD152UF,401641,639786,
TD152UG,401420,639448,
TD152UJ,404174,636177,
TD152UL,403407,635428,
TD152UN,400899,634788,
TD152UP,402516,639777,
TD152UQ,402307,638287,
TD152UR,401218,639752,
TD152UU,398745,651922,
TD152UW,401557,639359,
TD152UY,399075,652210,
TD152UZ,398745,651922,
TD152WL,400120,650944,
TD152WZ,400651,649199,
TD152XB,398800,652202,
TD152XD,398600,652084,
TD152XF,398583,652032,
TD152XG,398655,652325,
TD152XH,392887,650024,
TD152XJ,393088,649889,
TD152XL,392857,649823,
TD152XN,392864,649674,
TD152XP,392912,650011,
TD152XQ,395969,650558,
TD152XR,392924,649944,
TD152XS,393022,649952,
TD152XT,393555,650692,
TD152XU,398741,652429,
TD152XW,392948,649856,
TD152XY,393138,649953,
TD152XZ,398948,652069,
TD152YA,398440,651266,
TD152YB,398602,651462,
TD152YD,398545,651514,
TD152YE,398608,651517,
TD152YF,398669,651515,
TD152YG,398694,651436,
TD152YH,398558,651365,
TD152YL,399042,650875,
TD152YN,399095,650897,
TD152YP,399109,650936,
TD152YQ,398618,651406,
TD152YR,399191,650974,
TD152YS,399112,650838,
TD152YT,398819,651189,
TD152YU,395997,650278,
TD152YW,395458,649981,
TD152YX,398091,651628,
TD152YY,398948,651155,
TD159BF,400009,652862,
TD159BG,400009,652862,
TD159BH,400009,652862,
TD159BN,400009,652862,
TD159BU,400009,652862,
TD159BW,400009,652862,
TD159BX,400009,652862,
TD159BY,400009,652862,
TD26AA,352645,647618,
TD26AB,352645,647618,
TD26AD,352699,647460,
TD26AW,352699,647460,
TD26NZ,349893,653396,
TD26PA,352504,648050,
TD26PB,352591,648100,
TD26PD,352477,648372,
TD26PE,352582,649669,
TD26PF,351586,650943,
TD26PG,350690,651166,
TD26PH,349744,653514,
TD26PJ,349752,653443,
TD26PL,349712,653441,
TD26PN,349608,653488,
TD26PP,349654,653561,
TD26PQ,349641,650921,
TD26PR,350033,653509,
TD26PS,349344,653446,
TD26PT,348139,654531,
TD26PU,346829,653659,
TD26PW,349802,653518,
TD26PX,348405,653844,
TD26PY,348954,652874,
TD26PZ,351062,649094,
TD26QA,350018,647870,
TD26QB,352241,648120,
TD26QD,352398,647927,
TD26QE,352793,647727,
TD26QF,353125,647269,
TD26QG,353041,647463,
TD26QH,352820,647689,
TD26QJ,352939,647589,
TD26QL,352893,647608,
TD26QN,353024,647425,
TD26QP,354253,647294,
TD26QQ,353359,647363,
TD26QR,355018,646651,
TD26QS,355477,647251,
TD26QT,354904,648155,
TD26QU,353187,650125,
TD26QW,353201,647414,
TD26QX,353897,651382,
TD26QY,352484,651626,
TD26QZ,352127,653251,
TD26RA,350910,653642,
TD26RB,349041,655287,
TD26RD,350153,655103,
TD26RE,351291,658366,
TD26RF,351790,647449,
TD26RG,351398,644861,
TD26RJ,352953,647438,
TD26RL,352990,647613,
TD26RN,349646,653375,
TD26RP,353433,647371,
TD26RQ,352862,647606,
TD26RS,352979,645897,
TD26RT,353541,647373,
TD26RU,353386,647904,
TD26RW,352559,647485,
TD26RX,354156,646699,
TD26RY,355481,645776,
TD26RZ,356135,644607,
TD26SA,355148,643826,
TD26SB,357117,645487,
TD26SD,358140,647632,
TD26SE,358129,648053,
TD26SF,356734,647885,
TD26SG,356023,646990,
TD26SH,358585,648291,
TD26SJ,358495,649652,
TD26SL,353162,647377,
TD26SN,352933,647332,
TD26SP,352967,647354,
TD26SQ,359266,647523,
TD26SR,353049,647583,
TD26SS,353182,647545,
TD26ST,353187,647597,
TD26SU,353251,647466,
TD26SW,353047,647346,
TD26SX,353146,647505,
TD26SY,353121,647489,
TD26SZ,353160,647532,
TD26TB,353116,647560,
TD26TD,353021,647677,
TD26TE,352929,647697,
TD26TF,352932,647739,
TD26TG,352937,647736,
TD26TH,352943,647842,
TD26TJ,352821,647826,
TD26TL,352705,647794,
TD26TN,352522,647764,
