UB32EA,509818,180286,
UB32EB,509937,180231,
UB32ED,509772,180276,
UB32EE,509924,180202,
UB32EF,509963,180262,
UB32EG,509936,180153,
UB32EH,509786,180234,
UB32EJ,509790,180496,
UB32EL,509837,180442,
UB32EN,509897,180412,
UB32EP,510044,180338,
UB32EQ,509831,180326,
UB32ER,509782,180432,
UB32ES,509838,180400,
UB32ET,510019,180317,
UB32EU,510063,180409,
UB32EW,510056,180367,
UB32EX,509887,180562,
UB32EY,509805,180656,
UB32EZ,509848,180625,
UB32FB,509794,179965,
UB32FD,509431,180608,
UB32FE,508812,181134,
UB32FF,508784,181103,
UB32FG,509198,181239,
UB32FH,508851,181100,
UB32FJ,508881,181169,
UB32FL,509131,180788,
UB32FN,509699,180768,
UB32FP,509680,180702,
UB32FQ,509670,180733,
UB32FR,509627,180742,
UB32FS,509541,180715,
UB32FT,509542,180744,
UB32FW,509564,180800,
UB32FX,509608,180794,
UB32FY,509669,180776,
UB32FZ,509622,180683,
UB32GB,509600,180643,
UB32GD,509630,180652,
UB32GE,509625,180605,
UB32HA,509788,180750,
UB32HB,509903,180756,
UB32HD,509965,180698,
UB32HE,510029,180698,
UB32HF,510161,180636,
UB32HG,510166,180601,
UB32HH,510139,180571,
UB32HL,510037,180743,
UB32HP,509986,180073,
UB32HQ,509931,180626,
UB32HR,510049,180254,
UB32HS,510150,180386,
UB32HT,510188,180537,
UB32HU,510219,180614,
UB32HW,509886,179922,
UB32HX,510106,180252,
UB32HZ,510199,180462,
UB32JA,510311,180636,
UB32JB,510191,180696,
UB32JD,510028,180777,
UB32JE,510003,180862,
UB32JF,510082,180898,
UB32JG,509883,181005,
UB32JH,510122,181017,
UB32JJ,510082,181104,
UB32JL,510153,181171,
UB32JN,510075,181163,
UB32JP,509858,180855,
UB32JQ,509993,181004,
UB32JR,509998,180922,
UB32JS,509918,180815,
UB32JT,509847,180952,
UB32JU,510161,180686,
UB32JW,509938,180915,
UB32JX,510249,180596,
UB32JY,510124,180928,
UB32JZ,509834,180988,
UB32LA,509667,180148,
UB32LB,509698,180313,
UB32LD,509707,180464,
UB32LE,509713,180575,
UB32LG,509788,180948,
UB32LH,509719,180238,
UB32LJ,509745,180384,
UB32LL,509735,180658,
UB32LN,509758,180805,
UB32LP,509684,180658,
UB32LQ,509812,181273,
UB32LR,509830,181156,
UB32LS,509866,181270,
UB32LT,509902,181361,
UB32LU,509746,180150,
UB32LW,509811,180947,
UB32LX,509738,180189,
UB32LY,509762,181004,
UB32LZ,509740,181169,
UB32NA,509923,181388,
UB32NB,509954,181320,
UB32ND,510022,181278,
UB32NE,510056,181220,
UB32NF,509845,181196,
UB32NG,509592,180224,
UB32NH,509511,180948,
UB32NJ,509371,180930,
UB32NL,509432,180901,
UB32NN,509699,180938,
UB32NP,509214,180911,
UB32NQ,509685,180864,
UB32NR,509001,180717,
UB32NS,509097,180863,
UB32NT,509192,180821,
UB32NU,509159,181021,
UB32NW,509733,180955,
UB32NX,509058,181054,
UB32NY,509058,180966,
UB32NZ,508919,180983,
UB32PA,508723,181003,
UB32PB,508533,180997,
UB32PD,508440,181011,
UB32PE,509044,181016,
UB32PF,508740,181040,
UB32PG,508431,181064,
UB32PH,509142,180966,
UB32PJ,508264,181108,
UB32PL,508655,181228,
UB32PN,508583,181133,
UB32PP,508842,181461,
UB32PQ,509154,180949,
UB32PR,508800,181380,
UB32PS,508764,181298,
UB32PT,508707,181185,
UB32PU,508638,181106,
UB32PW,508661,181313,
UB32PX,509826,181042,
UB32PY,509891,181076,
UB32PZ,508957,181061,
UB32QA,508712,181555,
UB32QB,508706,181484,
UB32QD,508661,181397,
UB32QE,508620,181305,
UB32QF,508578,181218,
UB32QG,508526,181114,
UB32QH,508778,181479,
UB32QJ,508738,181400,
UB32QL,508463,181205,
UB32QN,508515,181299,
UB32QP,508329,181278,
UB32QQ,508788,181525,
UB32QR,508534,181368,
UB32QS,508426,181380,
UB32QT,508663,181547,
UB32QU,508696,181598,
UB32QW,508433,181307,
UB32QX,508766,181776,
UB32QY,508719,181706,
UB32QZ,508777,181738,
UB32RA,508750,181639,
UB32RB,508941,181632,
UB32RD,508833,181631,
UB32RE,508888,181597,
UB32RF,508896,181698,
UB32RG,508947,181570,
UB32RH,508834,181750,
UB32RJ,509444,181258,
UB32RL,509521,181193,
UB32RN,509430,181197,
UB32RP,509396,181366,
UB32RQ,508850,181707,
UB32RR,509467,181489,
UB32RS,509553,181549,
UB32RT,509449,181519,
UB32RU,509405,181551,
UB32RW,509487,181228,
UB32RX,509322,181350,
UB32RY,509354,181425,
UB32SA,509383,181145,
UB32SB,509246,181256,
UB32SD,509157,181327,
UB32SE,509082,181288,
UB32SF,508960,181471,
UB32SG,508891,181515,
UB32SH,509348,181266,
UB32SJ,509249,181319,
UB32SL,509162,181368,
UB32SN,508845,181581,
UB32SP,509293,181457,
UB32SQ,508817,181566,
UB32SR,509162,181247,
UB32SS,509117,181156,
UB32ST,509190,181444,
UB32SU,508684,181677,
UB32SW,509581,181182,
UB32SX,508703,181728,
UB32TA,508360,181557,
UB32TB,508340,181501,
UB32TD,508326,181408,
UB32TE,508339,181327,
UB32TF,508379,181228,
UB32TG,508429,181124,
UB32TH,508418,181458,
UB32TJ,508505,181422,
UB32TL,508595,181506,
UB32TN,508293,181515,
UB32TP,508319,181190,
UB32TQ,508473,181523,
UB32TR,508386,181114,
UB32TS,508616,181580,
UB32TT,508495,181589,
UB32TU,508343,181592,
UB32TW,508279,181357,
UB32TX,508272,181596,
UB32TY,508511,181633,
UB32TZ,508325,181628,
UB32UA,508633,181730,
UB32UB,508601,181762,
UB32UD,508603,181409,
UB32UE,509592,181417,
UB32UF,509706,181427,
UB32UH,509812,181069,
UB32UJ,509192,181405,
UB32UP,509677,180202,
UB32UT,509406,180730,
UB32UU,509452,180765,
UB32UX,509420,180682,
UB33AA,510520,180746,
UB33AB,510512,180647,
UB33AD,510456,180601,
UB33AE,510426,180544,
UB33AF,510405,180437,
UB33AG,510432,180634,
UB33AH,510684,180693,
UB33AJ,510783,180672,
UB33AL,510761,180600,
UB33AN,510511,180539,
UB33AP,510700,180533,
UB33AQ,510620,180770,
UB33AR,510569,180639,
UB33AS,510674,180627,
UB33AW,510605,180540,
UB33AZ,509903,179618,
UB33BA,510244,179430,
UB33BB,510274,180829,
UB33BJ,509848,179670,
UB33BL,510187,179522,
UB33BN,510013,179537,
UB33BS,510228,179586,
UB33BT,509987,179735,
UB33BU,510029,179648,
UB33BW,510084,179537,
UB33BX,509861,179599,
UB33BY,509903,179618,
UB33DA,509947,179808,
UB33DB,509927,179760,
UB33DD,509904,179712,
UB33DE,509891,179681,
UB33DF,509898,179698,
UB33DG,509912,179728,
UB33DH,509941,179793,
UB33DJ,509955,179825,
UB33DL,509969,179802,
UB33DN,509953,179751,
UB33DP,509914,179680,
UB33DQ,509931,179771,
UB33DR,509911,179659,
UB33DW,509935,179727,
UB33DX,510324,180744,
UB33DY,510306,180767,
UB33DZ,510340,180854,
UB33EA,509948,179954,
UB33EB,509989,180008,
UB33EE,510016,180058,
UB33EF,510065,180151,
UB33EG,510145,180263,
UB33EH,510413,180784,
UB33EJ,510507,180977,
UB33EP,510005,179966,
UB33EQ,510299,180551,
UB33ER,510000,179954,
UB33ES,510064,180057,
UB33ET,510583,180885,
UB33EU,510713,180798,
UB33EW,509935,179890,
UB33EX,510735,180956,
UB33FA,510682,179982,
UB33FD,510302,180270,
UB33HA,510092,180106,
UB33HB,510145,180195,
UB33HD,510087,180103,
UB33HE,510178,180248,
UB33HF,510212,180306,
UB33HG,510281,180388,
UB33HH,510454,180746,
UB33HJ,510508,180861,
UB33HL,510109,180137,
UB33HP,510496,179853,
UB33HQ,510376,180597,
UB33HS,510221,180323,
UB33HZ,510152,179500,
UB33JA,510092,179950,
UB33JB,510203,179923,
UB33JD,510463,179917,
UB33JE,510318,179916,
UB33JF,510156,180030,
UB33JG,510252,180050,
UB33JH,510199,180117,
UB33JJ,510353,179982,
UB33JL,510190,180181,
UB33JN,510288,180167,
UB33JP,510591,179933,
UB33JQ,510288,180091,
UB33JS,510296,180243,
UB33JT,510453,180137,
UB33JU,510545,180072,
UB33JW,510430,180051,
UB33JX,510389,180148,
UB33JY,510421,180190,
UB33JZ,510501,180140,
UB33LA,510576,180100,
UB33LB,510623,180015,
UB33LD,510496,180040,
UB33LH,510035,179883,
UB33LJ,510114,179827,
UB33LL,510189,179777,
UB33LN,510299,179834,
UB33LP,510342,179720,
UB33LW,510325,179771,
UB33LZ,510454,179486,
UB33NB,510210,179668,
UB33NE,510451,179697,
UB33NF,510634,179647,
UB33NP,510462,179659,
UB33NQ,510543,179819,
UB33NR,510499,180396,
UB33NT,510392,179565,
UB33NW,510468,179718,
UB33PA,510358,180304,
UB33PB,510524,180175,
UB33PD,510691,180090,
UB33PE,510327,180359,
UB33PF,510779,180438,
UB33PG,510810,180532,
UB33PJ,510733,180441,
UB33PN,510766,180249,
UB33PP,510651,180307,
UB33PQ,510826,180472,
UB33PR,510323,180503,
UB33PS,510513,180300,
UB33PU,510429,180313,
UB33PW,510704,180271,
UB33PX,510556,180255,
UB33PY,510633,180227,
UB33PZ,510692,180163,
UB33QE,510877,180621,
UB34AD,509059,178518,
UB34AE,509109,178500,
UB34AF,508942,178604,
UB34AG,508910,178702,
UB34AH,508839,178641,
UB34AJ,508977,178729,
UB34AN,509285,178802,
UB34AP,509145,178657,
UB34AQ,508860,178751,
UB34AR,509114,178660,
UB34AS,509187,178819,
UB34AT,509236,178853,
UB34AU,509232,178908,
UB34AW,509149,178767,
UB34AX,509161,178939,
UB34AZ,509182,179286,
UB34BA,509863,179841,
UB34BD,509849,179821,
UB34BE,509838,179717,
UB34BG,509818,179637,
UB34BN,509154,178878,
UB34BP,509140,178594,
UB34BQ,509786,179526,
UB34BX,509746,179472,
UB34BY,509812,179862,
UB34DA,509806,179819,
UB34DD,509803,179738,
UB34DF,509782,179639,
UB34DQ,509755,179569,
UB34DS,509797,179697,
UB34DX,509858,179771,
UB34DY,509803,179812,
UB34EA,509288,178693,
UB34EB,509263,178619,
UB34ED,509232,178511,
UB34EE,509220,178425,
UB34EF,509210,178645,
UB34EG,509179,178546,
UB34EH,509397,178585,
UB34EJ,509340,178652,
UB34EL,509524,178579,
UB34EN,509572,178519,
UB34EP,509419,178630,
UB34EQ,509162,178452,
UB34ER,509443,178532,
UB34ES,509484,178662,
UB34ET,509522,178673,
UB34EU,509449,178652,
UB34EW,509507,178528,
UB34EX,509383,178687,
UB34EY,509445,178716,
UB34EZ,509310,178550,
UB34FA,509786,179526,
UB34FB,509786,179526,
UB34FD,509833,179487,
UB34FE,509833,179487,
UB34FF,509874,179487,
UB34FG,509912,179468,
UB34FH,509946,179438,
UB34FJ,509121,179309,
UB34FL,509784,179499,
UB34FN,509873,179443,
UB34FP,509721,179509,
UB34FQ,509721,179509,
UB34HA,509377,178466,
UB34HB,509454,178443,
UB34HD,509531,178447,
UB34HE,509291,178458,
UB34HF,509325,178461,
UB34HH,509837,179725,
UB34HN,509586,179361,
UB34HP,509339,179393,
UB34HQ,510205,178756,
UB34HR,509459,179298,
UB34HW,509476,179340,
UB34JA,509496,179180,
UB34JB,509455,179072,
UB34JD,509405,178934,
UB34JE,509342,178804,
UB34JF,509204,178725,
UB34JG,509121,178741,
UB34JH,509557,178932,
UB34JJ,509666,178827,
UB34JL,509597,178868,
UB34JN,509442,178852,
UB34JP,509600,178770,
UB34JQ,509486,178969,
UB34JR,509673,178733,
UB34JS,509806,178745,
UB34JT,509923,178651,
UB34JU,510156,178577,
UB34JW,509519,178812,
UB34JX,509858,178804,
UB34JY,509998,178707,
UB34JZ,510165,178634,
UB34LA,509811,178852,
UB34LB,509718,178638,
UB34LD,509643,178480,
UB34LE,509712,178404,
UB34LF,509819,178393,
UB34LG,509901,178431,
UB34LH,509766,178616,
UB34LJ,509837,178459,
UB34LL,509845,178365,
UB34LN,509748,178380,
UB34LP,509625,178385,
UB34LQ,509802,178577,
UB34LR,509591,178452,
UB34LS,509627,178546,
UB34LT,509640,178592,
UB34LU,509711,178456,
UB34LW,509626,178413,
UB34LX,509748,178480,
UB34NA,509569,179192,
UB34ND,509386,179293,
UB34NE,509657,179140,
UB34NF,509876,179022,
UB34NG,509968,178971,
UB34NH,510213,178885,
UB34NJ,509538,179162,
UB34NL,509619,179116,
UB34NN,509734,179058,
UB34NP,509946,178943,
UB34NQ,510072,178917,
UB34NR,510058,178886,
UB34NS,510206,178849,
UB34NT,509591,179113,
UB34NU,509527,179050,
UB34NW,509830,179001,
UB34NX,509528,179128,
UB34NY,509638,179018,
UB34NZ,509596,179008,
UB34PA,509708,178991,
UB34PB,509725,178933,
UB34PD,509876,178922,
UB34PF,509976,178883,
UB34PG,509940,178798,
UB34PH,510114,178720,
UB34PJ,510074,178626,
UB34PL,510019,178779,
UB34PN,510226,178929,
UB34PQ,510112,178808,
UB34PR,509842,178944,
UB34PS,509838,178971,
UB34PU,509105,179391,
UB34PX,510020,178860,
UB34PY,510060,178842,
UB34QA,509653,179255,
UB34QB,509729,179213,
UB34QD,509841,179156,
UB34QE,509922,179111,
UB34QF,510066,179033,
UB34QG,510216,178964,
UB34QH,509660,179213,
UB34QJ,509780,179120,
UB34QL,509733,179145,
UB34QN,509854,179092,
UB34QP,510070,178973,
UB34QQ,510667,179216,
UB34QR,510281,178929,
UB34QS,510320,178842,
UB34QT,510401,179222,
UB34QW,509948,179023,
UB34QX,510257,178709,
UB34QY,510260,178559,
UB34QZ,510217,178439,
UB34RA,510081,178364,
UB34RB,510031,178535,
UB34RD,509980,178440,
UB34RE,510128,178485,
UB34RY,509809,179321,
UB34RZ,509884,179275,
UB34SA,509816,179234,
UB34SB,509724,179314,
UB34SD,509724,179314,
UB34SH,509759,179273,
UB34UZ,509671,179317,
UB35AA,508800,178320,
UB35AB,508819,178282,
UB35AD,508762,178106,
UB35AE,508995,177080,
UB35AF,509093,177075,
UB35AH,509656,176985,
UB35AJ,508866,176957,
UB35AL,509442,176958,
UB35AN,508543,176990,
UB35AQ,508267,177935,
UB35AR,508170,177021,
UB35AW,508325,176993,
UB35AY,507972,176971,
UB35BD,508358,177315,
UB35BH,508102,177101,
UB35BJ,507940,177064,
UB35BL,508465,177013,
UB35BN,508268,177258,
UB35BP,508658,177001,
UB35BQ,508411,177149,
UB35BS,507972,177132,
UB35BT,508775,177434,
UB35BW,508313,177307,
UB35BZ,508425,177051,
UB35DA,508785,177993,
UB35DD,508683,177598,
UB35DF,508728,177759,
UB35DG,508718,177647,
UB35DH,508836,177361,
UB35DJ,508850,177222,
UB35DL,508844,177082,
UB35DN,508828,178171,
UB35DP,508697,177856,
UB35DQ,508803,177444,
UB35DR,508685,177738,
UB35DS,508674,177662,
UB35DT,508802,177489,
UB35DU,508768,177439,
UB35DW,508754,178042,
UB35DX,508849,177934,
UB35DY,508867,177964,
UB35DZ,508816,177917,
UB35EA,508824,177812,
UB35EB,508754,177828,
UB35ED,508779,177586,
UB35EE,508869,177290,
UB35EF,508726,177496,
UB35EG,508649,177558,
UB35EH,508615,177712,
UB35EJ,508484,177788,
UB35EL,508658,177904,
UB35EN,508597,177821,
UB35EP,508749,177633,
UB35EQ,508623,177520,
UB35ER,508775,177913,
UB35ES,508687,177507,
UB35ET,508763,177774,
UB35EU,507832,177872,
UB35EW,508639,178014,
UB35EX,508840,178005,
UB35EY,509106,177009,
UB35EZ,508712,177724,
UB35FA,509147,177013,
UB35FB,509173,177061,
UB35FG,508895,177081,
UB35HA,508783,177694,
UB35HB,508973,177602,
UB35HD,509865,177340,
UB35HE,509965,177299,
UB35HF,508807,177659,
UB35HG,509746,177293,
UB35HH,509737,177225,
UB35HJ,509821,177219,
UB35HL,509916,177084,
UB35HN,509917,177191,
UB35HP,509872,177034,
UB35HQ,509841,177275,
UB35HR,509665,177116,
UB35HS,509783,177127,
UB35HT,509857,177130,
UB35HU,509584,177025,
UB35HW,509772,177035,
UB35HX,509520,177079,
UB35HY,509503,177159,
UB35HZ,509636,177070,
UB35JA,509471,177011,
UB35JB,509465,177089,
UB35JD,509713,177043,
UB35JF,508692,177768,
UB35JH,509771,177342,
UB35JJ,507870,176976,
UB35LA,508782,177088,
UB35LB,508763,177140,
UB35LD,508237,177327,
UB35LE,508791,177279,
UB35LF,508796,177179,
UB35LG,508740,177218,
UB35LH,508618,177195,
UB35LJ,508640,177290,
UB35LL,508671,177171,
UB35LN,508600,177105,
UB35LP,508588,177281,
UB35LQ,508618,177309,
UB35LR,508704,177105,
UB35LS,508687,177236,
UB35LT,508720,177339,
UB35LU,508577,177392,
UB35LW,508561,177170,
UB35LX,508453,177403,
UB35LY,508263,177416,
UB35LZ,508654,177435,
UB35NA,508571,177439,
UB35NB,508501,177450,
UB35ND,508174,177440,
UB35NE,508265,177335,
UB35NG,508458,177155,
UB35NH,508485,177112,
UB35NL,508170,177355,
UB35NQ,508520,177110,
UB35NS,508459,177488,
UB35WB,510152,179500,
UB35ZJ,510152,179500,
UB39AB,510152,179500,
UB39EF,510152,179500,
UB39EW,510152,179500,
UB39GF,510152,179500,
UB39HQ,510152,179500,
UB39QD,510152,179500,
UB39QH,510152,179500,
UB39RN,510152,179500,
UB39RQ,510152,179500,
UB39RT,510152,179500,
UB39RX,510152,179500,
UB39RY,510152,179500,
UB39RZ,510152,179500,
UB39SE,510152,179500,
UB39SZ,510152,179500,
UB39TG,510152,179500,
UB39TH,510152,179500,
UB39TN,510152,179500,
UB39TP,510152,179500,
UB39TR,510152,179500,
UB39TS,510152,179500,
UB39UA,510152,179500,
UB39UF,510152,179500,
UB39UJ,510152,179500,
UB39UL,510152,179500,
UB39US,510152,179500,
UB39UW,510152,179500,
UB39UY,510152,179500,
UB39UZ,510152,179500,
UB39WA,510152,179500,
UB39WB,510152,179500,
UB39WG,510152,179500,
UB39WJ,510152,179500,
UB39WL,510152,179500,
UB39WN,510152,179500,
UB39WP,510152,179500,
UB39WQ,510152,179500,
UB39WR,510152,179500,
UB39WS,510152,179500,
UB39WT,510152,179500,
UB39WU,510152,179500,
UB39WW,510152,179500,
UB39WX,510152,179500,
UB40AA,509866,181961,
UB40AB,509658,181696,
UB40AD,509731,181788,
UB40AE,509814,181868,
UB40AF,509753,181614,
UB40AG,509821,181579,
UB40AH,509855,181787,
UB40AJ,509902,181865,
UB40AL,509948,181946,
UB40AN,510012,181787,
UB40AP,510388,181564,
UB40AQ,509860,181658,
UB40AR,510302,181643,
UB40AS,509919,181735,
UB40AT,509994,181700,
UB40AU,510094,181653,
UB40AW,510119,181700,
UB40AX,509895,181619,
UB40AY,509754,181711,
UB40AZ,510171,181890,
UB40BA,510349,181351,
UB40BB,510387,181423,
UB40BD,510434,181508,
UB40BE,510481,181584,
UB40BG,510555,181689,
UB40BH,510779,181937,
UB40BJ,510414,181399,
UB40BL,510465,181492,
UB40BN,510512,181567,
UB40BP,510772,181878,
UB40BQ,510668,181827,
UB40BS,510435,181732,
UB40BT,510501,181702,
UB40BU,510451,181674,
UB40BW,510608,181701,
UB40BX,510348,181730,
UB40BY,510206,181801,
UB40BZ,510039,181881,
UB40DA,510378,181669,
UB40DB,510177,181764,
UB40DE,510469,181413,
UB40DF,510522,181489,
UB40DG,510846,181728,
UB40DJ,510762,181425,
UB40DL,510697,181479,
UB40DN,510609,181545,
UB40DP,510659,181339,
UB40DQ,510032,181838,
UB40DR,510659,181388,
UB40DS,510848,181591,
UB40DU,510832,181538,
UB40DW,510570,181570,
UB40DX,510609,181469,
UB40DY,510519,181360,
UB40DZ,510597,181361,
UB40EA,510723,181602,
UB40EB,510840,181682,
UB40ED,510637,181645,
UB40EE,510722,181703,
UB40EF,510810,181841,
UB40EG,510942,181847,
UB40EH,510954,181607,
UB40EJ,510086,181955,
UB40EL,510643,181142,
UB40EN,510737,181336,
UB40EP,510955,181558,
UB40EQ,510997,181710,
UB40ER,511031,181663,
UB40ES,511098,181794,
UB40EW,510875,181466,
UB40EX,510766,181298,
UB40EY,510922,181452,
UB40EZ,511043,181600,
UB40HA,511137,181674,
UB40HD,511786,180700,
UB40HF,510748,181094,
UB40HG,511028,181415,
UB40HH,510844,181260,
UB40HJ,510781,181150,
UB40HL,511058,181498,
UB40HN,511033,181329,
UB40HP,511031,181094,
UB40HQ,510933,181364,
UB40HR,511204,180967,
UB40HS,511315,180905,
UB40HT,510872,181365,
UB40HU,510988,181226,
UB40HW,510934,181139,
UB40HX,511061,181141,
UB40HY,511231,181041,
UB40HZ,511356,181007,
UB40JA,510893,181057,
UB40JE,511124,180970,
UB40JG,511167,180923,
UB40JH,511463,180784,
UB40JJ,511587,180691,
UB40JN,511632,180467,
UB40JP,511529,180803,
UB40JQ,511305,180855,
UB40JR,511521,180348,
UB40JT,511354,180426,
UB40JW,511564,180788,
UB40JZ,511568,180277,
UB40LD,511380,180301,
UB40LE,511223,180533,
UB40LG,511384,180613,
UB40LP,511167,180203,
UB40LT,511270,180087,
UB40LY,511656,181118,
UB40LZ,511717,181056,
UB40NA,511815,181052,
UB40NB,511921,181054,
UB40ND,512086,181087,
UB40NF,511594,181004,
UB40NG,511677,180963,
UB40NH,511930,180957,
UB40NJ,512102,181016,
UB40NL,511759,180853,
UB40NN,511683,180709,
UB40NP,511852,180808,
UB40NQ,511776,180957,
UB40NR,511199,181600,
UB40NS,511323,181492,
UB40NT,512135,180949,
UB40NU,511374,181334,
UB40NW,511992,180880,
UB40NX,511339,181226,
UB40NY,511412,181164,
UB40NZ,511503,181137,
UB40PA,511417,181309,
UB40PB,511466,181212,
UB40PD,511389,181053,
UB40PE,511281,181112,
UB40PF,511276,181218,
UB40PG,511429,180843,
UB40PH,511467,181004,
UB40PJ,511512,181087,
UB40PL,511595,181168,
UB40PN,511545,180912,
UB40PP,511484,180941,
UB40PQ,511414,180922,
UB40PR,511494,180827,
UB40PW,511635,180869,
UB40PX,510074,181410,
UB40PY,510057,181444,
UB40PZ,510102,181528,
UB40QA,510175,181648,
UB40QB,510218,181705,
UB40QD,510288,181795,
UB40QE,510323,181841,
UB40QF,510074,181410,
UB40QG,510110,181474,
UB40QH,510203,181634,
UB40QJ,510247,181691,
UB40QL,510307,181769,
UB40QN,510361,181838,
UB40QP,510252,181873,
UB40QQ,510149,181547,
UB40QR,510535,181791,
UB40QS,510433,181844,
UB40QT,510314,181923,
UB40QU,510370,181800,
UB40QW,510233,181840,
UB40QX,510353,181513,
UB40QY,510228,181544,
UB40QZ,510301,181434,
UB40RA,510179,181470,
UB40RB,510254,181332,
UB40RD,510153,181426,
UB40RE,509992,181338,
UB40RG,511270,180199,
UB40RH,511487,180514,
UB40RJ,509634,181613,
UB40RL,509763,181557,
UB40RP,509891,181483,
UB40RR,509893,181478,
UB40RS,509991,181419,
UB40RU,510085,181371,
UB40RW,509820,181523,
UB40RX,510145,181332,
UB40RY,510247,181271,
UB40RZ,510334,181222,
UB40SA,510376,181204,
UB40SB,510413,181295,
UB40SD,510505,181141,
UB40SE,510606,181105,
UB40SF,510512,181285,
UB40SG,510480,181315,
UB40SL,511478,180205,
UB40SN,509992,181574,
UB40SR,510264,181263,
UB40SW,509977,181531,
UB40TA,510645,181233,
UB40TB,510678,181235,
UB40TD,510563,181180,
UB40TE,510600,181213,
UB40TH,511272,180626,
UB40TP,511392,180526,
UB40TU,511268,180737,
UB40TW,511307,180347,
UB40UG,511242,180675,
UB40UJ,511521,180348,
UB40UP,511322,180700,
UB40XA,511078,181323,
UB40XB,511076,181369,
UB40XD,511117,181366,
UB40XE,511056,181243,
UB40XF,511018,181280,
UB40XP,511069,181717,
UB40XR,511076,181724,
UB40XS,511091,181759,
UB40XT,511072,181736,
UB40XU,511072,181774,
UB40YN,509824,181808,
UB48AA,509224,181862,
UB48AB,509250,182002,
UB48AD,509252,182138,
UB48AE,509319,182208,
UB48AF,509305,182315,
UB48AG,509308,182437,
UB48AH,509437,181833,
UB48AJ,509459,181910,
UB48AN,509196,182261,
UB48AP,509489,182213,
UB48AQ,509348,181912,
UB48AR,509480,182372,
UB48AS,509476,182498,
UB48AT,509550,182484,
UB48AU,509656,182504,
UB48AW,509303,182013,
UB48AX,508860,181964,
UB48AY,508820,181952,
UB48BA,509534,181795,
UB48BB,509563,181816,
UB48BD,509589,182117,
UB48BE,509632,182266,
UB48BG,509713,182444,
UB48BH,509874,182639,
UB48BJ,509544,182243,
UB48BL,509921,182693,
UB48BN,509825,182664,
UB48BP,509606,182594,
UB48BQ,509848,182567,
UB48BS,509514,182564,
UB48BT,509380,182522,
UB48BU,509360,182551,
UB48BW,509709,182627,
UB48BX,509486,182600,
UB48BY,509590,182634,
UB48BZ,509691,182664,
UB48DA,509812,182701,
UB48DB,509900,182733,
UB48DD,510094,182879,
UB48DG,509701,182036,
UB48DH,509473,182115,
UB48DJ,509348,182110,
UB48DL,509181,182193,
UB48DN,509513,181973,
UB48DP,509478,182031,
UB48DQ,509621,182071,
UB48DR,509157,181895,
UB48DS,509145,182017,
UB48DU,509219,182084,
UB48DW,509388,182007,
UB48DX,509129,182101,
UB48DY,509072,182135,
UB48DZ,509404,182218,
UB48EA,509360,182321,
UB48EB,509394,182425,
UB48EE,508911,182579,
UB48EH,508905,181994,
UB48EJ,508791,182102,
UB48EL,508738,182224,
UB48EN,508737,182317,
UB48EP,508724,182278,
UB48ER,508617,182316,
UB48ES,508511,182358,
UB48ET,508743,182050,
UB48EU,508591,182063,
UB48EW,508891,182194,
UB48EX,508495,182138,
UB48EY,508438,182276,
UB48EZ,508596,182197,
UB48FD,509273,181677,
UB48FE,508870,182478,
UB48FF,509292,181624,
UB48FG,509264,181632,
UB48FH,509241,181638,
UB48FJ,509258,181679,
UB48FL,510042,182142,
UB48FN,510002,182091,
UB48FP,508958,183269,
UB48HA,508516,182256,
UB48HB,508652,182007,
UB48HD,508682,182142,
UB48HE,508675,182264,
UB48HF,508701,181958,
UB48HG,508755,182011,
UB48HL,509613,181552,
UB48HN,509490,181620,
UB48HP,509244,181683,
UB48HQ,508992,181857,
UB48HR,509036,181734,
UB48HS,508905,181783,
UB48HT,508821,181817,
UB48HU,508663,181858,
UB48HW,508588,181944,
UB48HX,508713,181850,
UB48HY,508613,181868,
UB48HZ,508502,181923,
UB48JA,509142,181712,
UB48JB,508885,181851,
UB48JE,508829,181885,
UB48JF,508750,181889,
UB48JG,508678,181913,
UB48JH,508662,181917,
UB48JJ,508473,182013,
UB48JL,509420,181751,
UB48JN,509295,181828,
UB48JP,508314,182267,
UB48JQ,508588,181944,
UB48JR,508433,182060,
UB48JS,509125,181715,
UB48JU,509115,181633,
UB48JW,508940,181723,
UB48JX,508773,181944,
UB48JY,509507,181738,
UB48JZ,508761,181919,
UB48LA,509248,182880,
UB48LB,509311,183040,
UB48LD,509458,183041,
UB48LE,509421,183138,
UB48LF,509090,183075,
UB48LG,509065,182904,
UB48LH,509132,182717,
UB48LJ,509287,182609,
UB48LL,509110,182845,
UB48LN,509171,182930,
UB48LP,509358,182612,
UB48LQ,509076,182850,
UB48LR,509281,182689,
UB48LS,509427,182605,
UB48LT,509124,181688,
UB48LU,509088,181633,
UB48LW,509196,182786,
UB48LX,509520,182654,
UB48LY,509364,182781,
UB48LZ,509458,182711,
UB48NA,509587,182842,
UB48NB,509558,182727,
UB48ND,509501,182915,
UB48NE,509296,182759,
UB48NF,509347,182861,
UB48NG,509432,182938,
UB48NH,509620,183034,
UB48NJ,509677,183075,
UB48NL,509828,182815,
UB48NN,509724,182975,
UB48NP,509604,183158,
UB48NQ,509529,182976,
UB48NR,509414,182808,
UB48NS,509476,182865,
UB48NT,509510,182755,
UB48NU,509646,182778,
UB48NW,509504,183238,
UB48NX,508300,183118,
UB48NY,508369,183165,
UB48NZ,508395,183132,
