DT102EJ,373374,104716,
DT102EL,373610,106165,
DT102EN,373885,105805,
DT102EP,375120,109505,
DT102EQ,373263,107501,
DT102ER,374259,108094,
DT102ES,374237,108306,
DT102ET,374615,108082,
DT102EU,377833,113420,
DT102EW,372502,106171,
DT102EX,376761,115840,
DT102EY,376829,115586,
DT102EZ,376748,115353,
DT102FA,373526,117802,
DT102FB,373452,117690,
DT102FD,373697,117834,
DT102FE,374812,108788,
DT102FF,374403,108192,
DT102FG,374321,112515,
DT102FJ,373577,117955,
DT102GA,377579,113507,
DT102HA,376719,115288,
DT102HB,376002,114319,
DT102HD,378775,112851,
DT102HE,378846,112771,
DT102HF,378942,112513,
DT102HG,378786,112546,
DT102HH,376425,117037,
DT102HJ,379014,112803,
DT102HL,378831,112736,
DT102HN,377954,113435,
DT102HP,377479,113336,
DT102HQ,378611,113363,
DT102HR,376605,112730,
DT102HS,375810,113543,
DT102HT,375285,113702,
DT102HU,374641,113762,
DT102HW,377983,113359,
DT102HX,374600,113659,
DT102HY,374541,113769,
DT102HZ,374422,113702,
DT102JA,374346,113411,
DT102JB,374437,111910,
DT102JD,373499,113603,
DT102JE,373200,114854,
DT102JF,372901,114587,
DT102JG,371614,115546,
DT102JH,371492,115478,
DT102JJ,370278,115740,
DT102JL,371469,115402,
DT102JN,371465,115110,
DT102JP,371538,114772,
DT102JQ,377996,113755,
DT102JR,371558,114673,
DT102JS,371651,114693,
DT102JT,371559,114415,
DT102JU,371087,114379,
DT102JW,371502,114921,
DT102JX,371803,114670,
DT102JY,372040,116097,
DT102JZ,372392,116688,
DT102LA,371997,116668,
DT102LB,370221,116257,
DT102LD,371606,114793,
DT102LE,374050,117483,
DT102LF,374089,117558,
DT102LH,373502,117899,
DT102LJ,373476,118034,
DT102LL,373519,117934,
DT102LN,373473,117997,
DT102LP,373583,118033,
DT102LR,373431,118142,
DT102LS,373308,118326,
DT102LT,373424,118115,
DT102LU,373451,118316,
DT102LW,373442,117913,
DT102LX,373384,117971,
DT102LY,373333,117950,
DT102LZ,373560,117762,
DT102NA,374095,117504,
DT102NB,373493,117769,
DT102ND,373635,117808,
DT102NE,373677,117637,
DT102NF,373697,117567,
DT102NG,373665,117589,
DT102NH,373817,117542,
DT102NJ,373903,117464,
DT102NL,373863,117352,
DT102NN,373926,117496,
DT102NP,373789,117971,
DT102NQ,373709,117513,
DT102NR,374010,117820,
DT102NS,373867,117656,
DT102NT,373889,117744,
DT102NU,373789,117871,
DT102NW,373851,117961,
DT102NX,373938,117759,
DT102NY,373970,117634,
DT102NZ,373913,117817,
DT102PA,373761,117738,
DT102PB,373868,117868,
DT102PD,373754,117894,
DT102PE,373948,117940,
DT102PF,374052,117600,
DT102PG,374058,117683,
DT102PH,373626,117626,
DT102PJ,373658,117530,
DT102PL,373547,117505,
DT102PN,373508,117532,
DT102PP,373695,117454,
DT102PQ,373976,117445,
DT102PR,373751,117317,
DT102PS,373783,117345,
DT102PT,373659,117266,
DT102PU,374157,117524,
DT102PW,373526,117625,
DT102PX,378058,113424,
DT102PY,373252,117782,
DT102PZ,374163,117424,
DT102QA,373899,117388,
DT102QB,374427,108777,
DT102QD,374138,108299,
DT102QH,371507,115189,
DT102QJ,374698,113707,
DT102QR,373526,117826,
DT102QT,373505,117844,
DT102QU,373139,117609,
DT102QX,373441,117765,
DT102QY,373257,117705,
DT102QZ,373197,117488,
DT102RA,373064,117727,
DT102RB,373159,117726,
DT102RD,373340,117882,
DT102RE,373397,117781,
DT102RF,373369,117803,
DT102RG,373611,117902,
DT102RH,373861,118008,
DT102RJ,374371,118296,
DT102RN,373909,117981,
DT102RQ,373626,117949,
DT102RR,373126,118182,
DT102RS,375041,118687,
DT102RT,375467,118552,
DT102RU,375287,119475,
DT102RX,375234,119524,
DT102RY,375311,119678,
DT102RZ,373987,117978,
DT102SA,371576,117636,
DT102SB,370974,118027,
DT102SD,370670,117482,
DT102SE,372693,116825,
DT102SF,373105,115763,
DT102SG,373539,115389,
DT102SH,374150,115590,
DT102SJ,374551,116194,
DT102SL,375763,116025,
DT102SN,375545,116753,
DT102SQ,373981,116266,
DT102SS,374028,118058,
DT102ST,373707,118078,
DT102SU,373464,117865,
DT102SW,374977,117024,
DT102TA,374968,109739,
DT102XA,378926,114489,
DT109AE,378926,114489,
DT109BF,378926,114489,
DT109BH,378926,114489,
DT109BN,378926,114489,
DT109BP,378926,114489,
DT109BR,378926,114489,
DT109BS,378926,114489,
DT110AA,384008,100315,
DT110AB,383991,100259,
DT110AD,383917,100218,
DT110AE,383876,100256,
DT110AF,383934,100290,
DT110AG,383827,100333,
DT110AH,383750,100089,
DT110AJ,383770,100286,
DT110AL,383786,100415,
DT110AN,383696,100173,
DT110AP,383540,100115,
DT110AQ,383683,100349,
DT110AR,383213,100018,
DT110AS,380866,102144,
DT110AT,380896,102207,
DT110AU,381007,102424,
DT110AW,383377,100489,
DT110AX,380993,102769,
DT110AY,380576,102824,
DT110AZ,381209,102185,
DT110BA,380729,102068,
DT110BB,381702,101578,
DT110BD,381653,101192,
DT110BE,380946,101174,
DT110BH,380387,101681,
DT110BJ,380321,101478,
DT110BL,380776,101919,
DT110BN,380630,101823,
DT110BP,380607,101777,
DT110BQ,380527,100829,
DT110BS,380143,102146,
DT110BT,379277,104324,
DT110BU,379342,100736,
DT110BW,380470,101769,
DT110BX,378895,101105,
DT110BY,378149,101706,
DT110BZ,379894,102381,
DT110DA,379925,102373,
DT110DB,377945,103116,
DT110DD,378037,102987,
DT110DE,378050,103107,
DT110DF,378210,103068,
DT110DG,378258,102998,
DT110DH,381912,103705,
DT110DJ,383504,100003,
DT110DL,379980,101229,
DT110DN,377380,103644,
DT110DP,380488,100350,
DT110DQ,378308,102934,
DT110DR,387293,106230,
DT110DS,386808,105703,
DT110DT,385804,106021,
DT110DU,385925,105696,
DT110DW,383922,100404,
DT110DX,385371,106429,
DT110DY,383867,106554,
DT110DZ,382977,106006,
DT110EA,383005,106077,
DT110EB,382868,106180,
DT110ED,381521,105143,
DT110EE,381971,107675,
DT110EF,380406,110176,
DT110EG,379713,109045,
DT110EH,379179,109756,
DT110EJ,378405,108643,
DT110EL,378727,108069,
DT110EN,378820,107755,
DT110EP,377581,106961,
DT110EQ,379062,109645,
DT110ER,377232,106591,
DT110ES,377669,107549,
DT110ET,377638,107630,
DT110EU,377581,107652,
DT110EW,378244,106999,
DT110EX,377009,108403,
DT110EY,377007,107427,
DT110EZ,375791,108642,
DT110FB,380775,102243,
DT110FD,383369,99796,
DT110FF,380533,110885,
DT110FG,380533,110885,
DT110FX,380296,97359,
DT110GA,380115,97486,
DT110HA,374913,107282,
DT110HB,375546,106753,
DT110HD,375766,106663,
DT110HE,376183,106623,
DT110HF,375681,105872,
DT110HH,377400,107908,
DT110HJ,383490,99889,
DT110HN,383600,100039,
DT110HP,383610,99967,
DT110HQ,378341,105159,
DT110HR,383485,99883,
DT110HS,383338,99868,
DT110HT,382778,99173,
DT110HU,382040,98652,
DT110HW,383709,100114,
DT110HX,381250,98419,
DT110HY,380876,97876,
DT110HZ,380713,97791,
DT110JA,380643,97627,
DT110JB,380350,97619,
DT110JD,380299,97615,
DT110JE,380016,97914,
DT110JF,380226,97638,
DT110JG,380116,97617,
DT110JH,380008,97637,
DT110JJ,379930,97643,
DT110JL,379279,97874,
DT110JN,380598,97259,
DT110JP,380214,97507,
DT110JQ,379494,97308,
DT110JR,380079,97326,
DT110JS,380266,97202,
DT110JT,380571,97319,
DT110JU,380405,97288,
DT110JW,380200,97583,
DT110JX,380248,97515,
DT110JY,380148,97710,
DT110JZ,380284,97914,
DT110LA,380328,98246,
DT110LB,380796,99259,
DT110LD,380165,97818,
DT110LE,380300,97788,
DT110LF,380179,97979,
DT110LG,380188,98232,
DT110LH,380539,100061,
DT110LJ,380194,97639,
DT110LL,380123,97575,
DT110LN,380251,98078,
DT110LP,380321,97932,
DT110LQ,379414,100162,
DT110LR,388290,105855,
DT110LS,388231,105672,
DT110LU,385053,105107,
DT110LW,380736,110704,
DT110LY,384206,105935,
DT110LZ,383105,105393,
DT110NA,382819,105372,
DT110NB,383439,105186,
DT110ND,383440,104959,
DT110NE,383323,104978,
DT110NF,383337,105079,
DT110NG,383535,104765,
DT110NH,383485,104711,
DT110NJ,383494,104674,
DT110NL,383544,104590,
DT110NN,383418,104468,
DT110NP,383700,104063,
DT110NQ,383410,104704,
DT110NR,383692,103740,
DT110NS,383693,104571,
DT110NT,383224,104444,
DT110NU,383768,103466,
DT110NW,383506,104566,
DT110NX,383739,103221,
DT110NY,383946,102960,
DT110NZ,383806,101753,
DT110PA,383895,101889,
DT110PB,383770,101293,
DT110PD,382074,104499,
DT110PE,381834,104375,
DT110PF,381663,104289,
DT110PG,380716,104798,
DT110PH,382292,111778,
DT110PL,380772,111200,
DT110PN,387240,106556,
DT110PP,387264,106648,
DT110PQ,383388,104826,
DT110PR,387050,106870,
DT110PS,387409,107072,
DT110PT,386622,106942,
DT110PU,386927,107333,
DT110PW,387305,106445,
DT110PX,387039,107370,
DT110PY,385897,108134,
DT110PZ,385897,108305,
DT110QA,385843,108615,
DT110QB,385957,108728,
DT110QD,385893,108904,
DT110QE,385643,108867,
DT110QF,384219,108266,
DT110QG,384396,106958,
DT110QH,385838,108378,
DT110QJ,387895,108036,
DT110QL,386783,108180,
DT110QN,386641,108334,
DT110QP,384346,109929,
DT110QQ,385778,108323,
DT110QR,382357,110899,
DT110QS,382194,111451,
DT110QT,382197,111265,
DT110QU,382268,111175,
DT110QW,384816,109694,
DT110QX,382091,111988,
DT110QY,382199,112303,
DT110QZ,382271,111790,
DT110RA,382331,111629,
DT110RB,381135,110994,
DT110RD,380789,110780,
DT110RE,380675,110803,
DT110RF,380630,110918,
DT110RG,380596,110903,
DT110RH,382941,110662,
DT110RJ,380687,111079,
DT110RL,380695,111238,
DT110RN,380543,111043,
DT110RP,380058,111278,
DT110RQ,380547,110772,
DT110RR,380096,111080,
DT110RS,379691,110915,
DT110RT,378734,111144,
DT110RU,379122,110138,
DT110RW,380324,111114,
DT110RX,380508,111151,
DT110RY,380641,111179,
DT110RZ,382353,110897,
DT110SA,382390,111747,
DT110SB,380406,111159,
DT110SD,380602,110709,
DT110SE,382298,111349,
DT110SF,382675,111020,
DT110SG,383059,110684,
DT110SH,383204,110578,
DT110SJ,382581,110857,
DT110SL,382531,111325,
DT110SN,382713,111079,
DT110SP,382428,111307,
DT110SQ,383407,110371,
DT110SR,382897,110774,
DT110SS,382939,110814,
DT110ST,382955,110863,
DT110SU,383013,110777,
DT110SW,382395,111394,
DT110SX,383115,110612,
DT110SY,383216,110608,
DT110SZ,382957,110370,
DT110TA,382940,109686,
DT110TB,382850,110562,
DT110TD,382739,110571,
DT110TE,382457,110536,
DT110TF,382154,110219,
DT110TG,382833,110658,
DT110TH,382919,110522,
DT110TJ,382887,110917,
DT110TL,383113,110755,
DT110TN,383720,100429,
DT110TP,380372,111203,
DT110TQ,382816,110723,
DT110TR,380288,111044,
DT110TS,380469,111239,
DT110TT,382559,111193,
DT110TU,382338,111793,
DT110TW,382981,110630,
DT110TX,382969,110607,
DT110TY,382981,110703,
DT110TZ,383026,110666,
DT111DJ,388591,106430,
DT111DP,388591,106430,
DT111DR,388591,106430,
DT111DU,388591,106430,
DT111DY,388591,106430,
DT111DZ,388591,106430,
DT111EB,388591,106430,
DT111ED,388591,106430,
DT111EE,388591,106430,
DT111EF,388591,106430,
DT111SA,388869,107143,
DT111SB,388869,107143,
DT111SD,388869,107143,
DT111SE,388869,107143,
DT111SF,388869,107143,
DT111SG,388869,107143,
DT111SH,388869,107143,
DT111SJ,388869,107143,
DT111SL,388869,107143,
DT111SN,388869,107143,
DT111SP,388869,107143,
DT111SQ,388869,107143,
DT111SR,388869,107143,
DT111SS,388869,107143,
DT111ST,388869,107143,
DT111SU,388869,107143,
DT111SW,388869,107143,
DT111SX,388869,107143,
DT111SY,388869,107143,
DT111SZ,388869,107143,
DT111TA,388869,107143,
DT111TB,388869,107143,
DT111TD,388869,107143,
DT111TE,388869,107143,
DT111TF,388869,107143,
DT111TG,388869,107143,
DT111TH,388869,107143,
DT111TJ,388869,107143,
DT111ZZ,388869,107143,
DT117AA,388524,106430,
DT117AD,388520,106328,
DT117AF,388476,106314,
DT117AG,388486,106327,
DT117AH,388419,106298,
DT117AJ,388403,106283,
DT117AL,388404,106217,
DT117AP,388904,106416,
DT117AR,388478,106359,
DT117AS,388904,106452,
DT117AU,388434,106350,
DT117AW,388387,106205,
DT117AX,388287,106305,
DT117AY,388471,106427,
DT117AZ,388333,106453,
DT117BA,388231,106520,
DT117BB,388378,106416,
DT117BD,388347,106362,
DT117BE,388457,106476,
DT117BH,388467,106620,
DT117BN,388356,106710,
DT117BP,388445,106786,
DT117BQ,388439,106598,
DT117BS,388328,106551,
DT117BT,388322,106521,
DT117BU,388490,106671,
DT117BW,388394,106777,
DT117BX,388529,106735,
DT117BY,388571,106748,
DT117BZ,388613,106806,
DT117DA,388567,106785,
DT117DB,388237,106896,
DT117DD,388274,107076,
DT117DE,388180,107028,
DT117DF,388371,106568,
DT117DG,388294,106609,
DT117DH,389331,106225,
DT117DJ,388563,106252,
DT117DL,388663,106348,
DT117DN,388593,106419,
DT117DP,388607,106339,
DT117DQ,388423,106477,
DT117DR,388739,106379,
DT117DT,388634,106372,
DT117DU,388766,106364,
DT117DW,388604,106358,
DT117DX,388596,106272,
DT117DY,388733,106306,
DT117DZ,388781,106347,
DT117EA,388740,106333,
DT117EB,388486,106257,
DT117ED,388782,106361,
DT117EE,388470,106254,
DT117EG,389081,107560,
DT117EH,388503,106251,
DT117EL,388998,106376,
DT117EN,388949,106284,
DT117EP,389168,106304,
DT117EQ,388443,107380,
DT117ER,389285,106292,
DT117ES,389154,106169,
DT117ET,388780,106438,
DT117EU,388744,106548,
DT117EW,389090,106198,
DT117EX,388787,106549,
DT117EY,388744,106645,
DT117EZ,388682,106684,
DT117FA,388536,106788,
DT117FB,389065,107684,
DT117FD,388739,108328,
DT117FE,388411,106396,
DT117FF,388729,106526,
DT117FG,389089,107701,
DT117FH,388440,106398,
DT117FJ,389198,107876,
DT117FL,389272,107933,
DT117FN,389138,107811,
DT117FP,389106,107979,
DT117FQ,388945,107532,
DT117FR,388585,106861,
DT117FS,389333,107861,
DT117FT,389232,108009,
DT117FU,388323,107378,
DT117FW,388124,107076,
DT117FX,388635,107011,
DT117FY,388355,107327,
DT117FZ,388993,108126,
DT117GA,388752,106493,
DT117GB,389137,107358,
DT117GD,388750,106477,
DT117GE,388365,106298,
DT117GF,389454,107270,
DT117GG,389490,107248,
DT117GH,388893,107531,
DT117GY,388806,106931,
DT117GZ,388786,106946,
DT117HA,388680,106416,
DT117HB,388706,106460,
DT117HD,388682,106635,
DT117HF,388789,106485,
DT117HG,389059,106318,
DT117HH,388684,106889,
DT117HJ,388735,106815,
DT117HL,388747,106827,
DT117HN,388794,106876,
DT117HP,388770,106935,
DT117HQ,388539,106231,
DT117HR,388845,106986,
DT117HS,388737,106993,
DT117HT,388906,106978,
DT117HU,388974,107034,
DT117HW,388834,106909,
DT117HX,388712,106928,
DT117HY,388792,106797,
DT117HZ,388879,106696,
DT117JA,388845,106778,
DT117JB,388929,106238,
DT117JD,388854,106749,
DT117JE,388846,106736,
DT117JF,388867,106758,
DT117JG,388927,106826,
DT117JH,388943,106671,
DT117JJ,388927,106707,
DT117JL,388991,106774,
DT117JN,389105,106880,
DT117JP,388933,106763,
DT117JQ,388963,106833,
DT117JR,388855,106852,
DT117JS,388819,106846,
DT117JT,388953,106801,
DT117JU,388843,107063,
DT117JX,388951,106920,
DT117JY,388999,106840,
DT117JZ,389026,106904,
DT117LA,389078,106774,
DT117LB,389169,106895,
DT117LD,389072,106989,
DT117LE,389190,106838,
DT117LF,388921,106859,
DT117LG,388758,106450,
DT117LH,389111,107156,
DT117LJ,389091,107190,
DT117LL,388869,107143,
DT117LN,389010,107160,
DT117LP,389125,107217,
DT117LQ,389444,107397,
DT117LR,389133,107301,
DT117LS,389215,107311,
DT117LT,388942,107177,
DT117LU,389371,107276,
DT117LW,389008,107105,
DT117LX,389016,107242,
DT117LY,389222,107250,
DT117LZ,389276,107170,
DT117NA,389267,107270,
DT117NB,389192,107202,
DT117ND,389318,107255,
DT117NE,389360,107203,
DT117NF,389267,107106,
DT117NG,389177,107053,
DT117NH,389155,107013,
DT117NJ,389265,106957,
DT117NL,389225,106910,
DT117NN,389219,106868,
DT117NP,389402,107152,
DT117NQ,389216,107095,
DT117NR,389447,106954,
DT117NS,389402,106992,
DT117NT,389604,107076,
DT117NU,389463,107004,
DT117NW,389320,107062,
DT117NX,389276,106921,
DT117NY,389125,106654,
DT117NZ,389235,106753,
DT117PA,389331,106822,
DT117PB,389376,106829,
DT117PD,388992,106613,
DT117PE,389034,106511,
DT117PF,389333,106912,
DT117PG,389503,107091,
DT117PH,388971,106440,
DT117PJ,388946,106512,
DT117PL,389511,107192,
DT117PN,389016,106683,
DT117PP,388569,106498,
DT117PQ,389601,107004,
DT117PR,388518,106454,
DT117PS,388553,106563,
DT117PT,389409,106860,
DT117PU,388513,106483,
DT117PW,388593,106570,
DT117PX,388492,106470,
DT117PY,388529,106563,
DT117PZ,388976,106465,
DT117QD,388604,106722,
DT117QE,388573,106594,
DT117QF,388530,106518,
DT117QG,388645,106717,
DT117QH,388642,106764,
DT117QJ,388775,106752,
DT117QL,388851,106661,
DT117QN,388826,106643,
DT117QP,388825,106696,
DT117QQ,389035,106711,
DT117QR,388789,106693,
DT117QS,388891,106644,
DT117QT,388909,106567,
DT117QU,388861,106556,
DT117QW,388889,106617,
DT117QX,388877,106471,
DT117QY,388898,106506,
DT117QZ,388708,106492,
DT117RA,388652,106563,
DT117RB,388609,106554,
DT117RD,388640,106543,
DT117RE,388586,106559,
DT117RF,388605,106529,
DT117RG,388666,106463,
DT117RH,388631,106636,
DT117RJ,388835,106581,
DT117RL,388768,106628,
DT117RN,388827,106434,
DT117RP,388851,107416,
DT117RQ,388637,106506,
DT117RR,388783,107287,
DT117RS,388925,107324,
DT117RT,388873,107242,
DT117RU,388763,107112,
DT117RW,388829,106541,
DT117RX,388728,107193,
DT117RY,388675,107103,
DT117RZ,389145,106548,
DT117SA,389236,106630,
DT117SB,389029,106453,
DT117SD,389471,106821,
DT117SE,389318,106713,
DT117SF,389608,106917,
DT117SH,388283,107254,
DT117SJ,389512,107465,
DT117SL,388076,107553,
DT117SN,387957,107197,
DT117SP,389733,107831,
DT117SQ,388030,106984,
DT117SR,389539,107511,
DT117SS,389777,108047,
DT117ST,390034,107982,
DT117SW,389486,107564,
DT117SX,389074,107435,
DT117TA,389054,107472,
DT117TB,389067,107764,
DT117TD,388667,107725,
DT117TE,388931,107842,
DT117TF,388862,107955,
DT117TG,388780,107907,
DT117TJ,389021,107470,
DT117TL,388894,107640,
DT117TN,388665,107226,
DT117TP,388503,107193,
DT117TQ,389372,107524,
DT117TR,388570,107173,
DT117TT,388519,107059,
DT117TU,388454,107126,
DT117TW,388619,107139,
DT117TX,388662,107309,
DT117TY,388613,107274,
DT117TZ,388719,107307,
DT117UA,388525,107297,
DT117UB,388352,107043,
DT117UE,388621,106312,
DT117UF,388498,107473,
DT117UG,388958,107698,
DT117UH,388601,107398,
DT117UJ,388686,107460,
DT117UL,388505,107390,
DT117UN,388639,107582,
DT117UP,389481,107652,
DT117UQ,388381,107173,
DT117UR,388975,107703,
DT117UT,388429,107303,
DT117UU,389062,107345,
DT117UW,388650,107523,
DT117UX,389281,107535,
DT117UY,389120,106491,
DT117UZ,388780,107698,
DT117WB,388914,106665,
DT117WD,389485,106571,
DT117XA,388720,107388,
DT117XB,388903,107986,
DT117XD,388427,107274,
DT117XE,388411,106443,
DT117XF,389665,107602,
DT117XG,389655,107499,
DT117XH,389661,107245,
DT117XJ,389596,107251,
DT117XL,389181,107780,
DT117XN,389202,107669,
DT117XQ,389437,107656,
DT117XR,389353,107719,
DT117XS,389299,107697,
DT117XT,389334,107789,
DT117XU,389514,107784,
DT117XW,389557,107779,
DT117XX,389494,107728,
DT117XY,389426,107785,
DT117XZ,389388,107818,
DT117YA,389326,107719,
DT117YB,389360,107605,
DT117YD,389250,107681,
DT117YF,389317,107635,
DT118AA,391420,107470,
DT118AB,391560,107416,
DT118AD,391520,107328,
DT118AE,391587,107398,
DT118AF,391632,107409,
DT118AG,391654,107392,
DT118AH,391386,107321,
DT118AJ,391882,108087,
DT118AL,391938,108116,
DT118AN,391705,108282,
DT118AP,391776,108346,
DT118AQ,391671,107326,
DT118AR,388874,108146,
DT118AS,391570,108532,
DT118AT,391733,108421,
DT118AU,391726,108530,
DT118AW,391692,108364,
DT118AX,391655,108458,
DT118AY,391613,108537,
DT118AZ,392278,108416,
DT118BA,392256,108497,
DT118BB,392268,108572,
DT118BD,392245,108696,
DT118BE,391862,108281,
DT118BG,392202,108315,
DT118BJ,391725,107824,
DT118BL,392172,108434,
DT118BN,392162,108545,
DT118BP,391228,107258,
DT118BQ,392106,108387,
DT118BS,390433,108824,
DT118BT,390542,108132,
DT118BU,389919,108389,
DT118BW,392147,108640,
DT118BX,390773,111045,
DT118BY,394331,109508,
DT118BZ,395680,112456,
DT118DA,395320,113415,
DT118DB,395104,113529,
DT118DD,395839,114446,
DT118DE,395829,115188,
DT118DF,395638,115543,
DT118DG,395160,115893,
DT118DH,396895,114638,
DT118DL,397611,114459,
DT118DN,397456,113656,
DT118DQ,394952,115533,
DT118DR,386539,114180,
DT118DS,383203,112558,
DT118DT,383343,112901,
DT118DU,382795,112381,
DT118DW,386579,114190,
DT118DX,383425,112733,
DT118DY,383118,112448,
DT118DZ,383052,112553,
DT118EA,383295,112628,
DT118EB,383166,112390,
DT118ED,383433,112709,
DT118EE,383828,112720,
DT118EF,383541,112858,
DT118EG,383543,112878,
DT118EH,383477,112578,
DT118EJ,383523,112459,
DT118EL,383417,112420,
DT118EN,383351,112481,
DT118EP,383464,112287,
DT118EQ,383889,113105,
DT118ER,383539,112308,
DT118ES,383232,112448,
DT118ET,383665,112286,
DT118EW,383431,112250,
DT118EX,383322,113004,
DT118EY,383150,113131,
DT118EZ,383097,113037,
DT118FA,386198,109464,
DT118FB,390472,109586,
DT118FD,392503,111334,
DT118FE,390554,108709,
DT118FF,395822,114544,
DT118FG,383209,113142,
DT118FH,383154,112518,
DT118FJ,386007,109675,
DT118FZ,386335,116127,
DT118GY,393232,110802,
DT118GZ,394844,108475,
DT118HA,383158,113207,
DT118HB,383044,113371,
DT118HD,382985,113280,
DT118HE,383007,113328,
DT118HF,382863,113470,
DT118HG,382947,113251,
DT118HH,384003,111653,
DT118HJ,382820,113499,
DT118HL,384439,111358,
DT118HN,384482,111101,
DT118HP,383189,113168,
DT118HQ,384137,111801,
DT118HR,382904,113355,
DT118HS,383192,112931,
DT118HT,383025,113141,
DT118HU,383464,112998,
DT118HW,382907,114724,
DT118HX,393392,110818,
DT118HY,393864,110951,
DT118HZ,393794,110931,
DT118JA,393756,111093,
DT118JB,393608,111133,
DT118JD,393752,111395,
DT118JE,393725,111495,
DT118JF,393909,110815,
DT118JG,393436,111634,
DT118JJ,392683,112831,
DT118JL,392768,112826,
DT118JN,392469,113006,
DT118JP,392495,112609,
DT118JQ,393221,112727,
DT118JR,392562,112934,
DT118JS,392777,114779,
DT118JT,389827,113921,
DT118JU,391641,113914,
DT118JW,391964,112343,
DT118JX,393879,110776,
DT118JY,393859,111027,
DT118JZ,386092,109341,
DT118LA,386928,115004,
DT118LB,386733,114703,
DT118LD,389141,111073,
DT118LE,388522,114568,
DT118LF,389413,115735,
DT118LG,388712,116053,
DT118LH,388893,116800,
DT118LJ,386501,114817,
DT118LL,386309,114681,
DT118LN,386562,114418,
DT118LP,386738,114391,
DT118LQ,388732,116011,
DT118LR,386787,114460,
DT118LS,386792,114541,
DT118LT,386729,114596,
DT118LU,386755,114499,
DT118LW,386599,114303,
DT118LX,386613,114527,
DT118LY,386635,114532,
DT118LZ,386677,114436,
DT118NA,386711,114297,
DT118NB,386809,114289,
DT118ND,386867,114314,
DT118NE,386898,114263,
DT118NF,386842,114408,
DT118NG,386970,114454,
DT118NH,387094,114666,
DT118NJ,386875,114590,
DT118NL,387230,113477,
DT118NN,386924,114626,
DT118NP,386557,116076,
DT118NQ,387035,114658,
DT118NR,386432,115984,
DT118NS,386442,115909,
DT118NT,387045,114581,
DT118NU,386322,116051,
DT118NW,386973,114643,
DT118NX,386303,116045,
DT118NY,386293,115936,
DT118NZ,386220,116010,
DT118PA,386142,115901,
DT118PB,386091,115802,
DT118PD,386154,115826,
DT118PE,386185,115824,
DT118PF,385885,116098,
DT118PG,385037,116364,
DT118PH,386470,114733,
DT118PJ,386621,114422,
DT118PL,391734,107948,
DT118PP,386513,110929,
DT118PQ,386848,114227,
DT118PR,386042,111348,
DT118PS,385517,111261,
DT118PT,387127,111650,
DT118PU,386272,112378,
DT118PW,386701,110253,
DT118PX,386070,112714,
DT118PY,385629,112658,
DT118PZ,385699,112660,
DT118QA,385932,112587,
DT118QB,385978,112588,
DT118QD,385959,112690,
DT118QE,385900,112728,
DT118QF,385956,112805,
DT118QG,385904,112927,
DT118QH,385939,112986,
DT118QJ,385894,113023,
DT118QL,386012,112886,
DT118QN,386602,114129,
DT118QP,384739,113302,
DT118QQ,385817,112900,
DT118QR,384384,113537,
DT118QS,386481,113835,
DT118QT,386557,113995,
DT118QU,385829,115049,
DT118QW,385535,113244,
DT118QX,384116,113542,
DT118QY,384027,113536,
DT118QZ,383666,114417,
DT118RA,384100,115403,
DT118RB,384756,114977,
DT118RD,385902,113100,
DT118RE,391676,107913,
DT118RF,386039,112531,
DT118RG,383804,114010,
DT118RH,391293,107651,
DT118RJ,391350,108132,
DT118RQ,386056,112576,
DT118RR,394720,109112,
DT118RU,394275,108979,
DT118RX,394508,108714,
DT118RY,394706,108846,
DT118RZ,394204,107209,
DT118SA,389048,108542,
DT118SB,395066,106756,
DT118SD,393751,105744,
DT118SE,393739,105493,
DT118SF,393851,106633,
DT118SG,393674,106306,
DT118SH,392593,106232,
DT118SJ,390710,107641,
DT118SL,390633,106940,
DT118SQ,393517,106141,
DT118SS,386163,109421,
DT118ST,389079,108462,
DT118SU,388699,109904,
DT118SW,389272,106459,
DT118SX,388114,109090,
DT118SY,387443,109460,
DT118SZ,386568,108828,
DT118TA,386273,109267,
DT118TD,386195,109238,
DT118TE,386286,109445,
DT118TF,386284,109520,
DT118TG,386094,109477,
DT118TH,385929,109542,
DT118TJ,385814,109572,
DT118TL,386104,109734,
DT118TN,386283,109722,
DT118TP,385568,113676,
DT118TQ,386003,109561,
DT118TR,386244,109586,
DT118TS,390629,109315,
DT118TT,393900,107767,
DT118TU,390431,108707,
DT118TW,385914,112811,
DT118TX,390562,108910,
DT118TY,390499,108947,
DT118TZ,390428,108954,
DT118UA,390518,109021,
DT118UB,390547,109184,
DT118UD,390396,109447,
DT118UE,390496,109077,
DT118UF,390488,109016,
DT118UG,390582,109403,
DT118UH,390704,109380,
DT118UJ,390756,109355,
DT118UL,390791,109363,
DT118UN,390852,109336,
DT118UP,390471,109527,
DT118UQ,390582,109326,
DT118UR,390476,109556,
DT118US,389666,109547,
DT118UT,390572,109620,
DT118UU,390664,109587,
DT118UW,390834,109326,
DT118UX,390668,109533,
DT118UY,390570,109514,
DT118UZ,390402,109614,
DT118WE,386831,114350,
DT118WF,390381,109779,
DT118XA,390711,109801,
DT118XB,390538,109337,
DT118XE,390567,109251,
DT118XF,390530,108810,
DT118XG,390598,109155,
DT118XH,390449,108892,
DT118XL,390356,109479,
DT118XQ,390582,109067,
DT118ZQ,388591,106430,
DT119AA,388361,105772,
DT119AB,388302,105552,
DT119AD,386675,104604,
