TF19EN,364968,311472,
TF19ER,364968,311472,
TF19FY,364968,311472,
TF107AA,374543,319011,
TF107AB,374556,319191,
TF107AD,374650,318923,
TF107AF,374545,319151,
TF107AG,374586,319106,
TF107AJ,374685,318982,
TF107AN,374634,318932,
TF107AP,374618,318857,
TF107AQ,374626,319024,
TF107AR,374593,318929,
TF107AS,374605,318679,
TF107AT,374579,319038,
TF107AU,374523,319112,
TF107AW,374652,318864,
TF107AX,374474,319087,
TF107AY,374459,319172,
TF107AZ,374452,319178,
TF107BA,374539,319140,
TF107BB,374390,319259,
TF107BD,374336,319146,
TF107BE,374351,319289,
TF107BF,374740,318367,
TF107BG,374337,319290,
TF107BH,374437,319267,
TF107BL,374456,319027,
TF107BN,374373,319005,
TF107BP,375199,318799,
TF107BQ,374375,319314,
TF107BS,374869,319178,
TF107BT,374471,318905,
TF107BU,374449,319140,
TF107BW,374557,318993,
TF107BX,375531,318333,
TF107BY,374758,319540,
TF107BZ,375053,319630,
TF107DA,374748,319398,
TF107DB,374785,319480,
TF107DD,374860,319524,
TF107DE,374909,319408,
TF107DF,374918,319436,
TF107DG,375079,319416,
TF107DH,374943,319481,
TF107DJ,374922,319810,
TF107DL,374869,319125,
TF107DN,374944,319001,
TF107DP,374979,318911,
TF107DQ,374985,319502,
TF107DR,375271,318777,
TF107DS,375304,318710,
TF107DT,374916,319019,
TF107DU,374975,318834,
TF107DW,375429,318584,
TF107DX,374842,318692,
TF107DY,374913,318847,
TF107DZ,374874,318901,
TF107EA,374761,318826,
TF107EB,374869,319023,
TF107ED,374694,318482,
TF107EE,374701,318519,
TF107EF,374543,318461,
TF107EG,374619,318442,
TF107EH,374659,318763,
TF107EJ,374687,318749,
TF107EL,374727,318640,
TF107EN,374824,318507,
TF107EP,374910,318427,
TF107EQ,374624,318590,
TF107ER,374912,318527,
TF107ES,375002,318551,
TF107ET,374979,318398,
TF107EU,374987,318471,
TF107EW,374906,318359,
TF107EX,374854,318394,
TF107EY,374594,319145,
TF107EZ,374729,318411,
TF107FA,374526,318822,
TF107FB,374343,318989,
TF107FD,374788,318406,
TF107FE,374481,319040,
TF107FF,374080,318217,
TF107FG,374195,318260,
TF107FH,374142,318318,
TF107FJ,374144,318124,
TF107FL,374178,318130,
TF107FN,375525,319241,
TF107FP,375485,319219,
TF107FQ,375617,319245,
TF107FR,375556,319220,
TF107FS,374024,318347,
TF107FT,374089,318302,
TF107FU,373954,318275,
TF107FW,373673,319319,
TF107FX,375011,318290,
TF107FY,375105,318283,
TF107FZ,374566,318979,
TF107GA,374267,319296,
TF107GB,374813,319899,
TF107GD,374714,319202,
TF107GE,374150,319182,
TF107GF,374762,318686,
TF107GG,375114,319840,
TF107GH,374802,318964,
TF107GJ,374763,318895,
TF107GL,374801,318315,
TF107GN,374045,318115,
TF107GP,375710,318446,
TF107GQ,374683,318939,
TF107GT,375639,318620,
TF107GU,375564,318607,
TF107GW,375553,318639,
TF107GX,375510,318689,
TF107GY,375508,318600,
TF107HA,374799,318249,
TF107HB,374592,320200,
TF107HD,374564,318783,
TF107HE,374476,318759,
TF107HF,374511,318660,
TF107HG,374530,318583,
TF107HH,374384,318591,
TF107HJ,374319,318330,
TF107HL,374374,318471,
TF107HN,374413,318221,
TF107HP,374534,318293,
TF107HQ,374307,318627,
TF107HR,374287,318160,
TF107HS,374273,318131,
TF107HT,374343,318080,
TF107HU,374446,320246,
TF107HW,374500,318276,
TF107HX,374469,318470,
TF107HY,374449,318562,
TF107HZ,374710,319396,
TF107JA,374319,319350,
TF107JB,374317,319395,
TF107JD,374361,319407,
TF107JE,374377,319501,
TF107JF,374576,320277,
TF107JG,374571,320115,
TF107JH,374480,319526,
TF107JJ,374356,319539,
TF107JL,374501,319529,
TF107JN,374534,319615,
TF107JP,374490,319709,
TF107JQ,374418,320128,
TF107JR,374541,319916,
TF107JS,374508,319930,
TF107JT,374475,319948,
TF107JU,374458,319991,
TF107JW,374528,319679,
TF107JX,374458,320069,
TF107JY,374422,319645,
TF107JZ,374426,319832,
TF107LA,374257,319518,
TF107LB,374223,319209,
TF107LD,374519,319331,
TF107LE,374647,319295,
TF107LF,374285,319457,
TF107LG,374248,319604,
TF107LH,374643,319438,
TF107LJ,374686,319299,
TF107LL,374724,319237,
TF107LN,374312,319249,
TF107LP,374597,319812,
TF107LQ,374722,319483,
TF107LR,374692,319947,
TF107LS,374609,319739,
TF107LT,374649,319116,
TF107LU,374606,319115,
TF107LW,374554,319836,
TF107LX,374843,319245,
TF107LY,374865,319340,
TF107LZ,374962,319258,
TF107NA,375113,319337,
TF107NB,374848,318333,
TF107ND,375052,319167,
TF107NF,374301,319886,
TF107NG,374765,319297,
TF107NH,374551,318907,
TF107NJ,374927,319176,
TF107NL,375499,319132,
TF107NN,375393,319249,
TF107NP,375376,319101,
TF107NQ,374703,320212,
TF107NR,375453,319085,
TF107NS,375390,318982,
TF107NT,375368,319055,
TF107NU,375291,319061,
TF107NW,375479,319114,
TF107NX,375243,319055,
TF107NY,374254,319459,
TF107NZ,374681,320191,
TF107PA,374162,319306,
TF107PB,373960,319352,
TF107PD,374187,319115,
TF107PE,374142,319119,
TF107PF,374064,319092,
TF107PG,374111,319127,
TF107PH,373872,319126,
TF107PJ,373946,319160,
TF107PL,373950,319200,
TF107PN,373808,319346,
TF107PP,374090,319265,
TF107PQ,373998,319065,
TF107PR,374029,319270,
TF107PS,374057,319030,
TF107PT,374127,319004,
TF107PU,373954,318914,
TF107PW,373947,319327,
TF107PX,373864,319003,
TF107PY,374023,318926,
TF107PZ,374018,318834,
TF107QA,374070,318890,
TF107QB,374070,318799,
TF107QD,374135,318843,
TF107QE,374124,318769,
TF107QF,374257,318717,
TF107QG,374174,318735,
TF107QH,374222,318698,
TF107QJ,374265,319012,
TF107QL,374195,318970,
TF107QN,374314,318943,
TF107QP,374296,318835,
TF107QQ,374220,318785,
TF107QR,374306,318866,
TF107QS,374172,318880,
TF107QT,374158,318910,
TF107QU,374324,318400,
TF107QW,374409,318895,
TF107QX,374453,318612,
TF107QY,375273,319376,
TF107QZ,375369,319317,
TF107RA,375460,319333,
TF107RB,375356,319404,
TF107RD,375391,319457,
TF107RE,375281,319446,
TF107RF,375123,319468,
TF107RG,375181,319558,
TF107RH,375030,319571,
TF107RJ,374706,319751,
TF107RL,374691,319785,
TF107RN,374607,318529,
TF107RP,374587,318350,
TF107RQ,375252,319508,
TF107RR,374671,318375,
TF107RS,374674,318343,
TF107RT,374704,318275,
TF107RU,374958,319597,
TF107RW,374629,318312,
TF107RX,374382,318691,
TF107RY,375248,319322,
TF107RZ,375106,318424,
TF107SA,375152,319577,
TF107SB,375116,319631,
TF107SD,374450,318690,
TF107SE,374425,318779,
TF107SF,374312,318758,
TF107SG,375046,318962,
TF107SH,374212,318490,
TF107SL,374708,319860,
TF107SN,374907,319613,
TF107SP,374967,319661,
TF107SQ,374177,318477,
TF107SR,374848,319621,
TF107SS,374658,319201,
TF107ST,374800,319619,
TF107SU,374895,319678,
TF107SW,375070,319676,
TF107SX,374991,319683,
TF107SY,374952,319734,
TF107SZ,375003,319777,
TF107TA,375079,319728,
TF107TB,375034,319737,
TF107TD,375339,319597,
TF107TE,375315,319641,
TF107TF,375254,319660,
TF107TG,375029,319062,
TF107TH,375107,319172,
TF107TJ,375136,319235,
TF107TL,375275,319228,
TF107TN,375194,319292,
TF107TP,375138,319113,
TF107TQ,375031,319198,
TF107TR,374802,318702,
TF107TS,373838,319307,
TF107TT,374793,319976,
TF107TU,374148,318596,
TF107TW,375202,319123,
TF107TY,375015,319511,
TF107TZ,374102,318700,
TF107UA,374089,318584,
TF107UB,374883,319907,
TF107UD,374694,319179,
TF107UE,374274,319946,
TF107UF,374123,318442,
TF107UG,374006,318408,
TF107UH,374003,318478,
TF107UJ,373982,318732,
TF107UL,373909,318598,
TF107UN,374019,318729,
TF107UP,373971,318767,
TF107UQ,373960,318473,
TF107UR,373908,318693,
TF107US,374547,318878,
TF107UT,373905,318662,
TF107UU,373976,318606,
TF107UW,374028,318698,
TF107UY,374989,319559,
TF107XD,374525,319051,
TF107XJ,375479,319535,
TF107XL,375602,319392,
TF107XN,375479,319630,
TF107XP,375382,319573,
TF107XW,375478,319457,
TF107XY,375355,319714,
TF107XZ,375441,319718,
TF107YB,374170,319713,
TF107YD,374208,319743,
TF107YF,374254,319791,
TF108AA,374305,320239,
TF108AB,373511,321340,
TF108AD,373124,320737,
TF108AE,373612,321618,
TF108AF,373386,322394,
TF108AG,373386,322488,
TF108AH,372725,323051,
TF108AJ,372051,324644,
TF108AL,371384,324598,
TF108AN,371645,325914,
TF108AP,371135,324597,
TF108AQ,374259,323218,
TF108AR,371347,324577,
TF108AS,371099,324620,
TF108AT,370920,324444,
TF108AU,370410,324908,
TF108AW,371622,325832,
TF108AX,370689,324386,
TF108AY,369109,323474,
TF108AZ,368891,323126,
TF108BA,370334,323973,
TF108BB,370513,323674,
TF108BD,370685,323359,
TF108BE,370880,322691,
TF108BF,375337,321164,
TF108BG,370164,322613,
TF108BH,371299,323630,
TF108BJ,371789,322923,
TF108BL,372431,322872,
TF108BN,372287,321946,
TF108BP,374867,320176,
TF108BQ,371036,323134,
TF108BS,374968,320389,
TF108BT,374810,320101,
TF108BU,374754,320180,
TF108BW,371415,324475,
TF108BX,375596,320455,
TF108BY,375431,321154,
TF108BZ,375316,321220,
TF108DA,375356,321320,
TF108DB,375263,321363,
TF108DD,376398,321941,
TF108DE,376643,322001,
TF108DF,378457,321435,
TF108DG,376612,322121,
TF108DH,376359,322132,
TF108DJ,375924,322533,
TF108DL,375488,323124,
TF108DN,374339,324085,
TF108DP,373171,323755,
TF108DQ,376454,322068,
TF108DR,373250,324861,
TF108DS,372661,325904,
TF108DT,373014,325664,
TF108DU,373416,326063,
TF108DW,373865,324085,
TF108DX,373850,324415,
TF108DY,374493,324982,
TF108EA,374233,325321,
TF108EB,375979,324887,
TF108ED,375959,324015,
TF108EE,377356,323150,
TF108EF,376965,322663,
TF108EG,375021,320876,
TF108EH,373561,319873,
TF108EJ,371954,319918,
TF108EL,371801,320350,
TF108EN,371892,320507,
TF108EP,371867,320833,
TF108EQ,374936,320484,
TF108ER,371112,321163,
TF108ES,371224,321491,
TF108EU,373569,319920,
TF108EW,371981,320660,
TF108EX,371284,320289,
TF108EY,367927,319962,
TF108EZ,368143,319988,
TF108HA,373846,319846,
TF108HD,373596,319682,
TF108HE,373163,319567,
TF108HF,373017,319599,
TF108HG,372896,319621,
TF108HH,372561,319665,
TF108HJ,372517,319763,
TF108HL,372623,319911,
TF108HN,372583,319825,
TF108HQ,372783,319641,
TF108HR,372467,319903,
TF108HS,372479,319814,
TF108HT,372395,319710,
TF108HU,372334,319891,
TF108HW,372545,319926,
TF108HX,371877,320158,
TF108HY,371441,320140,
TF108HZ,371521,320051,
TF108JA,371514,319964,
TF108JD,371641,319886,
TF108JE,371778,319636,
TF108JF,372389,320003,
TF108JG,372310,319358,
TF108JH,372688,319440,
TF108JJ,372588,319582,
TF108JL,372605,319503,
TF108JN,372457,319487,
TF108JP,372229,319488,
TF108JQ,372256,319541,
TF108JR,372222,319437,
TF108JS,372113,319438,
TF108JT,372106,319380,
TF108JU,372214,319318,
TF108JW,372414,319590,
TF108JX,372155,319370,
TF108JY,372003,319178,
TF108JZ,371384,319994,
TF108LA,371451,319219,
TF108LB,372053,319364,
TF108LD,372062,319321,
TF108LE,371938,319359,
TF108LF,371848,319313,
TF108LG,371900,319445,
TF108LH,371864,319431,
TF108LJ,368132,320262,
TF108LL,367869,320117,
TF108LN,372519,317755,
TF108LP,373725,318735,
TF108LQ,371893,319364,
TF108LR,372863,318281,
TF108LS,372110,318249,
TF108LT,371762,318489,
TF108LU,371569,318638,
TF108LW,372828,318378,
TF108LX,370971,318617,
TF108LY,370088,318555,
TF108LZ,369294,319658,
TF108NA,370899,320258,
TF108NB,371392,320342,
TF108ND,370970,320711,
TF108NE,370506,321905,
TF108NF,369279,321357,
TF108NG,368661,321795,
TF108NH,368472,321605,
TF108NJ,368079,320727,
TF108NL,368094,320419,
TF108NN,368249,320213,
TF108NP,368731,320025,
TF108NQ,368656,322050,
TF108NR,368507,320035,
TF108NS,368185,319890,
TF108NT,367832,319964,
TF108NU,367879,319954,
TF108NW,368550,320156,
TF108NX,367858,320036,
TF108NY,367679,320270,
TF108NZ,367859,320217,
TF108PA,366676,320213,
TF108PB,368010,320234,
TF108PD,368330,319957,
TF108PE,368381,318982,
TF108PF,367530,319358,
TF108PG,367976,319814,
TF108PH,366692,319742,
TF108PJ,366749,319567,
TF108PL,366602,320159,
TF108PN,366821,320361,
TF108PP,367972,321103,
TF108PQ,366855,319220,
TF108PR,368251,320084,
TF108PS,367848,320173,
TF108PT,368218,319996,
TF108PU,368376,319897,
TF108PW,367180,320932,
TF108QA,374983,320207,
TF108QB,374944,320167,
TF108QD,374962,320230,
TF108QE,375035,320352,
TF108QF,374902,320100,
TF108QG,374782,320318,
TF108QH,374911,320267,
TF109AA,372595,318434,
TF109AB,371882,317185,
TF109AD,371598,317060,
TF109AE,371729,316691,
TF109AF,372170,316313,
TF109AG,372839,316268,
TF109AJ,375264,317021,
TF109AN,374874,316205,
TF109AP,374765,315013,
TF109AQ,373906,317100,
TF109AR,375486,315194,
TF109AS,374839,314578,
TF109AT,374970,314548,
TF109AU,375532,316407,
TF109AW,374992,315698,
TF109AX,376068,316528,
TF109AY,375998,316512,
TF109AZ,376408,316548,
TF109BA,377047,316685,
TF109BB,378452,315713,
TF109BD,377415,315419,
TF109BE,378193,314910,
TF109BF,375311,317381,
TF109BG,378564,314271,
TF109BH,378684,314634,
TF109BJ,379453,314512,
TF109BL,380645,315357,
TF109BN,379251,313675,
TF109BU,374804,317638,
TF109BW,376684,315514,
TF109BX,379825,316872,
TF109BY,375954,319234,
TF109BZ,377486,319722,
TF109DA,378093,319288,
TF109DB,377384,319700,
TF109DD,378129,319274,
TF109DE,378502,320658,
TF109DF,379430,318617,
TF109DG,380182,318267,
TF109DH,380083,317448,
TF109DJ,380133,317326,
TF109DN,380167,316929,
TF109DP,379886,316876,
TF109DQ,379987,317886,
TF109DR,379650,317068,
TF109DS,379740,317314,
TF109DT,379851,317532,
TF109DU,379478,317169,
TF109DW,380923,317013,
TF109DX,378326,316963,
TF109DY,378930,317442,
TF109DZ,378575,317874,
TF109EA,378572,317991,
TF109EB,378215,318043,
TF109ED,378717,318153,
TF109EE,373354,315768,
TF109EF,373703,317441,
TF109EG,379839,316895,
TF109EH,374047,318125,
TF109EJ,373836,317622,
TF109EL,373589,317155,
TF109EN,373276,316605,
TF109EP,372935,316822,
TF109EQ,373343,316575,
TF109ER,373361,316447,
TF109ES,373359,316635,
TF109ET,373555,316418,
TF109EU,373257,316239,
TF109EW,373122,316472,
TF109EX,373330,316032,
TF109EY,373275,315884,
TF109EZ,373242,315684,
TF109FA,374344,318181,
TF109FB,374111,317994,
TF109FD,374091,317754,
TF109FE,375420,317458,
TF109GZ,372909,315526,
TF109HA,373156,315506,
TF109HB,373314,315441,
TF109HD,372900,315373,
TF109HE,372964,315284,
TF109HF,372740,315234,
TF109HG,372768,315597,
TF109HH,373273,315521,
TF109HJ,372648,315038,
TF109HL,372960,314545,
TF109HN,372839,314162,
TF109HP,372286,314993,
TF109HQ,372781,315271,
TF109HR,372378,315113,
TF109HS,371331,315999,
TF109HT,370599,316237,
TF109HU,373183,315425,
TF109HW,373501,313998,
TF109HX,378936,317397,
TF109HY,372806,315339,
TF109HZ,372567,315043,
TF109JA,372706,314968,
TF109JD,374267,317991,
TF109JE,374272,317859,
TF109JF,374480,317914,
TF109JG,374455,317936,
TF109JH,374288,317964,
TF109JJ,374191,317707,
TF109JL,374311,317771,
TF109JN,374491,317781,
TF109JP,374543,317772,
TF109JQ,374410,317978,
TF109JR,374555,317807,
TF109JS,374539,317849,
TF109JT,374565,317893,
TF109JU,374612,317902,
TF109JW,374523,317741,
TF109JX,374613,317822,
TF109JY,374596,317753,
TF109JZ,374676,317850,
TF109LA,374681,317674,
TF109LB,374747,317723,
TF109LD,375086,317534,
TF109LE,375534,317536,
TF109LF,375312,317499,
TF109LG,375389,317370,
TF109LJ,375301,317573,
TF109LL,375201,317883,
TF109LN,374200,317930,
TF109LP,374569,318157,
TF109LQ,375834,316855,
TF109LR,374547,318028,
TF109LS,374577,318089,
TF109LT,374602,318151,
TF109LU,374616,318203,
TF109LW,374701,317770,
TF109LX,374674,318179,
TF109LY,374632,318120,
TF109LZ,374594,318060,
TF109NA,374490,317848,
TF118AA,374551,307727,
TF118AB,374470,307719,
TF118AD,374476,307808,
TF118AE,374657,307743,
TF118AF,374805,307687,
TF118AH,374847,308136,
TF118AJ,374669,307840,
TF118AL,374673,307912,
TF118AN,374653,308001,
TF118AP,374580,307877,
TF118AQ,374736,307818,
TF118AS,374862,308263,
TF118AT,374897,307724,
TF118AU,374890,307790,
TF118AW,374755,307740,
TF118AX,374924,307780,
TF118AY,374887,307828,
TF118AZ,374888,307980,
TF118BA,376239,312506,
TF118BB,374864,308050,
TF118BD,374793,308019,
TF118BF,382448,312499,
TF118BG,374725,307883,
TF118BH,374894,308179,
TF118BJ,374980,308296,
TF118BL,374918,308345,
TF118BN,374864,307753,
TF118BP,374992,308491,
TF118BS,374941,308500,
TF118BT,375126,308580,
TF118BU,375065,308718,
TF118BW,377447,311163,
TF118BX,375087,308711,
TF118BY,375156,308789,
TF118BZ,375184,308737,
TF118DA,375191,308714,
TF118DB,375160,308667,
TF118DD,374906,308574,
TF118DE,374873,308509,
TF118DF,374732,308569,
TF118DG,374514,308687,
TF118DH,374805,308078,
TF118DJ,374991,308006,
TF118DL,374919,307797,
TF118DN,374903,307700,
TF118DP,374851,307868,
TF118DQ,374996,308198,
TF118DR,375116,307792,
TF118DT,375109,307705,
TF118DU,375233,307810,
TF118DW,375005,307700,
TF118DX,375285,307802,
TF118DY,375140,307874,
TF118DZ,375227,307911,
TF118EA,375131,307908,
TF118EB,375045,307860,
TF118ED,375025,308015,
TF118EE,375096,307995,
TF118EF,375211,308052,
TF118EG,375188,307955,
TF118EH,374982,308092,
TF118EJ,375189,308116,
TF118EL,375239,308220,
TF118EN,375262,308341,
TF118EP,375160,308289,
TF118EQ,375019,308116,
TF118ER,375122,308270,
TF118ES,375101,308445,
TF118ET,375002,308349,
TF118EU,375077,308261,
TF118EW,375136,308418,
TF118EX,375038,308238,
TF118EY,375289,307873,
TF118EZ,374614,308235,
TF118FA,375212,307728,
TF118FB,375243,307734,
TF118FD,375420,307629,
TF118FE,374823,307710,
TF118FF,375620,308598,
TF118FG,375678,308731,
TF118FH,375545,308620,
TF118FJ,375773,308608,
TF118FL,374887,308233,
TF118FN,375699,308637,
TF118FP,375584,308700,
TF118FQ,374761,308910,
TF118FR,374945,308796,
TF118FS,374869,308868,
TF118FT,374852,308811,
TF118FU,374821,308754,
TF118FW,374813,308685,
TF118FX,374814,308628,
TF118FY,374628,308701,
TF118FZ,374572,308687,
TF118GB,374576,308747,
TF118GD,374579,308773,
TF118GE,374599,308826,
TF118GF,374625,308876,
TF118GG,374664,308920,
TF118GH,374760,308877,
TF118GJ,374698,308785,
TF118GL,374679,308707,
TF118GN,374671,308678,
TF118GP,380038,312734,
TF118GQ,374752,307783,
TF118GR,375477,307726,
TF118GS,375636,307690,
TF118HA,374679,308063,
TF118HB,374680,308239,
TF118HD,374437,307845,
TF118HE,374530,307969,
TF118HF,374575,308068,
TF118HG,374498,308173,
TF118HH,374562,308379,
TF118HJ,374498,308433,
TF118HL,374608,308417,
TF118HN,374597,308506,
TF118HP,374850,308379,
TF118HQ,374553,308268,
TF118HR,374375,308668,
TF118HS,374109,308721,
TF118HT,374614,308324,
TF118HU,374758,308343,
TF118HW,374449,308422,
TF118HX,374555,307942,
TF118HY,374590,308163,
TF118HZ,374745,308179,
TF118JA,377581,310859,
TF118JB,376870,310864,
TF118JD,376644,311584,
TF118JE,377613,311189,
TF118JF,380544,311614,
TF118JG,378125,312015,
TF118JH,378439,312553,
TF118JJ,379098,311758,
TF118JL,379114,311812,
TF118JN,378952,312869,
TF118JP,379548,312958,
TF118JQ,378146,312040,
TF118JS,379886,311432,
TF118JT,380282,310940,
TF118JU,380290,310870,
TF118JW,378811,312891,
TF118JX,380258,310937,
TF118JY,380406,310883,
TF118JZ,380474,310952,
TF118LA,380510,310908,
TF118LB,380533,310847,
TF118LD,380496,310730,
TF118LE,380635,310650,
TF118LF,381187,310894,
TF118LG,379909,312344,
TF118LH,380840,312422,
TF118LJ,380856,312398,
TF118LL,380849,312279,
TF118LN,380958,312374,
TF118LP,380028,310957,
TF118LQ,380578,311595,
TF118LR,381291,312132,
TF118LS,381853,311466,
TF118LT,382214,311230,
TF118LU,382428,310757,
TF118LW,380962,312337,
TF118LX,382819,310746,
TF118LY,382590,310259,
TF118LZ,382160,310750,
TF118NA,381422,310405,
TF118NB,382170,311464,
TF118ND,382277,311381,
TF118NE,382409,312473,
TF118NF,381438,314199,
TF118NG,381001,313759,
TF118NH,380679,313719,
TF118NJ,380723,313637,
TF118NL,380837,313614,
TF118NN,380090,313649,
TF118NP,377978,310872,
TF118NQ,380812,313812,
TF118NR,380998,312307,
TF118NS,378208,307003,
TF118NW,380664,312978,
TF118NX,376125,307808,
TF118NZ,376085,307101,
TF118PA,375603,308046,
TF118PB,376326,308976,
TF118PD,375343,308342,
TF118PE,376711,308926,
TF118PF,377048,307538,
TF118PG,377780,307705,
TF118PH,378908,306395,
TF118PJ,379398,305991,
TF118PL,379932,306147,
TF118PN,380097,306684,
TF118PP,379701,307329,
TF118PQ,378215,306773,
TF118PR,379876,307558,
TF118PS,379159,308141,
TF118PT,379079,309144,
TF118PU,378735,310099,
TF118PW,379723,307464,
TF118PX,379772,309795,
TF118PY,379764,308129,
TF118PZ,379561,308140,
TF118QA,381298,308535,
TF118QB,382135,308572,
TF118QD,378265,307998,
TF118QE,378396,308760,
TF118QG,380623,310994,
TF118QH,380696,310998,
TF118QJ,376092,312564,
TF118QL,375146,309696,
TF118QN,374703,310072,
TF118QP,375883,310103,
TF118QQ,380690,310942,
TF118QR,375851,310136,
TF118QS,375904,310700,
TF118QT,376212,310855,
TF118QU,376006,311043,
TF118QW,375757,309662,
TF118QX,375812,311532,
TF118QY,375486,312020,
TF118QZ,375171,312179,
TF118RA,375930,311977,
TF118RB,376105,311960,
TF118RD,375999,312340,
TF118RE,376137,312379,
TF118RF,376086,312476,
TF118RG,376166,312487,
TF118RH,376321,313152,
TF118RJ,375202,313466,
TF118RL,374792,313468,
TF118RN,374550,312668,
TF118RP,377030,314056,
TF118RQ,376215,312920,
TF118RR,376401,314101,
TF118RS,377320,314871,
TF118RT,377547,314255,
TF118RU,377525,313521,
TF118RW,376541,313948,
TF118RX,377587,313295,
TF118RY,377814,313588,
TF118RZ,377420,312585,
TF118SA,376988,312287,
TF118SB,375970,312206,
TF118SD,375905,307317,
TF118SE,374505,307534,
TF118SF,374422,307564,
TF118SG,374369,307523,
TF118SH,374494,307461,
TF118SJ,375316,307912,
TF118SP,376170,312434,
TF118SQ,374443,307463,
TF118SR,374960,307880,
TF118TG,373036,308918,
TF118TP,375596,308124,
TF118TR,375245,308660,
TF118TS,375299,308666,
TF118TT,375304,308704,
TF118TU,375322,308778,
TF118TX,375381,308752,
TF118TY,375270,308632,
TF118TZ,375349,308572,
TF118UA,375177,308448,
TF118UB,375294,308485,
TF118UD,375268,308443,
TF118UE,375185,308517,
TF118UF,375101,307821,
TF118UH,375088,308519,
TF118UP,379012,305231,
TF119AA,374802,307538,
TF119AB,374624,307479,
TF119AD,374752,307608,
TF119AE,374768,307428,
TF119AF,374638,307393,
TF119AG,374728,307308,
TF119AH,374602,307281,
TF119AJ,374497,307341,
TF119AL,374526,307238,
TF119AN,374642,307228,
TF119AP,374898,307620,
TF119AQ,374693,307321,
TF119AS,375031,307167,
TF119AT,374616,307115,
TF119AU,375185,307643,
TF119AW,374544,307493,
TF119AX,374898,307674,
TF119AZ,374871,307614,
TF119BA,374922,307484,
TF119BD,374872,307200,
TF119BF,375028,307532,
TF119BG,374884,307521,
TF119BH,375086,307446,
TF119BJ,374831,307249,
TF119BL,374879,307346,
TF119BN,375068,307375,
TF119BP,374903,307323,
TF119BQ,374819,307364,
TF119BS,374852,307449,
TF119BU,376457,301751,
TF119BW,375221,307520,
TF119BX,376461,301832,
TF119BY,376505,301798,
TF119BZ,376579,301782,
TF119DA,377376,302460,
TF119DB,377249,302110,
TF119DD,376445,301773,
TF119DF,376482,301668,
TF119DG,376651,301564,
TF119DH,376863,301332,
TF119DJ,376355,301602,
TF119DL,376255,301415,
TF119DN,376205,301526,
TF119DP,375691,301561,
TF119DQ,376593,301378,
TF119DR,374300,301921,
TF119DS,373512,301640,
TF119DT,372369,301373,
TF119DU,372450,301095,
TF119DW,376035,301548,
TF119DX,372737,300465,
TF119DY,372715,300501,
TF119DZ,372784,300547,
TF119EA,372859,300589,
TF119EB,372947,300587,
TF119ED,372950,300505,
TF119EE,372904,300286,
TF119EF,372917,299576,
TF119EG,373528,299314,
TF119EH,374972,307583,
TF119EJ,371664,299571,
TF119EL,371449,299378,
TF119EN,372226,299332,
TF119EP,374110,300643,
TF119EQ,372478,300168,
TF119ES,375368,300581,
TF119ET,375335,300660,
TF119EW,373779,300095,
TF119EZ,376645,306079,
TF119HA,374987,307105,
TF119HB,374847,307132,
TF119HD,374983,306738,
TF119HE,375080,305798,
TF119HF,375588,306423,
TF119HG,376286,306225,
TF119HH,376884,306319,
TF119HJ,377170,306585,
TF119HL,375880,305205,
TF119HN,376697,305333,
TF119HP,377236,305517,
TF119HQ,375191,307216,
TF119HR,376813,305000,
TF119HS,376507,304302,
TF119HT,377229,304807,
TF119HU,377528,305057,
TF119HW,377121,305588,
TF119HX,377699,305330,
TF119HY,377892,304668,
TF119HZ,378138,304579,
TF119JA,378266,304395,
TF119JB,378496,304458,
TF119JD,378576,303181,
TF119JE,378313,303003,
TF119JF,377918,303436,
TF119JG,377121,303846,
TF119JH,377263,302939,
TF119JJ,376389,302726,
TF119JL,376185,302805,
TF119JN,376037,302632,
TF119JP,375284,303070,
TF119JQ,377761,302930,
TF119JR,375156,303029,
TF119JS,375197,303338,
TF119JT,374763,304219,
TF119JU,375387,304879,
TF119JW,375885,302574,
TF119JX,375406,304848,
TF119JY,375245,304916,
TF119JZ,375998,304315,
TF119LA,374353,305469,
TF119LB,372114,304701,
TF119LD,376013,302698,
TF119LF,373559,304846,
TF119LG,372399,304984,
TF119LH,373026,304570,
TF119LJ,372969,304455,
TF119LL,372999,304809,
TF119LN,373227,304761,
TF119LP,373352,304913,
TF119LQ,372740,304496,
TF119LR,373348,304994,
TF119LS,373293,304430,
TF119LT,373306,304165,
TF119LU,373196,304244,
TF119LW,373318,304844,
TF119LX,375241,307320,
TF119LY,372909,304321,
TF119LZ,371953,303493,
TF119NA,372185,302961,
TF119NB,371969,302452,
TF119ND,372092,302349,
TF119NE,372428,301488,
TF119NF,372499,301691,
TF119NG,372346,301420,
TF119NH,371361,302071,
TF119NJ,370598,302048,
TF119NL,370715,302905,
TF119NN,371103,303190,
TF119NP,372276,302986,
TF119NQ,372213,301430,
TF119NR,373472,302794,
TF119NS,373925,302668,
TF119NT,374554,302793,
TF119NU,374165,303903,
TF119NW,371133,303084,
TF119NX,376157,302771,
TF119NY,376077,302750,
TF119NZ,375257,307028,
TF119PA,375290,307098,
TF119PB,373992,306620,
TF119PD,374907,307034,
TF119PE,373826,309544,
TF119PF,375238,307176,
TF119PG,373598,308552,
TF119PH,375197,307102,
TF119PJ,372204,307467,
TF119PL,371462,307238,
TF119PN,373213,307330,
TF119PP,372957,306751,
TF119PQ,372471,308113,
