NG236DP,477863,358671,
NG236DQ,477571,359019,
NG236DR,479808,358142,
NG236DS,477713,359329,
NG236DT,478945,358895,
NG236DU,478882,359714,
NG236DW,478591,360403,
NG236DX,478635,358322,
NG236DY,479137,357549,
NG236DZ,478610,357444,
NG236EA,478958,357260,
NG236EB,478854,356932,
NG236ED,478843,356129,
NG236EE,479020,357060,
NG236EF,479052,357135,
NG236EG,478989,357157,
NG236EH,479094,357096,
NG236EL,479671,358984,
NG236EN,479505,359263,
NG236EP,479560,359106,
NG236EQ,479192,357302,
NG236ER,479598,359231,
NG236ES,479255,359622,
NG236ET,479402,359225,
NG236EU,479474,358982,
NG236EW,479522,359382,
NG236EX,479418,359040,
NG236EY,479704,358928,
NG236EZ,479647,358872,
NG236FD,479727,358978,
NG236FE,479690,359252,
NG236FF,479713,359468,
NG236FG,479692,359531,
NG236FH,479797,358458,
NG236FJ,479115,368800,
NG236FL,474858,360118,
NG236FN,479796,363775,
NG236FQ,479533,353697,
NG236GB,475757,368802,
NG236GD,479781,358625,
NG236GH,479753,361811,
NG236GZ,477084,361627,
NG236HA,479702,358884,
NG236HB,479763,358816,
NG236HD,479723,358664,
NG236HE,479773,358704,
NG236HF,479795,358624,
NG236HG,479831,358497,
NG236HH,479823,358165,
NG236HJ,479430,358172,
NG236HL,479455,358767,
NG236HN,479220,358951,
NG236HP,479139,358582,
NG236HQ,479757,358283,
NG236HR,479148,358840,
NG236HS,479500,359761,
NG236HT,479658,359722,
NG236HU,479978,360202,
NG236HW,479430,358172,
NG236HX,480812,361125,
NG236HY,479837,358415,
NG236HZ,479758,358654,
NG236JA,479820,358332,
NG236JB,475386,364653,
NG236JD,479851,361562,
NG236JE,479864,361694,
NG236JF,479995,362864,
NG236JG,480020,361453,
NG236JH,478885,361760,
NG236JJ,477174,361836,
NG236JL,477439,361830,
NG236JN,477228,361776,
NG236JP,477291,361605,
NG236JQ,479563,361672,
NG236JR,477323,361654,
NG236JS,476972,361536,
NG236JT,477475,361817,
NG236JU,476930,361310,
NG236JW,477295,361890,
NG236JX,476847,361651,
NG236JY,478007,362564,
NG236JZ,477133,362121,
NG236LA,475572,362857,
NG236LB,476157,360670,
NG236LD,475670,364785,
NG236LE,476953,361448,
NG236LF,477454,362227,
NG236LG,476671,363890,
NG236LH,476251,365126,
NG236LJ,475562,364593,
NG236LL,476149,364647,
NG236LN,475372,364380,
NG236LP,479922,363906,
NG236LQ,476986,365154,
NG236LR,479866,365610,
NG236LS,475392,366434,
NG236LT,475599,366530,
NG236LU,475283,366688,
NG236LW,475599,366076,
NG236LX,475229,366851,
NG236LY,474968,366826,
NG236LZ,474730,366831,
NG236NA,476791,361697,
NG236NB,474016,366267,
NG236ND,473988,365342,
NG236NF,479163,365420,
NG236NG,474123,362732,
NG236NH,479935,365763,
NG236NL,479801,364467,
NG236NN,479820,363970,
NG236NP,479811,363542,
NG236NQ,474655,361729,
NG236NR,480191,364243,
NG236NS,480010,364145,
NG236NT,479365,364259,
NG236NU,479323,364161,
NG236NW,479847,363756,
NG236NX,478964,364274,
NG236NY,477744,363791,
NG236PA,479792,365669,
NG236PB,479797,365638,
NG236PD,480068,365992,
NG236PE,480167,365906,
NG236PF,480000,365612,
NG236PG,480100,365715,
NG236PH,480052,364991,
NG236PJ,480140,364576,
NG236PL,479761,364985,
NG236PN,479681,365108,
NG236PP,479775,365584,
NG236PQ,480084,365646,
NG236PR,479323,365473,
NG236PT,479444,365667,
NG236PU,479452,365871,
NG236PW,479725,365343,
NG236PX,479551,365838,
NG236PY,479661,365840,
NG236PZ,479679,365941,
NG236QA,479725,365921,
NG236QB,479908,366114,
NG236QD,479458,366135,
NG236QE,479344,366111,
NG236QF,479334,366019,
NG236QG,479260,366170,
NG236QH,479332,366150,
NG236QJ,479238,365935,
NG236QL,479075,366080,
NG236QN,479015,366294,
NG236QP,477568,366527,
NG236QQ,479260,366099,
NG236QR,479221,365786,
NG236QS,479108,365987,
NG236QT,479729,365670,
NG236QU,479829,365523,
NG236QW,478422,366914,
NG236QX,479412,366816,
NG236QY,479170,367648,
NG236QZ,479520,367754,
NG236RA,479692,367767,
NG236RB,479670,367963,
NG236RD,479458,368198,
NG236RE,479191,368893,
NG236RF,479829,365991,
NG236RG,479311,368376,
NG236RH,479145,368581,
NG236RL,479540,368685,
NG236RN,479202,369081,
NG236RP,478874,369026,
NG236RQ,479140,368776,
NG236RR,478470,369048,
NG236RS,478328,369534,
NG236RT,480059,366125,
NG236RU,477917,370877,
NG236RW,479015,369175,
NG236RX,480254,368959,
NG236RY,479999,368413,
NG236RZ,479222,369113,
NG236SA,478606,370124,
NG236SB,477375,367899,
NG236SE,479565,365733,
NG236SF,480651,370189,
NG236SG,480808,370287,
NG236SH,480773,370300,
NG236SL,480542,369449,
NG236SN,480670,369329,
NG236SP,480399,369349,
NG236SQ,480776,370081,
NG236SR,480642,369337,
NG236SS,477520,367931,
NG236ST,477408,367931,
NG236SU,477743,367936,
NG236SW,477495,368025,
NG236SX,477651,367857,
NG236SY,477379,367836,
NG236SZ,476891,368150,
NG236TA,476612,368115,
NG236TD,475961,368010,
NG236TE,476659,368416,
NG236TF,476115,368611,
NG236TG,475839,369402,
NG236TH,476562,369354,
NG236TJ,477538,368481,
NG236TL,477355,368533,
NG236TN,477696,368776,
NG236TP,477620,367708,
NG236TQ,476189,369423,
NG236TR,478544,367340,
NG236TS,478212,367203,
NG236TW,477248,368376,
NG236TZ,475581,369483,
NG236UA,480019,365577,
NG236UB,479003,369083,
NG236UD,479034,369114,
NG236UJ,479824,363857,
NG237AA,482230,370268,
NG237AB,482216,370173,
NG237AD,482198,370140,
NG237AE,482066,370168,
NG237AF,482143,370303,
NG237AG,482176,370435,
NG237AH,482237,369968,
NG237AJ,482010,370221,
NG237AL,482308,372099,
NG237AN,482386,370484,
NG237AP,481996,371342,
NG237AQ,482408,370121,
NG237AR,482319,372176,
NG237AS,482269,372307,
NG237AT,482227,372240,
NG237AU,482402,372201,
NG237AW,482268,370582,
NG237AX,482461,372179,
NG237AY,482466,372108,
NG237AZ,482794,371878,
NG237BA,483876,372077,
NG237BB,483458,372433,
NG237BD,483885,371684,
NG237BE,483264,370919,
NG237BF,483259,361970,
NG237BG,483907,370864,
NG237BH,482917,370213,
NG237BL,483241,361489,
NG237BN,482633,364775,
NG237BP,485821,373144,
NG237BQ,484159,370468,
NG237BS,485910,372989,
NG237BT,485875,372986,
NG237BU,485879,373241,
NG237BX,485651,373754,
NG237BY,486353,373449,
NG237BZ,485013,373695,
NG237DA,485116,372884,
NG237DB,485265,372554,
NG237DD,486262,372503,
NG237DE,485786,371942,
NG237DF,485983,371610,
NG237DG,485650,371879,
NG237DJ,486163,371827,
NG237DL,486857,372818,
NG237DN,487412,372923,
NG237DP,487007,372949,
NG237DQ,484873,370883,
NG237DR,486366,373452,
NG237DT,487936,370758,
NG237DW,487552,373246,
NG237EA,487911,370772,
NG237EB,488021,370775,
NG237ED,487836,370533,
NG237EE,487695,369705,
NG237EF,487755,370701,
NG237EG,487684,370741,
NG237EH,488031,371657,
NG237EJ,488313,372310,
NG237EL,488819,372687,
NG237EN,488301,373323,
NG237EP,487930,370902,
NG237EQ,487992,371103,
NG237ER,486009,370392,
NG237ES,485923,370156,
NG237ET,486196,370131,
NG237EU,486047,370068,
NG237EW,487904,370715,
NG237FL,482570,364578,
NG237GZ,482651,364717,
NG237HA,484073,369204,
NG237HB,483774,369260,
NG237HD,483761,369116,
NG237HE,483653,369069,
NG237HF,483662,369215,
NG237HG,483478,369144,
NG237HH,482605,365120,
NG237HJ,482569,364846,
NG237HL,482499,364580,
NG237HP,482708,363734,
NG237HQ,482059,363108,
NG237HR,482688,364941,
NG237HS,483142,365295,
NG237HT,482634,364812,
NG237HU,483199,366131,
NG237HW,482622,365085,
NG237HX,482983,367091,
NG237HY,483286,367165,
NG237HZ,483491,367725,
NG237JA,482521,366146,
NG237JB,482419,366198,
NG237JD,482485,366005,
NG237JH,484761,363945,
NG237JJ,484894,363719,
NG237JN,484835,363804,
NG237JP,484697,363986,
NG237JQ,484703,364102,
NG237JR,484030,364664,
NG237JS,483584,364123,
NG237JU,484827,363872,
NG237JW,485106,364141,
NG237JX,484854,364087,
NG237LA,482986,361449,
NG237LB,483005,361666,
NG237LD,483147,361326,
NG237LE,482902,361287,
NG237LF,483447,362469,
NG237LH,482749,361293,
NG237LJ,482655,361160,
NG237LL,482559,361208,
NG237LN,482693,361349,
NG237LP,482891,361480,
NG237LQ,482874,361361,
NG237LR,482910,361582,
NG237LS,482877,361759,
NG237LT,482959,361801,
NG237LU,482973,361912,
NG237LW,482837,361468,
NG237LX,483019,361939,
NG237LY,482052,362224,
NG237LZ,481242,362817,
NG237NA,483269,361338,
NG237NB,483331,362545,
NG237ND,483350,362460,
NG237NE,483338,362516,
NG237NF,483068,362029,
NG237NG,483052,361884,
NG237NH,483191,362291,
NG237NJ,483114,362282,
NG237NL,483046,362365,
NG237NN,483105,362435,
NG237NP,483192,362489,
NG237NQ,483036,362085,
NG237NR,483478,362408,
NG237NS,483203,361991,
NG237NT,483541,362268,
NG237NU,483614,362492,
NG237NX,483843,361950,
NG237NY,484007,361758,
NG237NZ,485093,361944,
NG237PA,483267,362231,
NG237PB,483683,361960,
NG237PD,483325,362382,
NG237PE,483341,362240,
NG237PF,483440,362311,
NG237PG,483289,362302,
NG237PH,483321,361928,
NG237PJ,483464,361771,
NG237PL,483425,361992,
NG237PN,483588,361693,
NG237PP,483645,361855,
NG237PQ,483072,362190,
NG237PR,483486,361822,
NG237PS,483491,361856,
NG237PT,483423,361742,
NG237PU,483466,361709,
NG237PW,483537,361748,
NG237PX,483395,361620,
NG237PY,484052,361430,
NG237PZ,484541,361082,
NG237QA,485614,360576,
NG237QB,484478,359215,
NG237QD,484628,358748,
NG237QE,483798,358521,
NG237QF,483388,359498,
NG237QG,484091,360100,
NG237QH,483001,359987,
NG237QJ,482917,360376,
NG237QL,482543,360597,
NG237QN,483269,362171,
NG237QP,483427,362257,
NG237QQ,483387,359929,
NG237QR,483501,361725,
NG237QS,482913,362372,
NG237QT,483683,362355,
NG237QU,482905,362317,
NG237QW,483372,362245,
NG237QX,483660,361557,
NG237QY,483643,361664,
NG237QZ,484079,358964,
NG237RA,483348,361546,
NG237RB,483615,361443,
NG237RD,482836,360889,
NG237RE,482976,360779,
NG237RF,482644,360015,
NG237RG,483099,361495,
NG237RH,483051,361511,
NG237RJ,483402,361883,
NG237RL,483712,361666,
NG237RN,482415,359545,
NG237RP,482158,358216,
NG237RQ,483102,361417,
NG237RR,482251,357546,
NG237RS,482345,357448,
NG237RT,482125,359052,
NG237RU,483708,361884,
NG237RW,482066,358822,
NG237RX,483705,361827,
NG237RY,480339,359110,
NG237RZ,480213,359334,
NG237SA,483587,361639,
NG237SB,483695,361752,
NG237SL,483617,362029,
NG237SN,483570,362039,
NG237SP,483549,362147,
NG237SR,483683,362071,
NG237SS,483776,361990,
NG237ST,483718,362089,
NG237SU,483655,362160,
NG237SW,483497,362083,
NG237SX,483624,362230,
NG237SY,483702,362260,
NG237SZ,483655,362331,
NG241AB,479846,354011,
NG241AD,479845,354049,
NG241AG,479818,353999,
NG241AJ,479767,353988,
NG241AL,479756,353930,
NG241AN,479699,353901,
NG241AQ,479828,354008,
NG241AR,479804,353849,
NG241AT,479782,353886,
NG241AU,479815,353927,
NG241AW,479708,353878,
NG241AX,479770,354109,
NG241AY,479713,353948,
NG241AZ,479739,354013,
NG241BA,479697,353971,
NG241BD,479656,353924,
NG241BE,479618,353876,
NG241BF,479783,353919,
NG241BG,479574,353890,
NG241BH,479724,354104,
NG241BJ,479650,353857,
NG241BL,479601,354311,
NG241BN,479660,354102,
NG241BS,479484,354270,
NG241BT,479512,354302,
NG241BU,479364,354322,
NG241BX,479284,354352,
NG241BY,479568,354367,
NG241BZ,478879,353936,
NG241DA,478776,353761,
NG241DE,479707,353846,
NG241DF,479177,354301,
NG241DG,479312,354456,
NG241DH,479847,354091,
NG241DL,479339,355246,
NG241DP,479114,355067,
NG241DR,479871,354043,
NG241DT,479886,353952,
NG241DU,479841,353912,
NG241DW,479012,355209,
NG241DX,479890,353823,
NG241DY,479821,353874,
NG241DZ,479888,354035,
NG241EA,479944,353887,
NG241EB,479836,353831,
NG241EE,479945,353868,
NG241EG,479885,353846,
NG241EH,479828,354204,
NG241EJ,479864,353845,
NG241EL,479855,353954,
NG241EN,479915,354020,
NG241EQ,479924,353859,
NG241ER,479854,354098,
NG241ES,479797,354140,
NG241ET,479783,354252,
NG241EU,479771,354171,
NG241EW,480001,354170,
NG241EX,479819,354171,
NG241EY,479854,354260,
NG241EZ,479874,354196,
NG241FA,480001,354046,
NG241FB,479698,354243,
NG241FD,479736,354478,
NG241FE,479768,354552,
NG241FF,479667,354287,
NG241FH,479255,354457,
NG241FN,479739,354288,
NG241FP,480381,354535,
NG241FR,480167,354876,
NG241FS,480194,354953,
NG241FT,480001,354046,
NG241FU,480631,354009,
NG241FW,479793,354577,
NG241FX,480242,354940,
NG241FY,480524,353549,
NG241FZ,479773,354426,
NG241GA,480164,354690,
NG241GB,478903,353832,
NG241GE,480328,353674,
NG241GF,480270,354330,
NG241GH,479867,354162,
NG241GL,480337,354379,
NG241GX,480002,353943,
NG241HA,479896,354300,
NG241HB,479962,354242,
NG241HD,479980,354368,
NG241HE,480028,354342,
NG241HF,480078,354394,
NG241HG,480007,354302,
NG241HH,480172,354460,
NG241HJ,480204,354540,
NG241HL,480305,354653,
NG241HN,480326,354862,
NG241HP,480382,354635,
NG241HQ,479884,354391,
NG241HR,480337,354613,
NG241HS,480349,354611,
NG241HU,480286,354524,
NG241HW,480299,354605,
NG241HX,480251,354554,
NG241HY,480212,354516,
NG241HZ,480182,354424,
NG241JA,480082,354313,
NG241JB,480101,354227,
NG241JD,480046,354260,
NG241JE,480206,354324,
NG241JF,480183,354366,
NG241JG,480316,354488,
NG241JH,480235,354047,
NG241JL,480116,354427,
NG241JN,480276,354986,
NG241JP,480126,353460,
NG241JQ,480021,353988,
NG241JR,480052,353966,
NG241JS,479918,353904,
NG241JT,480029,353978,
NG241JU,480056,354026,
NG241JW,480312,354379,
NG241JY,480090,353937,
NG241LA,480279,354400,
NG241LB,480173,354006,
NG241LE,480283,353996,
NG241LF,480260,354172,
NG241LG,480320,354031,
NG241LH,480172,354152,
NG241LJ,480215,354180,
NG241LL,480077,354076,
NG241LN,480326,354327,
NG241LP,480389,354449,
NG241LQ,480300,354129,
NG241LR,480337,354283,
NG241LS,480411,354411,
NG241LT,480296,354451,
NG241LU,480298,354357,
NG241LW,480482,353936,
NG241LX,480419,354334,
NG241LY,480374,354247,
NG241NA,480464,354272,
NG241NB,480492,354136,
NG241ND,480466,354110,
NG241NE,480406,354163,
NG241NF,480429,354048,
NG241NG,480531,353999,
NG241NH,480434,353963,
NG241NJ,480375,353952,
NG241NL,480362,354088,
NG241NN,480343,354067,
NG241NP,480349,354467,
NG241NQ,480468,353995,
NG241NR,480456,353864,
NG241NS,480541,354036,
NG241NT,480503,353876,
NG241NU,480476,353834,
NG241NW,480236,354378,
NG241NX,480412,353803,
NG241NY,480573,353843,
NG241NZ,480527,353751,
NG241PA,480522,353713,
NG241PB,480227,353867,
NG241PD,480283,354368,
NG241PE,480630,353721,
NG241PG,480668,353795,
NG241PH,480766,353628,
NG241PJ,480823,353527,
NG241PL,480785,353558,
NG241PN,480691,353603,
NG241PP,480497,353723,
NG241PQ,480742,353722,
NG241PR,480550,353923,
NG241PS,480456,353749,
NG241PT,480525,353673,
NG241PU,480087,353822,
NG241PW,480615,353640,
NG241PX,480067,353837,
NG241PY,480079,353853,
NG241PZ,480059,353804,
NG241QA,480304,353728,
NG241QD,480158,353745,
NG241QE,480152,353688,
NG241QF,480187,353654,
NG241QG,480206,353710,
NG241QH,480206,353539,
NG241QJ,480269,354283,
NG241QL,480241,353595,
NG241QN,480283,353694,
NG241QP,480364,353735,
NG241QQ,480171,353594,
NG241QR,480389,353641,
NG241QS,480331,353625,
NG241QT,480282,353602,
NG241QU,480289,353517,
NG241QW,480353,353686,
NG241QX,480342,353528,
NG241QZ,480483,353626,
NG241RA,480732,353332,
NG241RB,480439,353535,
NG241RD,480454,353409,
NG241RE,480492,353472,
NG241RF,480539,353432,
NG241RG,480564,353420,
NG241RH,480640,353514,
NG241RJ,480666,353521,
NG241RL,480618,353383,
NG241RN,480632,353343,
NG241RP,480758,353491,
NG241RQ,480554,353566,
NG241RS,480727,353575,
NG241RT,480390,353775,
NG241RU,480788,353267,
NG241RW,480737,353530,
NG241RX,480927,352698,
NG241RY,480259,353440,
NG241RZ,480525,353226,
NG241SA,480756,353402,
NG241SB,480396,353279,
NG241SD,480482,353056,
NG241SE,480677,352924,
NG241SF,480760,352612,
NG241SG,480653,352865,
NG241SH,480721,352890,
NG241SJ,480801,352807,
NG241SL,480706,352746,
NG241SN,480691,352668,
NG241SP,480933,352776,
NG241SQ,480690,352984,
NG241SR,480741,353032,
NG241SS,480822,353063,
NG241ST,480687,353164,
NG241SU,480687,353312,
NG241SW,480637,352545,
NG241SX,480656,353306,
NG241SY,480697,353434,
NG241SZ,480888,352722,
NG241TD,480806,353431,
NG241TE,480787,353467,
NG241TF,480068,353433,
NG241TG,480768,353441,
NG241TH,480255,353321,
NG241TJ,480734,353436,
NG241TL,480155,354534,
NG241TN,479923,353644,
NG241TP,479745,354136,
NG241TQ,480195,353433,
NG241TR,480585,353775,
NG241TS,479816,353451,
NG241TT,479864,353291,
NG241TU,480107,354568,
NG241TW,479879,353575,
NG241TX,480128,354552,
NG241TY,480663,353872,
NG241TZ,480602,353822,
NG241UA,479923,353747,
NG241UB,479912,353781,
NG241UD,479924,353832,
NG241UE,480040,353749,
NG241UF,480001,353743,
NG241UG,479900,353775,
NG241UH,480111,353731,
NG241UJ,480071,353601,
NG241UL,480101,353694,
NG241UN,480117,353571,
NG241UP,480088,353742,
NG241UQ,480247,353683,
NG241UR,480416,353579,
NG241US,480504,353500,
NG241UW,480022,353689,
NG241WN,478660,354661,
NG241WT,479740,354321,
NG241WY,479533,353697,
NG241XA,479869,353825,
NG241XB,479820,353732,
NG241XE,479820,353732,
NG241XF,479702,353722,
NG241XG,479686,353745,
NG241XH,479743,353697,
NG241XP,479642,353796,
NG241XS,479740,353777,
NG241XT,479794,353812,
NG241XW,479558,353763,
NG241XX,479769,353752,
NG241ZZ,479533,353697,
NG242AA,480618,355362,
NG242AB,480598,355221,
NG242AD,480424,355032,
NG242AE,480763,355360,
NG242AF,480385,355007,
NG242AG,480964,354232,
NG242AH,480433,355143,
NG242AL,480247,355295,
NG242AN,480793,355709,
NG242AP,480878,355714,
NG242AQ,480978,355730,
NG242AR,480907,355834,
NG242AS,480914,355637,
NG242AT,480919,355750,
NG242AU,480935,355830,
NG242AW,480869,355872,
NG242AX,480778,355561,
NG242AY,480531,355245,
NG242AZ,480527,355354,
NG242BA,480586,355613,
NG242BB,480553,355796,
NG242BD,480589,355789,
NG242BE,480690,355871,
NG242BG,480708,355902,
NG242BH,480627,355624,
NG242BJ,480756,355720,
NG242BL,480717,355586,
NG242BN,480590,355396,
NG242BQ,480708,355709,
NG242BU,480736,355190,
NG242BX,480852,355418,
NG242BY,480803,355509,
NG242BZ,480899,355573,
NG242DA,480924,355472,
NG242DB,481124,355671,
NG242DD,480624,354954,
NG242DE,481339,355330,
NG242DF,481105,355499,
NG242DG,481126,355496,
NG242DH,481088,355412,
NG242DJ,481033,355356,
NG242DL,480998,355282,
NG242DN,481093,355330,
NG242DP,480710,355067,
NG242DQ,480862,355228,
NG242DR,480568,354900,
NG242DS,481115,354393,
NG242DT,481161,354843,
NG242DW,480940,355235,
NG242DX,481202,355151,
NG242DY,481236,354814,
NG242DZ,481321,355461,
NG242EA,481341,355603,
NG242EB,480190,355673,
NG242EE,480073,355464,
NG242EF,480938,354768,
NG242EG,481086,354691,
NG242EJ,480715,354058,
NG242EL,480763,354422,
NG242EN,480728,354379,
NG242EP,480806,354802,
NG242EQ,481141,354769,
NG242ER,481262,354489,
NG242ES,480907,354756,
NG242ET,480620,354700,
NG242EU,480647,354359,
NG242EW,481291,355062,
NG242EX,480696,354782,
NG242EY,480698,354831,
NG242EZ,480698,354704,
NG242FA,480484,354927,
NG242FB,481368,354703,
NG242FD,481385,354542,
NG242FE,480376,355189,
NG242FF,480722,355964,
NG242FG,480825,355967,
NG242FH,480874,355960,
NG242FJ,481017,355620,
NG242FL,481017,355830,
NG242FN,481038,355656,
NG242FP,480693,355955,
NG242FR,480975,355898,
NG242FS,480451,354966,
NG242FT,480493,355008,
NG242FU,480484,354927,
NG242FX,480930,355166,
NG242FY,480953,355087,
NG242FZ,482497,353531,
NG242GA,482328,353697,
NG242GB,482269,353654,
NG242GD,482191,353721,
NG242GE,482250,353776,
NG242GF,482275,353815,
NG242GG,482271,353737,
NG242GH,482259,353872,
NG242GJ,482324,353977,
NG242GL,482436,353654,
NG242GN,482247,353623,
NG242GP,482419,353766,
NG242GQ,482149,353806,
NG242GR,482205,353926,
NG242GS,482470,353460,
NG242GT,482124,353687,
NG242GU,482416,353543,
NG242GW,482277,353965,
NG242HA,480800,354660,
NG242HB,480792,354607,
NG242HD,480705,354598,
NG242HE,480909,354687,
NG242HF,480869,353763,
NG242HG,480917,354868,
NG242HH,480798,355010,
NG242HJ,480887,354953,
NG242HL,480776,355066,
NG242HN,480936,354970,
NG242HP,480731,354854,
NG242HQ,480697,354956,
NG242HR,480836,355000,
NG242HS,482059,353647,
NG242HT,482014,353598,
NG242HU,480955,353811,
NG242HW,480797,354902,
NG242HX,481037,353769,
NG242HY,481026,353724,
NG242HZ,480959,353692,
NG242JA,480829,353836,
NG242JB,481018,353801,
NG242JD,481043,353844,
NG242JE,480972,353874,
NG242JF,480756,354218,
NG242JG,481004,353890,
NG242JH,481386,353979,
NG242JJ,481172,353864,
NG242JL,481977,353651,
NG242JN,481828,353998,
NG242JP,482199,354005,
NG242JQ,480823,354852,
NG242JR,480683,355023,
NG242JS,481571,353825,
NG242JT,480976,353592,
NG242JU,481693,353636,
NG242JW,482279,354108,
NG242JX,481777,353814,
NG242JY,481848,353744,
NG242JZ,481798,353877,
NG242LA,481642,353791,
NG242LB,481625,353732,
NG242LD,481701,353879,
NG242LE,481724,353753,
NG242LF,481710,353731,
NG242LG,481604,353709,
NG242LH,482025,353833,
NG242LJ,481922,353749,
NG242LL,481779,353784,
NG242LN,481793,353689,
NG242LP,482102,353913,
NG242LQ,481932,353953,
NG242LR,482035,353980,
NG242LS,482267,354172,
NG242LT,481630,354008,
NG242LW,481825,354189,
NG242LZ,481871,354165,
NG242NA,480857,353488,
NG242ND,480994,353269,
NG242NE,481169,353128,
NG242NF,481235,353039,
NG242NG,481557,352954,
NG242NH,482129,355637,
NG242NJ,481392,356843,
NG242NL,481553,357093,
NG242NN,481600,356938,
NG242NP,481689,356749,
NG242NR,481248,356527,
NG242NS,481423,356816,
NG242NT,481375,356388,
NG242NU,481312,356840,
NG242NW,481528,356915,
NG242NX,481321,356785,
NG242NY,482507,356320,
NG242NZ,481457,355904,
NG242PA,482103,354260,
NG242PB,483926,357264,
NG242PD,485173,357225,
NG242PE,484859,358111,
NG242PF,481352,356573,
NG242PG,481670,356858,
NG242PH,482076,354262,
NG242PJ,482071,354196,
NG242PL,482087,354218,
NG242PN,483500,354413,
NG242PP,483639,354607,
NG242PQ,481827,356812,
NG242PR,483629,354556,
NG242PS,483601,354750,
NG242PT,483581,354781,
NG242PU,483715,354716,
NG242PW,483487,354522,
NG242PX,483693,354608,
NG242PY,483759,354580,
NG242PZ,483773,354622,
NG242QA,483296,354447,
NG242QB,483314,354488,
NG242QD,483253,354142,
NG242QE,483274,353334,
NG242QF,482661,354442,
NG242QG,482228,354942,
NG242QH,482261,354393,
NG242QJ,482694,354524,
NG242QL,482610,354475,
NG242QN,483567,354618,
NG242QQ,482513,354089,
NG242QR,482438,354179,
NG242QS,483772,354533,
NG242QT,484509,354566,
NG242QU,485185,354578,
NG242QX,485360,354011,
NG242QY,485751,354569,
NG242QZ,484876,355183,
NG242RA,483591,355369,
NG242RB,483003,356526,
NG242RD,484112,356535,
NG242RE,482920,354667,
NG242RF,482040,354284,
NG242RG,482061,354153,
NG242RH,481972,354195,
NG242RJ,481944,354266,
NG242RL,481983,354265,
NG242RN,481974,354314,
NG242RP,481994,354356,
NG242RQ,481931,354294,
NG242RR,483497,354811,
NG242RT,482602,354750,
NG242RW,483684,354547,
NG242RX,482673,354759,
NG242RY,482736,354756,
NG242RZ,482598,354797,
NG242SA,485978,352371,
NG242SB,486050,352384,
NG242SD,486054,352499,
NG242SE,485998,352487,
NG242SF,485944,352503,
NG242SG,485804,352566,
NG242SH,486207,354256,
NG242SJ,485379,352547,
NG242SL,484676,352334,
NG242SN,483614,352519,
NG242SP,485876,352388,
NG242SQ,485974,353867,
NG242SS,481570,352942,
NG242ST,481749,354257,
NG242SU,481694,354091,
NG242SW,484953,352345,
NG242SX,481636,354196,
NG242SY,481586,354138,
NG242SZ,481553,354102,
NG242TA,482438,354526,
NG242TB,482351,354516,
NG242TD,482408,354411,
NG242TE,482476,354501,
NG242TF,482440,354674,
NG242TG,482295,354568,
NG242TH,482309,354633,
NG242TJ,482377,354712,
NG242TL,482469,354646,
NG242TN,481016,354029,
NG242TP,483122,354408,
NG242TQ,481415,355408,
NG242TS,480727,355381,
NG242TT,480881,354263,
NG242TU,480643,355179,
NG242TW,483634,354424,
NG242TX,481224,353955,
NG242TY,482613,354929,
NG242UA,482431,355967,
NG242UB,481519,353697,
NG242WX,479533,353697,
NG242YD,479533,353697,
NG243AA,481426,352114,
NG243AB,481494,351981,
NG243AD,481525,352046,
NG243AE,481561,352075,
NG243AF,481461,352158,
NG243AG,481361,352252,
NG243AH,481199,352488,
NG243AJ,481033,352681,
NG243AL,481190,352622,
NG243AN,480984,352627,
NG243AP,481009,352527,
NG243AQ,481301,352293,
NG243AR,481119,352380,
NG243AS,480857,352463,
NG243AT,480970,352507,
NG243AU,480937,352349,
NG243AW,481033,352548,
NG243AX,481326,352143,
NG243AY,481395,352079,
NG243AZ,481105,352414,
NG243BA,481457,352278,
NG243BB,481442,352249,
NG243BD,481461,352204,
NG243BE,481209,352043,
NG243BG,481274,352169,
NG243BH,481254,352043,
NG243BJ,481151,352148,
NG243BL,481615,351967,
NG243BN,481489,351872,
NG243BP,481260,351866,
NG243BQ,481201,352186,
NG243BS,481102,351898,
NG243BT,481055,351828,
NG243BU,480438,351783,
NG243BW,481554,351830,
NG243BX,481946,351165,
NG243BY,480291,351033,
NG243BZ,479823,350734,
NG243DA,481185,352245,
NG243DB,481129,352269,
NG243DD,481129,352021,
NG243DE,481029,352299,
NG243DF,481059,352049,
NG243DG,481119,351979,
NG243DH,481290,351725,
NG243DJ,481447,351658,
NG243DL,481379,351778,
NG243DN,481052,351773,
NG243DP,480982,351697,
NG243DQ,481108,352080,
NG243DR,480985,351583,
NG243DS,481113,351503,
NG243DT,480743,351848,
NG243DU,481098,351434,
NG243DW,481062,351619,
NG243DX,481102,351563,
NG243DY,481213,351437,
NG243DZ,481176,351378,
NG243EA,481261,351461,
NG243EB,481353,351529,
NG243ED,481286,351442,
NG243EE,481398,351551,
NG243EF,481336,351584,
NG243EG,481180,351618,
NG243EH,480942,351731,
NG243EJ,480868,351674,
NG243EL,480858,351642,
NG243EP,480783,350964,
NG243EQ,481219,351684,
NG243ER,481030,352214,
NG243ES,481184,351990,
NG243ET,480838,352389,
NG243EU,480823,351553,
NG243EW,480762,351581,
NG243EX,480902,351582,
NG243EY,481252,351961,
NG243EZ,481333,352184,
NG243FA,482498,350713,
NG243FB,481214,352313,
NG243FD,482436,350799,
