CT126PQ,636644,166491,
CT126PR,636795,166666,
CT126PT,636791,166181,
CT126PU,636758,166234,
CT126PW,636734,166282,
CT126PX,636766,166313,
CT126PY,636784,166417,
CT126PZ,636833,166510,
CT126QA,636796,166578,
CT126QB,636925,166723,
CT126QD,636952,166916,
CT126QE,636908,166919,
CT126QF,636911,166985,
CT126QG,636868,167017,
CT126QH,636888,166873,
CT126QJ,636827,166957,
CT126QL,636777,166995,
CT126QN,636797,167039,
CT126QP,636794,167185,
CT126QQ,636859,166931,
CT126QR,636663,167345,
CT126QS,636656,167250,
CT126QT,636711,167249,
CT126QU,636671,167119,
CT126QW,636777,167087,
CT126QX,636738,166988,
CT126QY,636795,166666,
CT126RD,637577,166023,
CT126RE,637559,166120,
CT126RF,637514,166131,
CT126RG,637520,166246,
CT126RH,637673,166655,
CT126RJ,637656,166953,
CT126RL,637485,166964,
CT126RN,637225,167070,
CT126RP,637124,167132,
CT126RQ,637494,166560,
CT126RR,637048,167055,
CT126RS,637095,167206,
CT126RT,636987,167198,
CT126RU,636930,167268,
CT126RW,637191,167164,
CT126RX,637048,167279,
CT126RY,637148,167265,
CT126RZ,637002,167389,
CT126SA,636954,167325,
CT126SB,636858,167292,
CT126SD,636869,167375,
CT126SE,636863,167232,
CT126SF,636928,167171,
CT126SG,636947,167092,
CT126SH,636833,167194,
CT126SJ,636722,167368,
CT126SL,636566,167465,
CT126SN,636753,167410,
CT126SP,636690,167512,
CT126SQ,636910,167076,
CT126SU,637353,166452,
CT126SW,636805,167397,
CT126SX,637540,166038,
CT126SY,637476,166198,
CT126SZ,637404,166337,
CT126TA,637327,166474,
CT126TB,637343,166496,
CT126TD,637349,166522,
CT126TE,637224,166646,
CT126TF,637125,166807,
CT126TG,637091,166863,
CT126TH,637096,166950,
CT126TJ,637098,167063,
CT126TL,637164,166978,
CT126TN,637156,166890,
CT126TP,637186,166761,
CT126TQ,637041,166953,
CT126TR,637207,166821,
CT126TS,637272,166882,
CT126TT,637262,166985,
CT126TU,637330,166939,
CT126TW,637424,166834,
CT126TX,637317,166733,
CT126TY,637471,166770,
CT126TZ,637395,166815,
CT126UD,637395,166627,
CT126UE,637464,166535,
CT126UF,637477,166423,
CT126UG,637277,166717,
CT126UH,637387,166546,
CT126UJ,637431,166429,
CT126UL,637457,166319,
CT126UQ,637308,166630,
CT126UW,637324,167123,
CT126UX,637225,167249,
CT126YP,637307,165599,
CT130AA,632635,157999,
CT130AB,632571,157903,
CT130AD,632539,157797,
CT130AE,632493,157797,
CT130AF,632620,157805,
CT130AJ,632054,157432,
CT130AL,632816,157667,
CT130AN,632926,157595,
CT130AP,632917,157456,
CT130AQ,632672,157739,
CT130AR,632968,157380,
CT130AS,632839,157522,
CT130AT,632685,157680,
CT130AU,632783,157611,
CT130AW,632994,157575,
CT130AX,632653,157602,
CT130AY,632591,157713,
CT130AZ,632463,157714,
CT130BA,632397,157628,
CT130BB,632270,157583,
CT130BD,632322,157513,
CT130BE,632227,157476,
CT130BG,632515,157614,
CT130BH,633081,157621,
CT130BJ,630757,156769,
CT130BN,633173,157590,
CT130BP,633055,157484,
CT130BQ,632682,157543,
CT130BS,633064,157408,
CT130BT,633080,157371,
CT130BU,633045,157278,
CT130BW,632491,157739,
CT130BX,632917,157280,
CT130BY,632931,157257,
CT130BZ,632806,157252,
CT130DA,632738,157071,
CT130DB,632583,156830,
CT130DD,632440,156710,
CT130DE,632343,156906,
CT130DF,632376,156714,
CT130DG,632237,156653,
CT130DH,631556,155679,
CT130DJ,631172,155595,
CT130DL,630938,155597,
CT130DN,631151,155351,
CT130DP,631045,155126,
CT130DQ,631715,155914,
CT130DR,631002,155091,
CT130DS,631086,154995,
CT130DT,630911,155103,
CT130DU,630974,155255,
CT130DW,631045,155223,
CT130DX,630934,155350,
CT130DY,630860,155257,
CT130DZ,630793,155165,
CT130EA,630742,155561,
CT130EB,630766,155294,
CT130ED,630679,155209,
CT130EE,630607,155200,
CT130EF,630266,155448,
CT130EG,629696,155814,
CT130EH,629006,155281,
CT130EL,628524,155953,
CT130EN,628396,156106,
CT130EP,628589,155189,
CT130EQ,628959,156269,
CT130ER,628875,154610,
CT130ES,629256,154466,
CT130ET,629721,154368,
CT130EU,630193,154408,
CT130EW,628094,155838,
CT130EX,630231,154527,
CT130EY,632548,157947,
CT130EZ,630183,154565,
CT130FA,632781,156959,
CT130FB,630950,156900,
CT130FD,629359,155825,
CT130FF,629406,155787,
CT130FG,629433,155852,
CT130FH,629394,155836,
CT130FL,630666,156946,
CT130FN,629429,155913,
CT130FP,630982,155306,
CT130FQ,632602,158004,
CT130FR,629284,155664,
CT130FT,629293,155676,
CT130FU,630977,154700,
CT130FW,630206,155610,
CT130FX,630977,154700,
CT130FZ,630977,154700,
CT130GJ,631034,154821,
CT130GN,631034,154821,
CT130GX,630781,154773,
CT130HA,630988,154975,
CT130HB,630954,154983,
CT130HD,630923,154955,
CT130HE,630956,154876,
CT130HF,630945,154757,
CT130HG,630939,154685,
CT130HH,631023,154733,
CT130HJ,631058,154743,
CT130HL,631123,154813,
CT130HN,631196,154817,
CT130HP,631019,154889,
CT130HQ,630995,154712,
CT130HR,631168,154626,
CT130HS,631482,154882,
CT130HT,631443,154754,
CT130HU,631522,154738,
CT130HW,631149,154956,
CT130HX,630981,154643,
CT130HY,630937,154612,
CT130HZ,630960,154604,
CT130JA,630976,154587,
CT130JB,631024,154580,
CT130JD,630939,154579,
CT130JE,631004,154563,
CT130JF,630976,154526,
CT130JG,630981,154303,
CT130JH,630977,154246,
CT130JJ,630901,154072,
CT130JL,631181,154018,
CT130JN,631001,154034,
CT130JP,630841,154807,
CT130JQ,630974,154263,
CT130JR,630834,154708,
CT130JS,630765,154656,
CT130JT,630785,154694,
CT130JU,630690,154550,
CT130JW,630899,154705,
CT130JX,630638,154565,
CT130JY,630592,154526,
CT130JZ,630607,154488,
CT130LA,630493,154519,
CT130LB,630527,154587,
CT130LD,630464,154557,
CT130LE,630404,154655,
CT130LF,630343,154538,
CT130LG,630254,154556,
CT130LH,630379,154703,
CT130LJ,630397,154785,
CT130LL,630370,154815,
CT130LN,630614,155021,
CT130LP,630696,155084,
CT130LQ,630322,154678,
CT130LR,630678,154985,
CT130LS,630834,155055,
CT130LT,630848,155027,
CT130LU,632322,157700,
CT130LW,630621,155103,
CT130LX,631860,157913,
CT130LY,631627,157274,
CT130LZ,631465,157190,
CT130NA,631314,157140,
CT130NB,631238,157103,
CT130ND,631186,157094,
CT130NE,631176,157155,
CT130NF,631133,157093,
CT130NG,631116,156970,
CT130NH,631311,156764,
CT130NJ,630832,156889,
CT130NL,630824,156826,
CT130NN,630883,156695,
CT130NP,630779,156594,
CT130NQ,631016,157014,
CT130NR,630710,156532,
CT130NS,630740,156500,
CT130NT,630698,156644,
CT130NU,630815,156537,
CT130NW,630962,156737,
CT130NX,630864,156524,
CT130NY,630917,156122,
CT130NZ,630758,156821,
CT130PA,630642,156905,
CT130PB,630191,156805,
CT130PD,630068,156626,
CT130PE,630638,156979,
CT130PF,630543,157283,
CT130PG,630620,157275,
CT130PH,630491,157436,
CT130PJ,630605,157511,
CT130PL,630219,157525,
CT130PN,629804,157554,
CT130PP,629949,156456,
CT130PQ,630389,157380,
CT130PR,629875,156423,
CT130PS,629768,156686,
CT130PT,629729,157027,
CT130PU,629537,156716,
CT130PW,629731,157528,
CT130PX,628876,156843,
CT130PY,630499,154808,
CT130PZ,629690,156771,
CT130QA,630911,154757,
CT130QB,630807,154940,
CT130QD,630769,156661,
CT130QF,630865,155418,
CT130QH,632312,157625,
CT130QL,632142,157461,
CT130QN,632738,157795,
CT130QP,632728,157865,
CT130QR,632955,157645,
CT130QT,631089,157066,
CT130QU,632985,157427,
CT130QW,632778,157847,
CT130RA,632864,157748,
CT130RB,633015,157679,
CT130RD,632990,157718,
CT130RE,632914,157746,
CT130RF,632854,157782,
CT130WU,633113,158065,
CT133AS,633113,158065,
CT133AZ,633113,158065,
CT133BA,633113,158065,
CT133BE,633113,158065,
CT139AA,633113,158065,
CT139AB,633035,158100,
CT139AD,632999,158029,
CT139AE,632979,158174,
CT139AF,632941,158182,
CT139AH,632956,158145,
CT139AJ,633003,158158,
CT139AL,632837,158161,
CT139AN,632906,158170,
CT139AP,632954,158083,
CT139AS,633007,157970,
CT139AU,632853,158095,
CT139AZ,632800,158037,
CT139BA,632739,158025,
CT139BB,633102,157984,
CT139BD,633124,157875,
CT139BG,633150,157961,
CT139BH,633219,157962,
CT139BJ,633192,157992,
CT139BL,633152,158015,
CT139BN,633154,158072,
CT139BP,632985,158065,
CT139BQ,633186,157896,
CT139BS,633093,158212,
CT139BT,633074,158105,
CT139BU,633113,157810,
CT139BW,633118,158127,
CT139BX,633044,158111,
CT139BY,633039,158137,
CT139BZ,632992,158190,
CT139DA,633041,158206,
CT139DE,633498,161663,
CT139DH,633226,158226,
CT139DJ,632793,158334,
CT139DL,633038,158284,
CT139DN,633046,158322,
CT139DQ,633099,158262,
CT139DR,633059,158274,
CT139DS,633063,158311,
CT139DT,633085,158284,
CT139DU,633122,158309,
CT139DW,632984,158286,
CT139DX,633131,158265,
CT139DY,633116,158224,
CT139DZ,633141,158240,
CT139EA,633176,158263,
CT139EB,633167,158175,
CT139ED,633118,158201,
CT139EE,633210,158167,
CT139EF,633192,158201,
CT139EG,633162,158094,
CT139EH,633216,158028,
CT139EJ,633241,158088,
CT139EL,633297,158142,
CT139EN,633270,158189,
CT139EP,633298,158075,
CT139EQ,633169,158055,
CT139ER,633346,157934,
CT139ES,632989,158283,
CT139ET,632874,158060,
CT139EU,633039,158356,
CT139EW,633324,158150,
CT139EX,633003,158402,
CT139EY,632954,158352,
CT139EZ,632952,158303,
CT139FA,633292,159790,
CT139FD,633292,159603,
CT139FE,633098,159496,
CT139FF,633292,159603,
CT139FG,633325,159365,
CT139FH,633222,159254,
CT139FJ,633718,159825,
CT139FL,633473,159737,
CT139FN,633772,159789,
CT139FP,633504,159971,
CT139FR,633108,159694,
CT139FX,632801,158203,
CT139FY,632802,158270,
CT139FZ,632827,158288,
CT139GE,633113,158065,
CT139HA,632927,158288,
CT139HB,632904,158232,
CT139HD,632862,158278,
CT139HE,632792,158291,
CT139HF,632762,158304,
CT139HG,632747,158240,
CT139HH,632854,158331,
CT139HJ,632911,158343,
CT139HL,632904,158380,
CT139HN,632912,158487,
CT139HP,632851,158481,
CT139HQ,632726,158340,
CT139HR,632851,158443,
CT139HS,632865,158416,
CT139HT,632818,158435,
CT139HU,632792,158436,
CT139HW,633113,158065,
CT139HX,632776,158519,
CT139HY,632694,158456,
CT139HZ,632590,158527,
CT139JA,632480,158531,
CT139JB,632167,158608,
CT139JD,632447,158616,
CT139JE,632479,158726,
CT139JF,632418,158708,
CT139JG,632327,159115,
CT139JH,631840,160509,
CT139JJ,631546,160935,
CT139JL,632043,160300,
CT139JN,632087,160258,
CT139JP,633103,157742,
CT139JQ,632175,159731,
CT139JR,633222,157729,
CT139JS,633245,157800,
CT139JT,633273,157765,
CT139JU,633370,157749,
CT139JW,632526,160262,
CT139JX,633436,157821,
CT139JY,633552,157963,
CT139JZ,633622,158036,
CT139LA,633659,157967,
CT139LD,633696,157798,
CT139LE,633503,157689,
CT139LF,633371,157649,
CT139LG,633331,157656,
CT139LH,633337,158459,
CT139LJ,633429,158604,
CT139LL,633619,158432,
CT139LN,633527,158486,
CT139LR,633600,158366,
CT139LU,633684,158540,
CT139LW,633751,157909,
CT139LY,633654,158517,
CT139ND,633428,159463,
CT139NL,633481,162110,
CT139NT,633410,158041,
CT139NU,633964,157845,
CT139NW,633294,160820,
CT139NX,634255,157550,
CT139NY,634486,157753,
CT139NZ,634532,157654,
CT139PA,634612,157676,
CT139PB,634934,158115,
CT139PD,634943,158108,
CT139PE,634347,158850,
CT139PF,635469,157478,
CT139PG,636042,157593,
CT139PH,635988,157462,
CT139PJ,636154,157447,
CT139PL,636122,157326,
CT139PN,636316,157335,
CT139PQ,633465,161217,
CT139PR,636455,157392,
CT139PS,636472,157327,
CT139PU,636551,157026,
CT139PW,636369,157359,
CT139PX,636436,157442,
CT139PZ,636303,157581,
CT139QA,633392,158362,
CT139QB,635580,159313,
CT139QD,636260,156433,
CT139QG,633412,158454,
CT139QL,633753,162216,
CT139QN,633588,161992,
CT139QR,633223,158308,
CT139QX,633715,158591,
CT139RA,633264,157650,
CT139RH,632831,157991,
CT139RL,633191,157685,
CT139RU,633158,158270,
CT139ST,633349,161306,
CT140AA,635751,152214,
CT140AB,635736,152248,
CT140AD,635612,152406,
CT140AE,635647,152452,
CT140AF,635797,152655,
CT140AG,635682,152773,
CT140AH,635853,152719,
CT140AJ,635932,152606,
CT140AL,635831,152460,
CT140AN,635807,152268,
CT140AP,635153,152853,
CT140AQ,635651,152857,
CT140AR,635264,153330,
CT140AS,634465,153923,
CT140AT,634035,154544,
CT140AU,634303,153879,
CT140AW,634245,153886,
CT140AX,634251,153891,
CT140AY,634305,153787,
CT140BA,633236,155811,
CT140BB,632908,156372,
CT140BD,632983,155938,
CT140BE,632944,156164,
CT140BF,635337,154078,
CT140BG,632935,156272,
CT140BH,632866,156388,
CT140BJ,632923,156464,
CT140BL,633033,156674,
CT140BN,632777,156082,
CT140BP,632358,156002,
CT140BQ,632873,156374,
CT140BS,632372,155983,
CT140BT,632161,155892,
CT140BU,631961,155826,
CT140BW,632512,156060,
CT140BX,631775,155759,
CT140BY,633347,156048,
CT140BZ,633249,155923,
CT140DA,633378,155951,
CT140DD,633507,156066,
CT140DE,633618,156121,
CT140DF,633780,156248,
CT140DG,633784,156148,
CT140DH,633628,156736,
CT140DJ,634332,156662,
CT140DL,633746,156045,
CT140DN,633712,156020,
CT140DP,633697,155851,
CT140DQ,633875,156189,
CT140DR,633720,155821,
CT140DS,633727,155644,
CT140DT,633658,155437,
CT140DU,633005,155761,
CT140DW,633704,155921,
CT140DX,633038,155593,
CT140DY,633055,155509,
CT140DZ,632887,155241,
CT140EA,632696,154633,
CT140EB,632553,154687,
CT140ED,632015,154478,
CT140EE,632203,154585,
CT140EF,631632,153531,
CT140EG,632332,153137,
CT140EH,632565,153037,
CT140EN,633691,153107,
CT140EQ,632456,153117,
CT140ER,635484,152799,
CT140ES,635513,152791,
CT140EU,635489,152740,
CT140EX,635488,152699,
CT140EY,635497,152675,
CT140EZ,635545,152624,
CT140FA,633445,156163,
CT140FB,635661,152588,
CT140FD,633520,156216,
CT140FE,635579,152577,
CT140FF,635621,152629,
CT140FG,635507,152592,
CT140FH,630593,152713,
CT140FZ,633790,151076,
CT140HA,635031,151571,
CT140HB,634970,151575,
CT140HD,634711,151531,
CT140HE,634834,151534,
CT140HF,634659,151280,
CT140HG,634830,151274,
CT140HH,634949,151377,
CT140HJ,634483,151487,
CT140HL,634593,151474,
CT140HN,634392,151493,
CT140HP,633550,151010,
CT140HQ,634970,151292,
CT140HR,633259,150906,
CT140HS,632488,150784,
CT140HT,630895,151019,
CT140HU,630895,151015,
CT140HW,633977,151108,
CT140HX,630534,151013,
CT140HY,630469,151062,
CT140HZ,630478,150955,
CT140JA,630443,150943,
CT140JB,630483,150885,
CT140JD,630446,150807,
CT140JE,630442,151019,
CT140JF,630353,151209,
CT140JG,630140,151191,
CT140JH,630231,151296,
CT140JJ,630136,151426,
CT140JL,629830,151641,
CT140JN,629370,152193,
CT140JP,630164,151928,
CT140JQ,630160,151298,
CT140JS,630255,151521,
CT140JT,630520,151397,
CT140JU,630496,151659,
CT140JW,630237,151427,
CT140JX,630664,152499,
CT140JY,630092,152740,
CT140JZ,628885,152314,
CT140LA,634362,151516,
CT140LB,634311,151560,
CT140LD,633823,151877,
CT140LE,633695,152046,
CT140LF,633478,152195,
CT140LG,633378,152149,
CT140LH,633165,151976,
CT140LJ,633250,152134,
CT140LL,633228,152211,
CT140LN,633303,152207,
CT140LP,632538,152356,
CT140LQ,633224,151996,
CT140LR,633117,152919,
CT140LS,633453,153137,
CT140LT,633547,153157,
CT140LU,633738,153209,
CT140LW,633685,152243,
CT140LX,633520,153239,
CT140LY,633946,153598,
CT140LZ,633852,153623,
CT140NA,633780,153727,
CT140NB,633715,153788,
CT140ND,633688,153830,
CT140NE,633637,153876,
CT140NF,633490,153792,
CT140NG,633481,154014,
CT140NH,632782,154093,
CT140NJ,631563,152662,
CT140NL,631060,152935,
CT140NN,631285,152591,
CT140NP,630907,152051,
CT140NQ,633104,154236,
CT140NR,631657,152925,
CT140NS,631825,152658,
CT140NT,632311,152527,
CT140NU,633759,151618,
CT140NW,631053,152535,
CT140NY,633704,153792,
CT140PB,632541,156106,
CT140PD,635855,152550,
CT140PG,634148,154525,
CT140PN,635869,152581,
CT140PW,635812,152635,
CT144AU,637639,152810,
CT144BE,637639,152810,
CT144BJ,637639,152810,
CT144BP,637639,152810,
CT144BW,637639,152810,
CT144BX,637639,152810,
CT144BY,637639,152810,
CT144DA,637639,152810,
CT144DB,637639,152810,
CT144DD,637639,152810,
CT144DE,637639,152810,
CT144DF,637639,152810,
CT144DG,637639,152810,
CT146AA,637639,152810,
CT146AB,637642,152785,
CT146AD,637562,152742,
CT146AE,637497,152588,
CT146AF,637619,153245,
CT146AG,637595,152684,
CT146AH,637499,152740,
CT146AJ,637477,152735,
CT146AL,637451,152769,
CT146AN,637401,152811,
CT146AP,637393,152930,
CT146AQ,637611,152717,
CT146AR,637430,152957,
CT146AS,637450,152975,
CT146AT,637462,152893,
CT146AU,637427,152823,
CT146AW,637378,152841,
CT146AX,637425,152803,
CT146AY,637464,152818,
CT146AZ,637509,152785,
CT146BA,637575,152858,
CT146BB,637661,152934,
CT146BD,637659,152953,
CT146BE,637675,153018,
CT146BF,637503,153660,
CT146BG,637669,153062,
CT146BH,637677,153137,
CT146BJ,637634,153132,
CT146BL,637647,153212,
CT146BN,637619,153245,
CT146BP,637629,153377,
CT146BQ,637669,153124,
CT146BS,637619,153437,
CT146BT,637587,153472,
CT146BU,637594,153586,
CT146BW,637640,153312,
CT146BX,637556,153705,
CT146BY,637543,153791,
CT146BZ,637527,153854,
CT146DD,637610,153364,
CT146DE,637619,153287,
CT146DF,637586,153258,
CT146DG,637562,153278,
CT146DH,637521,153215,
CT146DJ,637585,153176,
CT146DL,637551,153111,
CT146DN,637515,153165,
CT146DP,637531,153097,
CT146DQ,637508,153267,
CT146DR,637512,153097,
CT146DS,637557,153050,
CT146DT,637605,153071,
CT146DU,637568,153034,
CT146DW,637497,153112,
CT146DX,637524,153035,
CT146DY,637483,153058,
CT146DZ,637523,152987,
CT146EA,637576,152954,
CT146EB,637506,152883,
CT146ED,637669,152824,
CT146EE,637689,152878,
CT146EG,637692,152841,
CT146EH,637672,152756,
CT146EJ,637648,152758,
CT146EL,637680,152677,
CT146EP,637726,152601,
CT146EQ,637693,152807,
CT146ER,637750,152598,
CT146ES,637777,152599,
CT146ET,637637,152585,
CT146EU,637633,152608,
CT146EW,637681,152631,
CT146EX,637629,152580,
CT146EY,637543,152547,
CT146FA,637503,152712,
CT146FD,637139,153328,
CT146FE,637426,153408,
CT146FH,637494,153377,
CT146FJ,637782,152621,
CT146FL,637562,153339,
CT146FN,637579,152662,
CT146GR,637180,153386,
CT146HA,637598,152539,
CT146HB,637674,152760,
CT146HD,637460,152545,
CT146HE,637713,152686,
CT146HJ,637710,152893,
CT146HL,637728,152920,
CT146HN,637716,152881,
CT146HP,637731,152845,
CT146HS,637745,152818,
CT146HT,637734,152787,
CT146HU,637720,152785,
CT146HW,637747,152847,
CT146HX,637752,152770,
CT146HY,637798,152684,
CT146HZ,637841,152683,
CT146JA,637781,152807,
CT146JB,637774,152831,
CT146JD,637795,152855,
CT146JE,637770,152873,
CT146JF,637760,152909,
CT146JG,637753,152901,
CT146JH,637752,152951,
CT146JJ,637781,152981,
CT146JL,637750,153001,
CT146JN,637714,152966,
CT146JP,637681,153048,
CT146JQ,637775,152927,
CT146JR,637745,153061,
CT146JS,637774,153033,
CT146JT,637780,153081,
CT146JU,637743,153095,
CT146JW,637703,153020,
CT146JX,637717,153073,
CT146JY,637686,153087,
CT146JZ,637714,153137,
CT146LA,637706,153145,
CT146LB,637744,153147,
CT146LD,637778,153117,
CT146LE,637779,153163,
CT146LF,637776,153192,
CT146LG,637761,153201,
CT146LH,637685,153180,
CT146LJ,637686,153195,
CT146LL,637709,153200,
CT146LN,637737,153229,
CT146LP,637628,153909,
CT146LQ,637745,153172,
CT146LR,637659,153249,
CT146LS,637641,153282,
CT146LT,637663,153329,
CT146LU,637685,153288,
CT146LW,637703,153250,
CT146LX,637746,153263,
CT146LY,637777,153245,
CT146LZ,637776,153288,
CT146NA,637736,153297,
CT146NB,637771,153314,
CT146ND,637767,153365,
CT146NE,637753,153379,
CT146NF,637755,153407,
CT146NG,637742,153497,
CT146NH,637694,153571,
CT146NJ,637666,153881,
CT146NL,637697,153623,
CT146NN,637716,153664,
CT146NP,637697,153792,
CT146NQ,637731,153354,
CT146NR,637676,153853,
CT146NS,637666,153948,
CT146NT,637645,154048,
CT146NU,637619,153955,
CT146NW,637719,153706,
CT146NX,637635,153793,
CT146NY,637651,153630,
CT146NZ,637659,153533,
CT146PA,637645,153477,
CT146PB,637716,153459,
CT146PD,637728,153401,
CT146PE,637692,153450,
CT146PF,637657,153397,
CT146PG,637704,153375,
CT146PH,637692,153321,
CT146PJ,637309,153044,
CT146PL,637451,153159,
CT146PN,637367,153249,
CT146PP,637100,153430,
CT146PQ,637673,153342,
CT146PR,637693,153534,
CT146PS,637366,152881,
CT146PT,637466,153226,
CT146PU,637477,153269,
CT146PW,637276,153301,
CT146PX,637570,153278,
CT146PY,637421,153354,
CT146PZ,637314,153428,
CT146QA,637522,153433,
CT146QB,637399,153594,
CT146QD,637354,153555,
CT146QE,637479,153549,
CT146QF,637454,153701,
CT146QG,637392,153761,
CT146QH,637448,153846,
CT146QJ,637582,153897,
CT146QL,637524,153937,
CT146QN,637376,153922,
CT146QP,637423,153942,
CT146QQ,637089,153968,
CT146QR,637563,154015,
CT146QS,637612,154130,
CT146QT,637714,153482,
CT146QU,637572,154237,
CT146QW,637419,154001,
CT146QX,637519,154218,
CT146QY,637366,154126,
CT146QZ,637403,154054,
CT146RA,637514,154098,
CT146RB,637134,154249,
CT146RD,637304,154114,
CT146RE,636867,154345,
CT146RF,637156,154487,
CT146RG,636735,155615,
CT146RH,637505,153301,
CT146RJ,637380,152762,
CT146RL,637590,153950,
CT146RN,637348,154048,
CT146RP,637400,153210,
CT146RQ,637521,153415,
CT146RT,637270,153258,
CT146RU,637766,153336,
CT146RW,637361,154020,
CT146RX,637365,153019,
CT146RY,637362,153471,
CT146RZ,637309,153508,
CT146SA,637299,153386,
CT146TA,637701,152855,
CT146TB,637533,154118,
CT146TD,637499,153705,
CT146TE,637577,154107,
CT146TF,637579,154153,
CT146TG,637150,153433,
CT146TH,637119,153378,
CT146TJ,637119,153499,
CT146TL,637207,153440,
CT146TN,637416,153068,
CT146TP,637453,153049,
CT146TR,637660,152898,
CT146TS,637410,153054,
CT146TW,637470,153097,
CT146TX,637348,153884,
CT146TY,637330,154005,
CT146TZ,637276,153912,
CT146UA,637236,153970,
CT146UD,637320,153812,
CT146UE,637273,153669,
CT146UF,637244,153717,
CT146UG,637237,153792,
CT146UH,637217,153735,
CT146UJ,637338,153745,
CT146UL,637339,153697,
CT146UQ,637341,153666,
CT146UR,637259,153759,
CT146UT,637305,153680,
CT146UW,637316,153730,
CT146WY,637690,153509,
CT147AA,637686,152550,
CT147AD,637712,152527,
CT147AE,637708,152572,
CT147AF,637723,152578,
CT147AG,637773,152558,
CT147AH,637794,152542,
CT147AJ,637480,152483,
CT147AL,637591,152475,
CT147AN,637730,152555,
CT147AP,637711,152491,
CT147AQ,637787,152530,
CT147AR,636834,149733,
CT147AS,637677,152418,
CT147AW,637731,152499,
CT147AX,637521,151384,
CT147AY,637677,152283,
CT147AZ,637663,151939,
CT147BA,637694,152207,
CT147BB,637751,152263,
CT147BD,637804,152281,
CT147BE,637811,152337,
CT147BG,637763,152323,
CT147BH,637713,152331,
CT147BJ,637718,152384,
CT147BL,637373,151509,
CT147BN,637714,152432,
CT147BP,637802,152477,
CT147BQ,637717,152289,
CT147BS,637808,152434,
CT147BT,637768,152420,
CT147BU,637815,152382,
CT147BW,637775,152447,
CT147BX,637762,152372,
CT147BY,637615,152350,
CT147BZ,637567,152369,
CT147DA,637560,152322,
CT147DB,637521,152366,
CT147DD,637534,152259,
CT147DE,637518,152207,
CT147DF,637594,152257,
CT147DG,637652,152296,
CT147DH,637470,152150,
CT147DJ,637599,152193,
CT147DL,637692,152060,
CT147DN,637754,151995,
CT147DP,637712,151809,
CT147DQ,637480,152179,
CT147DR,637621,151350,
CT147DS,637674,151745,
CT147DT,637667,151812,
CT147DU,637598,151823,
CT147DW,637428,151206,
CT147DX,637707,151668,
CT147DY,637711,151479,
CT147DZ,637634,151452,
CT147EA,637677,151498,
CT147EB,637700,151581,
CT147ED,637683,151654,
CT147EE,637678,151841,
CT147EF,637664,151673,
CT147EG,637630,151540,
CT147EH,637472,151339,
CT147EJ,637387,151571,
CT147EL,637319,151568,
CT147EN,637357,151678,
CT147EP,637426,151812,
CT147EQ,637504,151502,
CT147ER,637295,151463,
CT147ES,637543,151878,
CT147ET,637620,152033,
CT147EU,637551,152021,
CT147EW,637386,151780,
CT147EX,637453,152020,
CT147EY,637516,152068,
CT147EZ,637584,152099,
CT147FB,637400,151593,
CT147FD,637572,151564,
CT147FF,636414,150311,
CT147FH,637473,151438,
CT147FJ,637560,151702,
CT147FL,637514,151604,
CT147FS,637591,151706,
CT147FT,637521,152510,
CT147GD,637639,152810,
CT147GF,637650,151406,
CT147GZ,637615,150508,
CT147HA,637503,152118,
CT147HB,637570,152152,
CT147HD,637701,151883,
CT147HE,637723,151294,
CT147HF,637697,151240,
CT147HG,637671,151176,
CT147HH,637673,151234,
CT147HJ,637733,151105,
CT147HL,637695,151121,
CT147HN,637734,150939,
CT147HP,637644,151094,
CT147HQ,637637,151168,
CT147HR,637515,151084,
CT147HS,637730,151036,
CT147HT,637490,150981,
CT147HU,637330,150992,
CT147HW,637723,151003,
CT147HX,637342,150908,
CT147HY,637221,150837,
CT147HZ,637148,150734,
CT147JA,637584,151005,
CT147JB,637686,150898,
CT147JD,637651,150828,
CT147JE,637605,150875,
CT147JF,637545,150906,
CT147JG,637440,150896,
CT147JH,637312,150783,
CT147JJ,637436,150970,
CT147JL,637640,151126,
CT147JN,637611,151182,
CT147JP,637698,151308,
CT147JQ,637305,150693,
CT147JR,637698,150834,
CT147JS,637756,150846,
CT147JT,637691,150792,
CT147JU,637731,150697,
CT147JW,637655,151257,
CT147JX,637742,150629,
CT147JY,637664,150659,
CT147JZ,637668,150617,
CT147LA,637703,150536,
CT147LB,637668,150516,
CT147LD,637631,150554,
CT147LE,637610,150678,
CT147LF,637612,150767,
CT147LG,637569,150523,
CT147LH,637745,150513,
CT147LJ,637702,150119,
CT147LL,637760,149959,
CT147LN,637608,149869,
CT147LP,637563,150372,
CT147LQ,637687,150448,
CT147LR,637454,150269,
CT147LS,637502,150461,
CT147LT,637446,150473,
CT147LU,637403,150586,
CT147LX,637272,150517,
CT147LY,637289,150607,
CT147LZ,637659,151153,
CT147NA,636614,149412,
CT147NB,637199,150549,
CT147ND,637181,150451,
CT147NE,637138,150456,
CT147NF,637067,150450,
CT147NG,637167,150362,
CT147NH,637249,150247,
CT147NJ,637322,150252,
CT147NL,637344,150141,
CT147NN,637393,150125,
CT147NP,637068,150382,
CT147NQ,637242,150286,
CT147NR,636983,150283,
CT147NS,636881,150173,
CT147NT,637005,150072,
CT147NU,637019,150021,
CT147NW,637284,150025,
CT147NX,636807,150062,
CT147NY,637665,151252,
CT147NZ,636715,149910,
