OX117UN,452829,190684,
OX117UP,453007,191334,
OX117UQ,453111,190603,
OX117UR,452944,191415,
OX117US,453102,191190,
OX117UT,453427,190842,
OX117UU,453472,190845,
OX117UW,452904,190727,
OX117UX,452915,191491,
OX117UY,452830,191360,
OX117UZ,452818,191476,
OX117WB,452180,191457,
OX117XB,452711,191466,
OX117XD,452544,191598,
OX117XE,452921,190467,
OX117XF,452950,190412,
OX117XG,452970,190501,
OX117XH,452509,191639,
OX117XJ,452490,191474,
OX117XL,452673,191376,
OX117XN,452620,191458,
OX117XP,452600,191403,
OX117XQ,453059,190454,
OX117XR,452714,191268,
OX117XS,452426,191371,
OX117XT,453013,190872,
OX117XU,452593,191220,
OX117XW,452477,191545,
OX117XX,452531,191140,
OX117XY,452650,191171,
OX117XZ,452614,191097,
OX117YE,452832,191307,
OX117YF,452846,191224,
OX117YG,452890,191209,
OX117YQ,452914,191176,
OX117YS,450666,192045,
OX117YU,450666,192045,
OX118AB,452866,189985,
OX118AD,452811,189984,
OX118AE,453022,190025,
OX118AG,453143,190131,
OX118AJ,453058,190013,
OX118AL,452878,189961,
OX118AP,452799,189881,
OX118AQ,453199,190038,
OX118AR,452769,189738,
OX118AT,452742,189611,
OX118AU,452709,189448,
OX118AW,452819,189955,
OX118AX,452661,189267,
OX118AY,452688,189520,
OX118AZ,452524,189439,
OX118BA,452579,189596,
OX118BD,452604,189687,
OX118BE,452743,189781,
OX118BG,452768,189906,
OX118BH,452644,189830,
OX118BJ,452424,189846,
OX118BL,452379,189881,
OX118BN,452478,189877,
OX118BP,452710,189846,
OX118BS,452874,189815,
OX118BT,453033,189778,
OX118BU,453030,189742,
OX118BW,452572,189875,
OX118BX,452848,189783,
OX118BZ,453347,189958,
OX118DA,453418,189891,
OX118DB,452783,189997,
OX118DD,453528,189813,
OX118DE,453331,189859,
OX118DF,453331,189793,
OX118DG,452892,189928,
OX118DH,453147,190006,
OX118DJ,453490,190006,
OX118DL,453536,189994,
OX118DP,453142,189785,
OX118DQ,453071,189967,
OX118DR,453116,189847,
OX118DS,453095,189696,
OX118DT,453120,189588,
OX118DU,453049,189564,
OX118DX,453251,189750,
OX118DY,453228,189804,
OX118DZ,453216,189790,
OX118EA,453197,189760,
OX118EB,453188,189726,
OX118ED,453178,189693,
OX118EE,453167,189658,
OX118EF,453155,189637,
OX118EG,452933,189695,
OX118EH,452903,189860,
OX118EJ,453036,189863,
OX118EL,452654,189910,
OX118EN,452503,189802,
OX118EP,452415,189915,
OX118EQ,452976,189866,
OX118ET,453393,190056,
OX118EW,452548,189913,
OX118EY,452902,189730,
OX118EZ,452729,189199,
OX118FA,452759,189872,
OX118FD,453546,189944,
OX118FG,453002,190039,
OX118HA,452626,189735,
OX118HB,452405,189779,
OX118HD,452837,189678,
OX118HE,453008,189625,
OX118HF,452910,189570,
OX118HG,452875,189584,
OX118HH,452731,189310,
OX118HJ,452717,189347,
OX118HL,452795,189327,
OX118HN,452933,189413,
OX118HP,452975,189549,
OX118HQ,452869,189416,
OX118HR,452824,189570,
OX118HS,452816,189497,
OX118HT,452738,189419,
OX118HU,452515,189286,
OX118HW,452945,189381,
OX118HX,452447,189347,
OX118HY,452356,189280,
OX118HZ,452223,189264,
OX118JA,452248,189236,
OX118JB,452431,189232,
OX118JJ,452302,188925,
OX118JL,452192,188985,
OX118JN,452297,189023,
OX118JP,452202,188895,
OX118JR,452160,188868,
OX118JS,451889,188901,
OX118JT,451645,188942,
OX118JU,451752,188963,
OX118JW,452095,188963,
OX118JX,451646,189029,
OX118JY,451755,188990,
OX118JZ,451973,188937,
OX118LA,451908,188971,
OX118LB,452058,188955,
OX118LD,451981,189002,
OX118LE,451766,189062,
OX118LF,451608,189112,
OX118LG,451664,189136,
OX118LH,452080,189031,
OX118LJ,452124,189049,
OX118LL,452108,189116,
OX118LQ,451904,189071,
OX118LU,452011,189205,
OX118LX,452136,189219,
OX118LY,451884,189350,
OX118LZ,451820,189352,
OX118NA,451882,189206,
OX118NB,451773,189173,
OX118ND,451732,189151,
OX118NE,451671,189181,
OX118NF,451782,189275,
OX118NG,451726,189299,
OX118NH,452236,189771,
OX118NQ,452288,189509,
OX118NR,452225,189392,
OX118NS,452249,189383,
OX118NT,452248,189481,
OX118NU,452170,189427,
OX118NX,452079,189401,
OX118NY,451955,189887,
OX118PL,452353,189455,
OX118PN,452319,189459,
OX118PS,452177,189343,
OX118PT,452175,189268,
OX118PU,452093,189286,
OX118PW,452324,189675,
OX118PX,452339,189924,
OX118PY,452270,189766,
OX118PZ,452317,189836,
OX118QA,452204,189517,
OX118QB,452189,189546,
OX118QD,452147,189593,
OX118QE,452049,189596,
OX118QF,452042,189636,
OX118QG,452165,189732,
OX118QH,452065,189801,
OX118QJ,451981,189922,
OX118QL,451917,189797,
OX118QN,451576,189385,
OX118QP,451769,189610,
OX118QQ,452201,189835,
OX118QR,451572,189312,
OX118QS,451559,189018,
OX118QT,451636,189292,
OX118QW,451879,189814,
OX118QX,451720,189463,
OX118QY,451982,189822,
OX118QZ,452225,189904,
OX118RE,451966,189721,
OX118RF,451978,189672,
OX118RG,452751,190010,
OX118RJ,452639,190006,
OX118RN,452503,190027,
OX118RP,452513,190019,
OX118RQ,452696,189970,
OX118RS,452359,190020,
OX118RT,452769,190002,
OX118RU,452192,189963,
OX118RX,452290,190022,
OX118RY,452246,190030,
OX118RZ,452372,189961,
OX118SA,452476,189958,
OX118SB,452602,189963,
OX118SD,451963,189980,
OX118SH,452655,190002,
OX118SJ,452532,189153,
OX118SL,452369,189112,
OX118SN,452241,189164,
OX118SP,452524,189109,
OX118SR,452378,189160,
OX118SS,452358,189003,
OX118ST,452378,188897,
OX118SU,452338,188863,
OX118SW,452267,189108,
OX118SX,452569,189039,
OX118SY,452535,189058,
OX118SZ,452658,189160,
OX118TA,452587,188996,
OX118TB,452460,188920,
OX118TD,452414,188880,
OX118TE,452662,189018,
OX118TL,453144,189495,
OX118TN,453306,189716,
OX118TP,453475,189773,
OX118TR,453417,189735,
OX118TS,453521,189697,
OX118TT,453367,189671,
OX118TU,453370,189590,
OX118TW,453250,189609,
OX118TX,453522,189539,
OX118TY,453513,189628,
OX118TZ,453441,189587,
OX118UA,452896,189810,
OX118UD,453649,189785,
OX118UE,453622,189868,
OX118UF,453727,189708,
OX118UG,453730,189774,
OX118UH,453651,189882,
OX118UJ,453598,189833,
OX118UP,453629,189675,
OX118UQ,453721,189828,
OX118UR,453613,189743,
OX118US,453210,189975,
OX118UT,453274,189931,
OX118UU,453238,189906,
OX118WZ,452769,190002,
OX118XA,452769,190002,
OX118XD,452729,189946,
OX118ZZ,452769,190002,
OX119AA,454687,189041,
OX119AB,455850,188545,
OX119AD,455778,188348,
OX119AE,455917,188307,
OX119AF,455873,188160,
OX119AG,456069,188201,
OX119AH,456184,188257,
OX119AJ,456027,188034,
OX119AL,456403,188059,
OX119AN,456074,187833,
OX119AP,456118,189031,
OX119AQ,456074,188269,
OX119AR,456153,189180,
OX119AS,456240,189225,
OX119AT,456138,189412,
OX119AW,456031,187574,
OX119AX,455972,189583,
OX119AY,455879,189587,
OX119AZ,455965,189629,
OX119BA,456307,189741,
OX119BB,456205,189736,
OX119BD,456153,189662,
OX119BE,456717,190826,
OX119BF,453820,189935,
OX119BG,455868,191942,
OX119BH,455529,191411,
OX119BJ,455126,190398,
OX119BL,453566,190175,
OX119BN,453109,188605,
OX119BP,453884,190963,
OX119BQ,454986,191799,
OX119BS,453612,191523,
OX119BT,454115,191900,
OX119BU,456119,188786,
OX119BW,453743,190591,
OX119BY,453650,190473,
OX119BZ,454010,189868,
OX119DA,453791,189973,
OX119DD,455527,185939,
OX119DE,455576,185780,
OX119DF,455597,185827,
OX119DG,455640,185711,
OX119DH,455623,185973,
OX119DJ,455755,186082,
OX119DL,455672,186327,
OX119DN,455583,185496,
OX119DP,456018,184931,
OX119DQ,455670,185861,
OX119DR,455470,183813,
OX119DS,454390,184326,
OX119DT,455805,188459,
OX119DW,455627,185240,
OX119DY,453717,190438,
OX119DZ,453743,190389,
OX119EA,453785,187523,
OX119EB,453636,187225,
OX119ED,453912,187059,
OX119EE,455177,186520,
OX119EF,455389,186387,
OX119EG,455321,186305,
OX119EH,455345,186033,
OX119EJ,455396,186041,
OX119EL,455457,186252,
OX119EN,455496,186237,
OX119EP,455596,186571,
OX119EQ,455305,186130,
OX119ER,455542,186491,
OX119ES,455643,186680,
OX119ET,455363,186494,
OX119EU,454293,185577,
OX119EW,455613,186495,
OX119EX,453457,185067,
OX119EY,453207,184254,
OX119EZ,453166,184122,
OX119FA,453720,186323,
OX119FB,456019,188106,
OX119FD,456081,188098,
OX119FF,453275,185512,
OX119FG,453759,190539,
OX119FH,454431,189626,
OX119FJ,455299,186422,
OX119FL,453515,186239,
OX119FN,454075,189873,
OX119FP,454107,189899,
OX119HA,452667,184031,
OX119HB,452676,185644,
OX119HD,451600,185337,
OX119HE,451167,184655,
OX119HF,451271,183694,
OX119HG,451852,184639,
OX119HH,455640,186574,
OX119HP,451291,186548,
OX119HQ,455185,186062,
OX119HS,450434,184886,
OX119HT,451243,186752,
OX119HU,451216,186843,
OX119HW,453544,185487,
OX119HX,451261,186907,
OX119HY,451358,186992,
OX119HZ,451454,187019,
OX119JA,451485,187088,
OX119JB,451483,186939,
OX119JD,451512,186912,
OX119JE,451476,186734,
OX119JF,451368,186713,
OX119JG,451375,186799,
OX119JH,451319,186839,
OX119JJ,451145,186717,
OX119JL,450976,186877,
OX119JN,451430,187130,
OX119JP,451147,186814,
OX119JQ,451345,186731,
OX119JR,451133,186940,
OX119JS,452915,189162,
OX119JU,453016,189199,
OX119JX,453063,188962,
OX119JY,452979,188969,
OX119JZ,452998,188784,
OX119LA,453071,188705,
OX119LB,453086,188569,
OX119LD,453041,188584,
OX119LE,453302,188376,
OX119LF,453248,188351,
OX119LG,453282,188127,
OX119LH,452979,188508,
OX119LJ,453036,188395,
OX119LL,452902,188327,
OX119LN,452771,188302,
OX119LP,452568,188244,
OX119LQ,453216,188193,
OX119LR,452573,188324,
OX119LS,452695,188419,
OX119LT,452717,188447,
OX119LU,452651,188530,
OX119LW,452645,188359,
OX119LX,452520,188516,
OX119LY,452602,188513,
OX119LZ,452473,188657,
OX119NA,453448,185755,
OX119NB,453030,188523,
OX119ND,452511,188194,
OX119NE,452629,188340,
OX119NG,453160,185501,
OX119NH,453760,186514,
OX119NJ,453678,186168,
OX119NL,453722,186038,
OX119NN,453602,185865,
OX119NP,453677,185820,
OX119NQ,453640,186242,
OX119NR,453481,185673,
OX119NS,453531,185815,
OX119NT,453549,185635,
OX119NU,453431,185581,
OX119NW,453541,185998,
OX119NX,453406,185534,
OX119NY,453167,185538,
OX119NZ,453087,185528,
OX119PB,453125,185561,
OX119PD,452902,185555,
OX119PE,452738,185513,
OX119PF,452915,185589,
OX119PG,452982,185673,
OX119PJ,453588,186156,
OX119PL,453506,186128,
OX119PN,453505,185606,
OX119PQ,453057,185690,
OX119PR,453363,185909,
OX119PS,453329,185970,
OX119PT,453370,185749,
OX119PU,453331,185618,
OX119PX,453249,185636,
OX119PY,453174,185818,
OX119PZ,453062,185892,
OX119QA,452786,185682,
OX119QB,452881,185888,
OX119QD,452885,185987,
OX119QE,452989,185959,
OX119QF,452967,186040,
OX119QG,453012,186072,
OX119QH,453103,186006,
OX119QJ,453319,186137,
OX119QL,453252,186037,
OX119QN,453414,186180,
OX119QQ,453061,186095,
OX119QW,453473,186180,
OX119RA,453335,189355,
OX119RB,453453,189307,
OX119RD,453477,189404,
OX119RE,453335,189495,
OX119RF,453426,189454,
OX119RG,453666,189568,
OX119RH,453609,189516,
OX119RJ,453591,189579,
OX119RL,453761,189461,
OX119RN,453705,189492,
OX119RQ,453607,189612,
OX119RW,453737,189608,
OX119TA,452995,189305,
OX119UT,453552,189407,
OX119UU,453615,189313,
OX119UX,453589,189394,
OX119UY,453705,189371,
OX119UZ,453685,189334,
OX119ZQ,452769,190002,
OX120AA,440031,189573,
OX120AB,440080,189533,
OX120AD,439946,189489,
OX120AE,439873,189477,
OX120AF,440003,189704,
OX120AG,439848,189621,
OX120AH,439965,190868,
OX120AJ,440245,190479,
OX120AL,440186,190463,
OX120AN,440101,190473,
OX120AP,440068,190597,
OX120AQ,439910,189664,
OX120AR,439967,190533,
OX120AS,439967,190611,
OX120AT,439849,190508,
OX120AU,440014,190478,
OX120AW,440164,190538,
OX120AX,439861,190574,
OX120AY,439807,190627,
OX120AZ,439784,190589,
OX120BA,439807,190682,
OX120BD,439946,190463,
OX120BG,439879,190188,
OX120BH,439952,190137,
OX120BJ,439936,190112,
OX120BL,439897,190083,
OX120BN,439917,190209,
OX120BP,439905,189857,
OX120BQ,439861,190155,
OX120BS,439895,189857,
OX120BT,439996,189926,
OX120BU,439920,189937,
OX120BW,439933,190260,
OX120BX,439899,189984,
OX120BY,439902,190054,
OX120BZ,439928,189749,
OX120DA,439840,189773,
OX120DB,439863,189835,
OX120DD,439749,189691,
OX120DE,439647,189861,
OX120DF,439682,189868,
OX120DG,440187,191114,
OX120DH,440973,191134,
OX120DJ,441143,191531,
OX120DL,440711,191577,
OX120DN,439545,193162,
OX120DP,438186,191924,
OX120DQ,440809,191237,
OX120DR,438225,191954,
OX120DS,438151,191922,
OX120DT,438217,191872,
OX120DU,438120,191864,
OX120DW,438638,192824,
OX120DX,438107,191767,
OX120DY,438042,191756,
OX120DZ,437982,191775,
OX120EA,437921,191853,
OX120EB,437593,190995,
OX120ED,437279,190344,
OX120EE,439466,194067,
OX120EF,439218,194259,
OX120EG,439066,194286,
OX120EH,438898,194863,
OX120EJ,438099,194448,
OX120EL,437444,194753,
OX120EN,438009,194449,
OX120EP,438009,194560,
OX120EQ,439293,194439,
OX120ER,437868,194648,
OX120ES,437933,194741,
OX120ET,438027,194976,
OX120EU,438078,194661,
OX120EW,437872,194543,
OX120EX,437958,194656,
OX120EY,437409,193920,
OX120EZ,438006,191731,
OX120FA,442227,193349,
OX120FB,438154,191980,
OX120FD,439748,190650,
OX120FE,441774,191902,
OX120FF,442199,193295,
OX120FG,442149,193165,
OX120FH,442289,193287,
OX120FJ,440619,193219,
OX120FL,439772,189510,
OX120FN,440741,192842,
OX120FP,440457,192726,
OX120FQ,442239,193113,
OX120FR,439760,190612,
OX120FS,441859,192902,
OX120FT,442399,193092,
OX120FW,439264,189792,
OX120FZ,439355,189879,
OX120GA,439303,189975,
OX120GB,439278,189815,
OX120GD,439332,189793,
OX120GE,439323,189940,
OX120GF,439270,189858,
OX120GL,439050,189653,
OX120HA,437923,194503,
OX120HB,438008,193387,
OX120HD,437828,194058,
OX120HG,441861,193025,
OX120HH,441932,193113,
OX120HJ,441773,193283,
OX120HL,441919,193457,
OX120HN,442022,193310,
OX120HP,442122,193197,
OX120HQ,441924,193142,
OX120HR,442010,193151,
OX120HS,443013,193134,
OX120HT,441888,192977,
OX120HU,441730,193004,
OX120HW,442084,193248,
OX120HX,441741,192898,
OX120HY,441702,192904,
OX120HZ,441678,192807,
OX120JA,441752,192793,
OX120JB,441512,192821,
OX120JD,441496,192740,
OX120JE,441570,192686,
OX120JF,441553,192705,
OX120JG,441406,192566,
OX120JH,441383,192662,
OX120JJ,441273,192715,
OX120JL,441382,192861,
OX120JN,441163,192864,
OX120JQ,441429,192516,
OX120JR,442062,193168,
OX120JS,441402,192713,
OX120JW,441983,193249,
OX120JX,441718,192751,
OX120LA,440831,192956,
OX120LB,440776,192915,
OX120LD,440745,193049,
OX120LE,440733,192961,
OX120LF,440717,193103,
OX120LG,440623,192982,
OX120LH,440403,192940,
OX120LJ,440328,193022,
OX120LL,440234,192996,
OX120LN,440425,192832,
OX120LP,440527,192802,
OX120LQ,440569,193080,
OX120LR,440647,193110,
OX120LS,440446,192859,
OX120LU,440582,193005,
OX120LW,440463,192796,
OX120NA,439711,189844,
OX120NB,439636,189711,
OX120ND,439604,189747,
OX120NE,439600,189820,
OX120NF,439780,190018,
OX120NG,439630,190097,
OX120NH,439668,190008,
OX120NJ,439674,190144,
OX120NL,439776,190083,
OX120NN,439750,190183,
OX120NP,439507,190134,
OX120NQ,439742,189973,
OX120NR,439788,190413,
OX120NS,439694,190308,
OX120NT,439687,190426,
OX120NU,439629,190443,
OX120NW,439694,190240,
OX120NX,439638,190545,
OX120NY,439713,190535,
OX120PA,439801,189665,
OX120PT,439558,190001,
OX120PU,439418,190027,
OX120PX,439493,190042,
OX120PY,439482,189973,
OX120PZ,439489,189910,
OX120QA,439571,190562,
OX120QB,439518,190495,
OX120QD,439575,190459,
OX120QE,439510,190376,
OX120QF,439570,190369,
OX120QG,439514,190316,
OX120QH,439522,190250,
OX120QJ,439481,189842,
OX120QL,439435,189776,
OX120QN,439512,189737,
OX120QQ,439585,190307,
OX120QW,439537,189788,
OX120QY,439654,190737,
OX120QZ,439617,190672,
OX122AY,439766,187869,
OX122DA,439766,187869,
OX122DJ,439766,187869,
OX122DL,439766,187869,
OX122DQ,439766,187869,
OX122DY,439766,187869,
OX122EH,439766,187869,
OX122ER,439766,187869,
OX122ES,439766,187869,
OX122ET,439766,187869,
OX122EU,439766,187869,
OX127AA,439926,188030,
OX127AB,439838,188002,
OX127AG,439938,188070,
OX127AH,440203,188185,
OX127AJ,440132,188241,
OX127AL,440341,188192,
OX127AN,440555,188205,
OX127AP,440404,188140,
OX127AQ,440132,188122,
OX127AR,440312,188092,
OX127AS,440378,188016,
OX127AT,440252,188043,
OX127AU,440164,188044,
OX127AW,440287,188232,
OX127AX,440177,187983,
OX127BB,439994,188014,
OX127BG,440027,188176,
OX127BH,439995,188168,
OX127BJ,439984,188156,
OX127BL,439995,188198,
OX127BS,440036,188422,
OX127BT,440047,188439,
OX127BU,440061,188392,
OX127BW,440046,188301,
OX127BX,439859,188000,
OX127BY,440142,188604,
OX127BZ,440001,188799,
OX127DA,440131,188537,
OX127DB,440142,188465,
OX127DD,440205,188393,
OX127DE,440121,188402,
OX127DF,440289,188573,
OX127DG,440440,188613,
OX127DH,440563,188433,
OX127DJ,440607,188508,
OX127DL,440669,188368,
OX127DN,440237,188425,
OX127DP,440382,188298,
OX127DQ,440370,188514,
OX127DR,440091,188441,
OX127DT,440091,188255,
OX127DW,440447,188431,
OX127DX,440099,188093,
OX127DY,440082,188025,
OX127DZ,440050,188104,
OX127EA,440765,188603,
OX127EB,440765,188569,
OX127ED,440811,188607,
OX127EE,440788,188729,
OX127EF,440668,188749,
OX127EG,440687,188592,
OX127EH,440841,188519,
OX127EJ,440877,188610,
OX127EL,440882,188461,
OX127EN,440975,188544,
OX127EP,440981,188688,
OX127EQ,440616,188667,
OX127ER,440948,188623,
OX127ES,440711,188416,
OX127ET,440017,187964,
OX127EW,441006,188529,
OX127EY,440326,190467,
OX127EZ,440150,190316,
OX127FA,440076,190199,
OX127FB,440579,190729,
OX127FD,440555,190657,
OX127FE,440559,190691,
OX127FF,440494,190713,
OX127FG,440488,190873,
OX127FH,440526,190842,
OX127FJ,440335,188166,
OX127FL,440580,190823,
OX127FN,440703,190938,
OX127FP,440763,191000,
OX127FQ,440674,190993,
OX127FR,440637,190922,
OX127FS,440707,190909,
OX127GG,441568,188508,
OX127HA,440831,188172,
OX127HB,440863,188213,
OX127HD,440969,188172,
OX127HE,441073,188493,
OX127HF,441079,188578,
OX127HG,440930,188343,
OX127HH,441109,188391,
OX127HJ,440728,188387,
OX127HL,440771,188332,
OX127HN,441029,188317,
OX127HP,441144,188564,
OX127HQ,440792,188453,
OX127HR,440097,189542,
OX127HS,440097,189542,
OX127HT,440144,189524,
OX127HU,440028,189513,
OX127HW,441041,188402,
OX127HX,440108,189636,
OX127HY,440054,189657,
OX127HZ,440238,189661,
OX127JA,440217,189588,
OX127JB,440380,189768,
OX127JD,440254,189767,
OX127JE,440173,189777,
OX127JF,440170,189692,
OX127JG,440115,189735,
OX127JH,440116,189802,
OX127JJ,440118,189896,
OX127JL,440097,189837,
OX127JN,440065,189928,
OX127JP,440055,190013,
OX127JQ,440093,189787,
OX127JR,440085,190068,
OX127JS,440151,189991,
OX127JT,440156,190118,
OX127JU,440117,189998,
OX127JW,440249,189959,
OX127JX,440114,190033,
OX127JY,440115,190144,
OX127JZ,440092,190240,
OX127LB,439996,190356,
OX127LD,440117,190359,
OX127LF,440148,190361,
OX127LG,440205,190443,
OX127LH,440190,190286,
OX127LJ,440160,190253,
OX127LL,440235,190352,
OX127LQ,440255,190371,
OX127LT,440204,190113,
OX127LU,440248,190233,
OX127LX,440286,190103,
OX127LY,440419,190302,
OX127LZ,440553,190186,
OX127NA,440616,190175,
OX127NB,440607,190101,
OX127ND,440505,189918,
OX127NE,440303,189858,
OX127NF,440348,189795,
OX127NG,440421,189981,
OX127NH,440200,190040,
OX127NJ,440273,190044,
OX127NL,440503,190076,
OX127NN,440448,190138,
OX127NP,440365,190145,
OX127NQ,440356,190013,
OX127NR,440376,190296,
OX127NS,440293,190270,
OX127NW,440421,190109,
OX127PA,440036,189296,
OX127PD,440207,189108,
OX127PE,440307,189595,
OX127PF,440673,190279,
OX127PG,440755,190373,
OX127PH,441259,190449,
OX127PJ,440524,190477,
OX127PL,440514,190519,
OX127PN,440476,190578,
OX127PP,440360,190417,
OX127PQ,440636,190597,
OX127PR,440412,190435,
OX127PS,440435,190388,
OX127PT,440642,190374,
OX127PU,440567,190426,
OX127PW,440368,190625,
OX127PX,440291,190532,
OX127PY,440294,190505,
OX127PZ,440475,190405,
OX127QF,440071,189420,
OX127QG,442153,190392,
OX127QQ,442329,190987,
OX128AB,439813,187877,
OX128AD,439865,187873,
OX128AE,439748,187902,
OX128AF,440011,187846,
OX128AG,439779,187896,
OX128AH,439774,187934,
OX128AJ,439739,187915,
OX128AL,439772,187922,
OX128AN,439732,187980,
OX128AQ,439677,187971,
OX128AR,439861,187926,
OX128AS,439798,187851,
OX128AT,439887,187886,
OX128AU,440027,187885,
OX128AW,439847,187919,
OX128AX,439967,187880,
OX128AY,440015,187770,
OX128AZ,440086,187860,
OX128BA,440039,187827,
OX128BB,440146,187882,
OX128BD,439938,187933,
OX128BE,446100,188722,
OX128BH,439993,187864,
OX128BJ,445867,189156,
OX128BL,439747,187818,
OX128BP,439986,187921,
OX128BS,439854,187839,
OX128BU,439895,187827,
OX128DA,439834,187741,
OX128DB,439842,187699,
OX128DE,439836,187751,
OX128DF,439846,187501,
OX128DH,439980,187831,
OX128DJ,439884,187560,
OX128DL,440060,187628,
OX128DN,439853,187611,
OX128DP,439733,186979,
OX128DR,439930,187853,
OX128DS,439994,187790,
OX128DT,440028,187601,
OX128DU,440042,187724,
OX128DW,439744,187239,
OX128DY,440120,187792,
OX128DZ,440234,187778,
OX128EA,440219,187872,
OX128EB,440143,187635,
OX128ED,440277,187622,
OX128EE,440351,187703,
OX128EF,440409,187794,
OX128EG,440343,187887,
OX128EH,440092,187704,
OX128EJ,440441,187884,
OX128EL,440635,188126,
OX128EP,440567,188037,
OX128EQ,439771,187794,
OX128ER,440425,187957,
OX128ES,440500,187861,
OX128EU,440543,187732,
OX128EW,440230,187698,
OX128EX,440497,187719,
OX128EY,440658,187757,
OX128EZ,440870,187788,
OX128FA,439895,187732,
OX128FE,440701,188089,
OX128FF,439954,187724,
OX128FG,439812,187731,
OX128FH,440717,187999,
OX128FJ,439985,187607,
OX128FL,439950,187608,
OX128FN,439668,187790,
OX128FP,439876,187658,
OX128FQ,445934,189354,
OX128FR,441089,188119,
OX128FS,439801,187549,
OX128FT,439692,187850,
OX128FU,440320,187506,
OX128FW,440306,187555,
OX128FX,440257,187486,
OX128FY,439969,187935,
OX128FZ,440294,187718,
OX128GA,439917,187514,
OX128GB,445948,189417,
OX128GD,440525,187933,
OX128GE,439769,187792,
OX128GF,446159,189368,
OX128GG,441189,188296,
OX128GH,441166,188336,
OX128GJ,441235,188351,
OX128GN,440541,187897,
OX128GP,440571,187906,
OX128GR,439743,187415,
OX128HA,440976,187782,
OX128HB,440575,187630,
OX128HD,440506,187633,
OX128HE,440683,187641,
OX128HF,440882,187693,
OX128HG,440665,188020,
OX128HH,440582,188127,
OX128HJ,440818,188105,
OX128HL,440877,188056,
OX128HN,440870,187937,
OX128HP,440970,188126,
OX128HQ,440715,188183,
OX128HR,445538,189220,
OX128HS,440125,187533,
OX128HT,441005,188129,
OX128HU,445965,189010,
OX128HW,440951,187991,
OX128HZ,440572,187990,
OX128JA,445809,189601,
OX128JB,445365,190309,
OX128JD,446003,189313,
OX128JE,446069,189319,
OX128JF,446929,189553,
OX128JG,446093,189149,
OX128JH,445933,189217,
OX128JJ,446003,189067,
OX128JL,446107,188979,
OX128JN,446008,188902,
OX128JQ,445980,189137,
OX128JR,445805,189012,
OX128JS,445577,188965,
OX128JT,445860,188842,
OX128JU,445714,188802,
OX128JW,445951,188964,
OX128JX,445643,188544,
OX128JY,446063,188761,
OX128JZ,446095,188638,
OX128LA,445803,188612,
OX128LB,445651,188430,
OX128LD,445840,188457,
OX128LE,445980,188451,
OX128LF,446095,188498,
OX128LG,445981,188341,
OX128LH,445998,187353,
OX128LJ,447050,187557,
OX128LN,445455,189343,
OX128LQ,446197,189042,
OX128LR,445897,189082,
OX128LS,445702,188651,
OX128LT,439412,184435,
OX128LU,439321,184420,
OX128LW,445982,187152,
OX128LX,439854,184298,
OX128LY,440481,184619,
OX128NA,439712,186898,
OX128NB,439705,186849,
OX128ND,439786,186878,
OX128NE,439683,186416,
OX128NF,439789,185487,
OX128NG,439691,185257,
OX128NH,440651,180847,
OX128NJ,441012,180053,
OX128NL,441631,179764,
OX128NN,442207,181018,
OX128NP,442170,182123,
OX128NQ,439205,184022,
OX128NR,439764,186853,
OX128NS,443226,181967,
OX128NT,443183,181970,
OX128NU,443188,181930,
OX128NW,441374,181639,
OX128NX,443409,182001,
OX128NY,444742,183269,
OX128NZ,444238,184284,
OX128PA,441413,183740,
OX128PB,440383,187144,
OX128PD,442816,188183,
OX128PE,442848,188287,
OX128PF,443101,188321,
OX128PG,442804,188274,
OX128PH,443444,182047,
OX128PJ,441059,187559,
OX128PL,441111,187905,
OX128PN,442913,188303,
OX128PP,442960,188416,
OX128PQ,442948,188398,
OX128PR,443035,188323,
OX128PS,443224,188464,
OX128PT,443209,188524,
OX128PU,443456,189515,
OX128PW,442914,189164,
OX128PX,443458,189621,
OX128PY,443444,188410,
OX128PZ,443532,188448,
OX128QA,443216,188358,
OX128QB,443424,187913,
OX128QD,442542,187719,
OX128QE,442353,187891,
OX128QF,442257,187658,
OX128QG,442488,187523,
OX128QH,442902,187234,
OX128QJ,443030,187284,
OX128QL,443092,186814,
OX128QN,442769,186707,
OX128QP,443664,186593,
OX128QQ,442539,187348,
OX128QR,444435,186701,
OX128QS,444654,186596,
OX128QT,444730,186485,
OX128QU,445861,186227,
OX128QW,442517,186323,
OX128QX,445214,184646,
OX128QY,442904,187264,
OX128QZ,442933,187236,
OX128RA,443284,188497,
OX128RB,442967,188335,
OX128RD,444894,188763,
OX128RE,442518,186261,
OX128RG,444877,188961,
OX128RH,444860,189193,
OX128RJ,445054,188790,
OX128RL,444947,188691,
OX128RN,444801,188630,
OX128RP,444897,188478,
OX128RQ,444841,188830,
OX128RR,444892,188324,
OX128RS,444824,188233,
OX128RT,444653,187924,
OX128RU,444669,187826,
OX128RW,445052,188578,
OX128RX,444974,188474,
OX128SG,442526,189967,
OX128SQ,442048,188945,
OX128TA,440883,179751,
OX128TP,443185,188516,
OX128ZZ,439766,187869,
OX129AA,439780,187960,
OX129AB,439671,188019,
OX129AE,439568,188146,
OX129AF,439606,188097,
OX129AG,439485,188211,
OX129AH,439178,188105,
OX129AJ,439872,188101,
OX129AN,439558,188063,
OX129AP,439607,188061,
OX129AQ,439747,188007,
OX129AR,439714,188157,
OX129AS,439617,188275,
