TW184JG,504134,171609,
TW184JH,503842,171766,
TW184JJ,504831,172144,
TW184JL,504973,171957,
TW184JN,504982,171994,
TW184JQ,504835,172063,
TW184JR,502273,171587,
TW184JT,504737,172017,
TW184JU,504790,172139,
TW184JW,503831,171811,
TW184JX,504972,172131,
TW184JY,505275,172323,
TW184JZ,503971,171741,
TW184LA,503819,171678,
TW184LB,503926,171632,
TW184LD,504246,171445,
TW184LG,503945,171726,
TW184LH,503998,171723,
TW184LP,504209,171765,
TW184LQ,503986,171636,
TW184LR,504412,171685,
TW184LS,504295,171504,
TW184LT,503994,171678,
TW184LU,504498,171621,
TW184LW,503868,171643,
TW184LX,504193,171705,
TW184LY,504132,171477,
TW184LZ,504102,171491,
TW184NB,504326,171686,
TW184ND,504120,171619,
TW184NE,504214,171650,
TW184NF,504247,171527,
TW184NG,504123,171537,
TW184NH,504198,171622,
TW184NJ,504329,171494,
TW184NL,504188,171515,
TW184NP,504583,171652,
TW184NQ,504352,171505,
TW184NR,504600,171707,
TW184NS,504831,171558,
TW184NT,504581,171495,
TW184NU,504102,171566,
TW184NW,504401,171540,
TW184NX,504466,171493,
TW184NZ,504735,171541,
TW184PA,503899,171719,
TW184PB,504610,171571,
TW184PD,503811,171703,
TW184PG,503638,171424,
TW184PH,503620,171488,
TW184PJ,503743,171605,
TW184PP,503615,171601,
TW184PQ,503698,171633,
TW184PR,503646,171390,
TW184PS,502273,171587,
TW184PT,503728,171658,
TW184PU,503605,171569,
TW184PW,503728,171660,
TW184QB,503685,171551,
TW184QD,504219,171543,
TW184QE,503646,171390,
TW184QH,503566,171565,
TW184QJ,504092,171676,
TW184QR,503546,171554,
TW184QU,503525,171531,
TW184QW,503592,171555,
TW184QX,504027,171702,
TW184QY,503431,171516,
TW184RH,503388,171538,
TW184RJ,503725,171992,
TW184RL,503636,172046,
TW184RN,503642,172071,
TW184RP,503567,171983,
TW184RR,503665,171910,
TW184RS,503715,171916,
TW184RT,503744,171959,
TW184RU,503802,172045,
TW184RW,503582,172122,
TW184RX,503697,172052,
TW184RY,503842,172022,
TW184RZ,503320,171486,
TW184SD,503476,171516,
TW184SG,503944,171935,
TW184SH,503912,171960,
TW184SJ,503584,171307,
TW184SN,503885,171919,
TW184SP,503347,171545,
TW184SU,503356,171581,
TW184SW,503909,172008,
TW184SY,503293,171598,
TW184TA,503446,171484,
TW184TB,503159,171621,
TW184TG,503169,171594,
TW184TS,502670,171799,
TW184TT,502274,172278,
TW184TU,502343,171844,
TW184TW,503283,171638,
TW184TX,502282,172316,
TW184TY,502487,172229,
TW184TZ,502449,172187,
TW184UA,502617,172063,
TW184UD,503495,171492,
TW184UP,503602,171670,
TW184UQ,503692,171838,
TW184US,503321,172003,
TW184UW,503361,171746,
TW184WA,503408,171947,
TW184WB,503575,171797,
TW184WS,502274,171592,
TW184XE,502920,172174,
TW184XF,502273,171587,
TW184XH,503261,171758,
TW184XL,503186,172094,
TW184XN,502273,171587,
TW184XP,503271,171809,
TW184XR,503230,171780,
TW184XS,503244,171808,
TW184XT,503220,171965,
TW184XX,503096,172008,
TW184XY,503183,171860,
TW184XZ,503027,171821,
TW184YA,503153,171744,
TW184YD,502938,172285,
TW184YE,502991,171706,
TW184YF,503106,171883,
TW184YG,502983,172220,
TW184YH,503042,172152,
TW184YJ,503074,172055,
TW184YN,503278,171988,
TW184YP,503221,172063,
TW184YR,503256,172099,
TW184YT,503137,172104,
TW184YU,503093,172188,
TW184YW,503215,172019,
TW184YX,502947,172428,
TW184YY,503068,172278,
TW184YZ,503076,171697,
TW184ZB,503083,171799,
TW189AG,502273,171587,
TW189BU,502273,171587,
TW189DR,502273,171587,
TW189DW,502273,171587,
TW189EA,502273,171587,
TW189EL,502273,171587,
TW189FP,502273,171587,
TW189GH,502274,171592,
TW189GN,502274,171592,
TW189GY,502274,171592,
TW189HF,502274,171592,
TW189HG,502274,171592,
TW189HH,502274,171592,
TW189HJ,502274,171592,
TW189SA,504431,171147,
TW189SB,504432,171147,
TW189SD,504431,171147,
TW189SE,504431,171147,
TW189SF,504431,171147,
TW189SG,504431,171147,
TW189SH,504431,171147,
TW189SJ,504431,171147,
TW189SL,504431,171147,
TW189SN,504431,171147,
TW189SP,504431,171147,
TW189SQ,504431,171147,
TW189SR,504431,171147,
TW189SS,504431,171147,
TW189ZZ,502273,171587,
TW195AA,500525,173422,
TW195AB,500469,173282,
TW195AD,500588,173134,
TW195AE,499956,173225,
TW195AF,499974,173156,
TW195AG,500830,173067,
TW195AH,501492,172752,
TW195AJ,501584,172723,
TW195AL,501575,172787,
TW195AN,501328,172752,
TW195AP,501312,172375,
TW195AR,501018,172560,
TW195AS,501124,172425,
TW195AT,501478,172664,
TW195AW,501625,172538,
TW195BP,500511,173969,
TW195BS,500389,173829,
TW195BX,500363,173914,
TW195BY,500456,173755,
TW195BZ,500523,173685,
TW195DA,500514,174054,
TW195DB,500518,174104,
TW195DE,500208,174119,
TW195DF,500479,174052,
TW195DG,500154,174019,
TW195DH,500224,174064,
TW195DJ,500048,174281,
TW195DL,499998,174137,
TW195DN,500064,174179,
TW195DP,499784,174141,
TW195DR,499849,174322,
TW195DS,499893,174228,
TW195DT,499830,174213,
TW195DU,499919,174095,
TW195DW,500006,174353,
TW195DY,500152,174173,
TW195DZ,500166,174376,
TW195EH,499687,174406,
TW195EJ,499467,174523,
TW195EN,499599,174666,
TW195EP,500036,174649,
TW195EQ,499935,174454,
TW195ER,499987,174677,
TW195ES,499877,174889,
TW195ET,499790,175030,
TW195EU,499873,175022,
TW195EW,499848,174550,
TW195EY,499961,175506,
TW195EZ,499914,175647,
TW195HA,500031,175432,
TW195HB,500063,175587,
TW195HD,500142,175473,
TW195HE,500087,175357,
TW195HF,500067,175099,
TW195HG,499920,174964,
TW195HQ,499983,175040,
TW195JA,499835,173965,
TW195JB,499848,173925,
TW195JF,499957,173817,
TW195JG,499702,173698,
TW195JH,499431,173711,
TW195JJ,499492,173711,
TW195JL,499370,173520,
TW195JN,499259,173767,
TW195JP,499321,174103,
TW195JQ,499483,173896,
TW195JR,499207,173936,
TW195JS,499296,174220,
TW195JT,499342,174400,
TW195JW,499303,173899,
TW195LY,501555,174403,
TW195NA,500368,174207,
TW195NB,500289,174189,
TW195ND,500709,174225,
TW195NE,500798,174243,
TW195NF,500758,174468,
TW195NG,500794,174480,
TW195NH,501210,174243,
TW195NJ,501439,174334,
TW195NL,500879,174246,
TW195NN,501004,174274,
TW195NQ,501046,174205,
TW195NR,501833,174702,
TW195NS,502018,175092,
TW195NT,502124,175421,
TW195NU,502185,175450,
TW195NW,501806,174545,
TW195NX,501957,174835,
TW195NY,500751,174172,
TW195UE,502273,171587,
TW195WX,502273,171587,
TW196AB,504776,174533,
TW196AD,503971,174861,
TW196AE,504667,174516,
TW196AF,504389,174577,
TW196AG,504230,174817,
TW196AH,504213,174575,
TW196AJ,504151,174552,
TW196AL,504178,174685,
TW196AN,504063,174609,
TW196AP,504115,174537,
TW196AQ,504199,174713,
TW196AR,504122,174397,
TW196AS,504031,174430,
TW196AT,504025,174395,
TW196AU,503943,174352,
TW196AW,504054,174519,
TW196AX,503886,174368,
TW196AY,503870,174432,
TW196AZ,504007,174786,
TW196BA,504007,174706,
TW196BB,504058,174694,
TW196BD,504157,175039,
TW196BE,504163,174931,
TW196BF,504157,175211,
TW196BG,503939,175080,
TW196BH,504001,174768,
TW196BJ,504157,175211,
TW196BL,504280,175068,
TW196BN,504294,175233,
TW196BP,504640,175355,
TW196BQ,504204,175114,
TW196BS,504667,174516,
TW196BT,504068,174957,
TW196BU,504184,174727,
TW196BW,504610,175321,
TW196BX,504124,174709,
TW196DA,504208,174973,
TW196EA,502876,172482,
TW196EB,502748,172627,
TW196ED,502642,172679,
TW196EE,502625,172769,
TW196EF,502565,172775,
TW196EG,502588,173052,
TW196EQ,502600,173290,
TW196HA,502045,172492,
TW196HD,501926,172533,
TW196HE,501801,172672,
TW196HF,501858,172593,
TW196HG,501865,172316,
TW196HN,501698,172878,
TW196HW,502339,173033,
TW197AA,506494,172944,
TW197AB,506420,172923,
TW197AD,506580,173060,
TW197AE,506590,173366,
TW197AF,506524,173498,
TW197AG,506427,173490,
TW197AH,506534,173594,
TW197AJ,506684,173510,
TW197AL,506793,173643,
TW197AN,506775,173879,
TW197AP,506664,173558,
TW197AQ,506484,173570,
TW197AR,506739,174005,
TW197AS,506788,174024,
TW197AT,506787,174069,
TW197AU,506849,174118,
TW197AW,506753,173940,
TW197AX,506825,173940,
TW197AY,506690,174049,
TW197AZ,506509,173045,
TW197BA,506488,172992,
TW197BE,506662,173331,
TW197BF,506721,174092,
TW197BG,506870,174153,
TW197BH,506879,173599,
TW197BJ,506497,173172,
TW197BL,506451,172836,
TW197BN,506820,173390,
TW197BP,506746,173384,
TW197BQ,506836,173598,
TW197BS,506657,173420,
TW197BT,506714,173441,
TW197BU,506517,173151,
TW197BW,506795,173507,
TW197BX,506008,174123,
TW197BY,505570,174303,
TW197BZ,506055,172661,
TW197DA,506049,174181,
TW197DB,506234,173967,
TW197DD,506369,173690,
TW197DE,506060,174243,
TW197DF,506128,174267,
TW197DG,506137,174222,
TW197DH,506084,174164,
TW197DJ,506093,173491,
TW197DL,506122,173434,
TW197DN,506166,173475,
TW197DP,506141,173605,
TW197DQ,506063,173528,
TW197DR,506173,173703,
TW197DS,506832,173747,
TW197DT,506111,173678,
TW197DU,506075,173793,
TW197DW,506164,173538,
TW197DX,506099,173765,
TW197DY,506059,173789,
TW197DZ,506143,173867,
TW197EA,506059,173971,
TW197EB,505865,173973,
TW197ED,506025,174011,
TW197EE,505853,174022,
TW197EF,506212,174142,
TW197EG,506250,174118,
TW197EH,506190,173954,
TW197EJ,506251,173842,
TW197EL,506272,173814,
TW197EN,506343,173747,
TW197EP,506383,173788,
TW197EQ,506289,174239,
TW197ER,506356,173736,
TW197ES,506241,173704,
TW197ET,506253,173767,
TW197EU,506072,174035,
TW197EW,506329,173840,
TW197EX,505916,174060,
TW197EY,506207,174264,
TW197EZ,506146,174138,
TW197FA,505808,173496,
TW197FB,506148,173226,
TW197FE,506240,173256,
TW197FF,506286,173260,
TW197FG,506107,172744,
TW197FH,506163,172707,
TW197FJ,506848,173781,
TW197FL,505813,173881,
TW197FN,506857,174052,
TW197HA,506180,174293,
TW197HB,506005,174180,
TW197HD,505972,174265,
TW197HE,505814,173802,
TW197HF,506031,173698,
TW197HG,506063,173844,
TW197HH,506031,173861,
TW197HJ,505923,173862,
TW197HL,506123,173926,
TW197HN,506058,173936,
TW197HP,505917,173967,
TW197HQ,505976,173756,
TW197HR,505854,173651,
TW197HS,505895,173848,
TW197HT,505808,173869,
TW197HU,505723,173825,
TW197HW,506004,173887,
TW197HX,505736,173883,
TW197HY,505671,173966,
TW197HZ,505707,173894,
TW197JA,505619,173859,
TW197JB,505635,173626,
TW197JD,505981,174211,
TW197JE,505697,173504,
TW197JF,506089,174118,
TW197JG,506057,174116,
TW197JH,506001,174347,
TW197JJ,506024,174306,
TW197JL,506073,174291,
TW197JN,506031,174236,
TW197JP,506066,172701,
TW197JQ,505664,174004,
TW197JR,505638,174271,
TW197JS,505773,174219,
TW197JT,505651,174290,
TW197JU,505692,174395,
TW197JW,506036,174274,
TW197JX,505761,174553,
TW197JY,505635,174363,
TW197JZ,505643,174458,
TW197LA,506021,174478,
TW197LB,505856,174562,
TW197LD,506101,174345,
TW197LE,507296,173982,
TW197LF,505908,174501,
TW197LG,505738,174420,
TW197LH,505789,174447,
TW197LJ,505846,174293,
TW197LL,505893,174380,
TW197LN,506521,174113,
TW197LP,505981,174482,
TW197LR,506039,174419,
TW197LS,506072,174362,
TW197LT,506181,174359,
TW197LU,506304,174303,
TW197LW,505815,174344,
TW197LX,506436,174285,
TW197LY,507162,174106,
TW197LZ,507181,173822,
TW197NA,506138,174303,
TW197NB,505942,174297,
TW197ND,502273,171587,
TW197NG,505864,174214,
TW197NJ,505782,174342,
TW197NL,507389,173972,
TW197NN,505252,174312,
TW197NP,505530,174234,
TW197NQ,505586,173855,
TW197NR,505087,174289,
TW197NS,504785,174432,
TW197NT,505184,174229,
TW197NU,505198,174181,
TW197NW,505150,174300,
TW197NX,505325,174155,
TW197NY,505367,174285,
TW197NZ,506632,174212,
TW197PB,505437,174226,
TW197PD,505502,174330,
TW197PE,505606,174191,
TW197PF,505647,174114,
TW197PG,505455,174267,
TW197PH,505484,174164,
TW197PJ,505417,174197,
TW197PL,505434,174073,
TW197PN,505547,174151,
TW197PP,505541,174109,
TW197PR,505434,173995,
TW197PS,505495,173630,
TW197PT,505415,173752,
TW197PU,505440,173584,
TW197PW,505529,174020,
TW197PX,505467,173809,
TW197PY,505502,173824,
TW197PZ,506228,172951,
TW197QA,502273,171587,
TW197QB,505540,173754,
TW197QD,505918,173577,
TW197QE,506005,173133,
TW197QF,505997,173200,
TW197QG,505840,173254,
TW197QH,505884,173413,
TW197QJ,505882,173628,
TW197QL,505831,173522,
TW197QN,505905,173603,
TW197QP,505976,173588,
TW197QQ,505827,173401,
TW197QT,506036,173570,
TW197QU,506039,173515,
TW197QW,505952,173535,
TW197QZ,506103,173250,
TW197RA,506328,173077,
TW197RD,506046,173403,
TW197RE,505948,173379,
TW197RF,506007,173381,
TW197RG,506008,173316,
TW197RH,505971,173276,
TW197RJ,505717,173642,
TW197RL,505762,173435,
TW197RN,505733,173516,
TW197RP,506573,173402,
TW197RQ,506125,173329,
TW197RU,506288,173171,
TW197RW,505982,172962,
TW197RX,505885,173137,
TW197RY,505972,173095,
TW197RZ,506106,173061,
TW197SA,506137,172992,
TW197SB,506137,173032,
TW197SD,506282,173122,
TW197SE,506065,173083,
TW197SF,506170,173195,
TW197SG,506388,173204,
TW197SH,506339,173255,
TW197SJ,506412,173302,
TW197SL,506303,173313,
TW197SQ,506524,173298,
TW197SS,506299,173415,
TW197ST,506466,173375,
TW197SU,506463,173407,
TW197SX,506255,173511,
TW197SY,506253,173605,
TW197SZ,506186,173606,
TW197TA,506242,173651,
TW197TB,506364,173617,
TW197TD,506326,173504,
TW197TE,506321,173140,
TW197TF,506327,173072,
TW197TH,506386,173123,
TW197TJ,506423,173113,
TW197TL,506417,173137,
TW197TP,506541,173126,
TW197TR,506465,173048,
TW197TT,506421,172999,
TW197TX,506466,173087,
TW197UD,505685,173344,
TW197UE,505658,173442,
TW197UF,505657,173546,
TW197UG,505629,173601,
TW197UH,505579,173668,
TW197UL,505744,173287,
TW197UQ,505582,173760,
TW25AA,515451,173071,
TW25AB,515369,173051,
TW25AG,515218,173024,
TW25AH,514997,172986,
TW25AJ,515058,172995,
TW25AL,514874,172937,
TW25AN,514690,172839,
TW25AP,514530,172714,
TW25AR,514389,172616,
TW25AS,514178,172498,
TW25AT,514007,172447,
TW25AU,514228,172465,
TW25AW,514646,172793,
TW25AX,514174,172447,
TW25AY,514464,172610,
TW25BB,514632,172742,
TW25BD,514748,172826,
TW25BE,514887,172897,
TW25BG,515040,172973,
TW25BH,514952,172937,
TW25BS,514763,172968,
TW25BT,514741,172951,
TW25BU,514661,173040,
TW25BX,514727,172918,
TW25BY,514667,172947,
TW25BZ,514577,173031,
TW25DA,514548,172904,
TW25DB,514606,172826,
TW25DD,514613,172782,
TW25DE,514557,172773,
TW25DF,514507,172777,
TW25DG,514518,172837,
TW25DH,514494,172886,
TW25DJ,514452,172950,
TW25DL,514468,172840,
TW25DP,515669,174315,
TW25DQ,514502,172869,
TW25DS,514531,172745,
TW25DT,514962,172736,
TW25DU,515011,172709,
TW25DW,514496,172797,
TW25DX,515051,172715,
TW25DY,514972,172815,
TW25EA,514913,172838,
TW25EF,514901,172816,
TW25EG,514873,172797,
TW25EH,514828,172775,
TW25EJ,514840,172622,
TW25EL,514777,172631,
TW25EN,514833,172469,
TW25EP,514735,172739,
TW25EQ,514822,172868,
TW25ER,514648,172718,
TW25ET,514841,172543,
TW25EW,514800,172489,
TW25EX,514725,172646,
TW25EY,515145,172642,
TW25FN,514943,172711,
TW25FP,515032,172774,
TW25FR,514979,172686,
TW25FS,514681,172156,
TW25GF,514699,172953,
TW25HA,514442,172757,
TW25HB,514249,172684,
TW25HD,514219,172707,
TW25HE,514157,172601,
TW25HF,513945,172542,
TW25HG,513980,172633,
TW25HH,514064,172514,
TW25HJ,514055,172576,
TW25HL,514176,172538,
TW25HN,514176,172573,
TW25HP,514329,172663,
TW25HQ,513984,172603,
TW25HR,514351,172631,
TW25HW,514217,172637,
TW25JA,513739,172364,
TW25JB,513850,172400,
TW25JD,513427,172261,
TW25JE,513371,172301,
TW25JF,513497,172334,
TW25JG,515669,174315,
TW25JH,513572,172478,
TW25JJ,513694,172434,
TW25JL,513722,172408,
TW25JN,513698,172468,
TW25JP,513626,172512,
TW25JQ,513513,172376,
TW25JR,513667,172578,
TW25JS,513478,172488,
TW25JT,513485,172446,
TW25JW,513726,172548,
TW25JZ,514782,172326,
TW25LA,514606,172679,
TW25LB,514635,172648,
TW25LD,514668,172661,
TW25LE,514710,172535,
TW25LF,514760,172457,
TW25LG,514776,172433,
TW25LH,514710,172449,
TW25LJ,514659,172541,
TW25LL,514512,172403,
TW25LN,514662,172235,
TW25LP,514570,172272,
TW25LQ,514816,172390,
TW25LR,514404,172429,
TW25LS,514365,172403,
TW25LT,514433,172314,
TW25LU,514492,172254,
TW25LW,514623,172216,
TW25LX,514280,172365,
TW25LY,514318,172306,
TW25LZ,514454,172240,
TW25NA,514742,172565,
TW25ND,514740,172302,
TW25NE,514782,172276,
TW25NG,514787,172139,
TW25NH,514837,172130,
TW25NJ,514742,172172,
TW25NL,514865,172253,
TW25NN,514861,172179,
TW25NP,514952,172191,
TW25NQ,514828,172205,
TW25NR,514981,172167,
TW25NT,514887,171993,
TW25NU,514869,172051,
TW25NW,514934,172113,
TW25NX,514695,171832,
TW25NY,514775,171840,
TW25PA,514656,171987,
TW25PB,514578,172129,
TW25PD,514331,172184,
TW25PE,514156,172320,
TW25PG,514585,172047,
TW25QA,515171,172906,
TW25QB,515150,172741,
TW25QD,515235,172814,
TW25QE,515163,172715,
TW25QF,515136,172880,
TW25QH,515131,172675,
TW25QJ,515091,172594,
TW25QL,515034,172545,
TW25QN,514991,172504,
TW25QR,514875,172430,
TW25QS,514995,172598,
TW25QW,514968,172463,
TW25QX,515062,172681,
TW25QY,515103,172808,
TW25QZ,515052,172898,
TW25RA,515008,172894,
TW25RB,514980,172937,
TW25RD,515030,172866,
TW25RF,515069,172813,
TW25RN,515038,172341,
TW25RP,514938,172342,
TW25RQ,515669,174315,
TW25RR,515029,172419,
TW25RS,514966,172376,
TW25RT,515199,172488,
TW25RU,515050,172502,
TW25RW,514967,172326,
TW25RX,515202,172416,
TW25RY,515291,172404,
TW25RZ,515344,172377,
TW25SA,515374,172383,
TW25SB,515364,172295,
TW25SD,515438,172330,
TW25SE,515437,172354,
TW25SF,515456,172363,
TW25SG,515474,172356,
TW25SH,515420,172394,
TW25SJ,515369,172467,
TW25SL,515416,172495,
TW25SN,515221,172657,
TW25SQ,515486,172412,
TW25SZ,515511,172949,
TW25TA,515476,172730,
TW25TB,515485,172674,
TW25TD,515454,172622,
TW25TE,515491,172568,
TW25TF,515492,172462,
TW25TG,515285,172474,
TW25TH,515363,172661,
TW25TJ,515403,172721,
TW25TL,515402,172762,
TW25TN,515440,172763,
TW25TP,515405,172932,
TW25TQ,515247,172497,
TW25TR,515425,172852,
TW25TS,515347,172826,
TW25TT,515420,172601,
TW25TU,515419,172954,
TW25TW,515507,172861,
TW25TX,515507,173093,
TW25TY,515378,172852,
TW25TZ,515389,172616,
TW25UA,515501,172523,
TW25UJ,513870,172521,
TW25UL,513826,172491,
TW25UY,515669,174315,
TW26AA,513095,172964,
TW26AB,512789,173015,
TW26AD,512583,173139,
TW26AE,512584,173281,
TW26AF,512586,173174,
TW26AG,512654,173255,
TW26AH,512716,173212,
TW26AJ,512810,173159,
TW26AL,512815,173040,
TW26AN,512930,173076,
TW26AQ,512689,173117,
TW26AR,512986,172985,
TW26AS,513150,173007,
TW26AU,512820,173568,
TW26AW,513040,173077,
TW26AY,515445,173374,
TW26BB,513588,172878,
TW26BD,513597,172809,
TW26BE,513591,172952,
TW26BG,513524,172925,
TW26BH,513089,173102,
TW26BJ,512936,173197,
TW26BL,512872,173125,
TW26BN,512834,173258,
TW26BP,512687,173388,
TW26BQ,513388,172919,
TW26BS,512797,173320,
TW26BT,512917,173248,
TW26BU,513110,173132,
TW26BW,512702,173339,
TW26BX,513286,173024,
TW26BY,513415,172943,
TW26DE,513742,172845,
TW26DF,513651,172786,
TW26DG,513676,172898,
TW26DH,513129,173178,
TW26DJ,512838,173357,
TW26DL,512866,173378,
TW26DN,513145,173210,
TW26DQ,513383,173021,
TW26DW,513404,173055,
TW26EA,513536,173161,
TW26EB,513543,173119,
TW26ED,513549,173064,
TW26EE,513608,172982,
TW26EF,513425,173089,
TW26EG,513180,173240,
TW26EH,512764,173503,
TW26EJ,512846,173498,
TW26EL,512911,173495,
TW26EN,513462,173307,
TW26EP,513577,173270,
TW26EQ,512937,173389,
TW26ER,513449,173374,
TW26EU,512854,173544,
TW26EW,513548,173269,
TW26EX,513433,173158,
TW26GB,513307,173446,
TW26HA,514122,173493,
TW26HB,514012,173554,
TW26HD,513715,173617,
TW26HE,513965,173528,
TW26HF,513617,173572,
TW26HG,513725,173581,
TW26HH,513917,173355,
TW26HJ,513774,173455,
TW26HL,513731,173531,
TW26HN,513730,173455,
TW26HP,513962,173451,
TW26HQ,513843,173512,
TW26HR,513895,173282,
TW26HS,513962,173377,
TW26HT,514201,173528,
TW26HU,514200,173509,
TW26HW,513764,173390,
TW26JA,514325,173487,
TW26JB,514299,173460,
TW26JD,514249,173366,
TW26JE,514170,173413,
TW26JF,514121,173396,
TW26JG,514143,173467,
TW26JH,514072,173251,
TW26JJ,513977,173136,
TW26JL,513967,173060,
TW26JN,513999,173086,
TW26JP,513958,172985,
TW26JR,514083,173125,
TW26JS,514120,173247,
TW26JT,514042,173311,
TW26JU,514054,173442,
TW26JW,513847,172972,
TW26JX,514001,173285,
TW26JY,513953,173305,
TW26LA,514224,173437,
TW26LD,513662,173042,
TW26LE,513616,173282,
TW26LF,513636,173441,
TW26LG,513465,173433,
TW26LH,513563,173567,
TW26LJ,513499,173518,
TW26LP,514405,173348,
TW26LQ,513467,173466,
TW26LR,514164,173088,
TW26LS,514343,173380,
TW26NA,514588,173242,
TW26NB,514548,173278,
TW26ND,514472,173199,
TW26NE,514392,173186,
TW26NF,514369,173164,
TW26NG,514423,173146,
TW26NH,514538,173148,
TW26NJ,514344,172980,
TW26NL,514105,172818,
TW26NN,513992,172885,
TW26NP,514327,173008,
TW26NQ,514501,173170,
TW26NR,514618,173361,
TW26NS,514632,173442,
TW26NT,514649,173382,
TW26NU,514948,173003,
TW26NW,514126,172873,
TW26NX,514998,173020,
TW26NY,514968,173038,
TW26NZ,514648,173349,
TW26PA,514937,173063,
TW26PB,515012,173121,
TW26PD,514950,173178,
TW26PE,514916,173087,
TW26PF,514880,173001,
TW26PG,514795,173048,
TW26PH,514639,173251,
TW26PL,514567,173342,
TW26PN,514446,173274,
TW26PP,514306,173135,
TW26PQ,514745,173173,
TW26PR,514335,173079,
TW26PS,514240,173043,
TW26PT,514136,172928,
TW26PU,514105,172948,
TW26PW,514427,173303,
TW26PX,514232,173090,
TW26PY,514711,173068,
TW26QE,515405,173170,
TW26QF,515477,173106,
TW26QH,515407,173104,
TW26QJ,515338,173088,
TW26QL,515331,173146,
TW26QN,515277,173167,
TW26QP,515246,173106,
TW26QS,515199,173136,
TW26QT,515237,173057,
TW26QW,515277,173106,
TW26RA,515203,173110,
TW26RB,515089,173044,
TW26RD,515112,173065,
TW26RE,515033,173055,
TW26RF,515040,173199,
TW26RG,515004,173199,
TW26RH,515149,173181,
TW26RJ,515235,173233,
TW26RL,515196,173242,
TW26RN,515131,173220,
TW26RP,515082,173279,
TW26RQ,515222,173382,
TW26RR,515039,173257,
TW26RS,515193,173303,
TW26RT,515321,173342,
TW26RW,515072,173209,
TW26RX,515274,173250,
TW26RY,515296,173273,
TW26SA,515123,173116,
TW26SH,515543,173338,
TW26SJ,515501,173353,
TW26SL,515498,173192,
TW26SN,515493,173284,
TW26SP,515490,173158,
TW26SR,515374,173288,
TW26SU,515342,173215,
TW26SW,515449,173280,
TW26XZ,515669,174315,
TW27AA,513519,173790,
TW27AB,513440,173789,
TW27AD,513491,173903,
TW27AE,513303,173893,
TW27AF,513347,173947,
TW27AG,513373,173980,
TW27AH,513387,174027,
TW27AJ,513499,173951,
TW27AL,513262,174057,
TW27AN,513362,173777,
TW27AP,514110,173884,
TW27AR,514454,174151,
TW27AS,514541,174158,
TW27AT,514486,174143,
TW27AU,514404,174134,
TW27AW,513235,174005,
TW27AY,514278,174038,
TW27AZ,514244,173974,
TW27BA,515428,174207,
TW27BB,514026,173916,
TW27BD,514091,173874,
TW27BE,514001,173851,
TW27BG,513963,173824,
TW27BJ,513643,173870,
TW27BL,513612,173776,
TW27BN,513578,173775,
TW27BP,513672,173989,
TW27BQ,513794,173885,
TW27BS,513856,173977,
TW27BT,513889,173990,
TW27BU,514061,173958,
TW27BW,513702,173921,
TW27BX,514146,174003,
TW27BY,514109,174277,
TW27BZ,514110,174118,
TW27DA,513512,173977,
TW27DE,515056,174071,
TW27DF,514960,174025,
TW27DG,514979,174200,
TW27DH,514711,174033,
TW27DJ,514468,174036,
TW27DL,514585,174067,
TW27DN,514701,174106,
TW27DP,514621,174118,
TW27DQ,514820,174028,
TW27DR,514622,174081,
TW27DS,514622,174078,
TW27DT,514568,174200,
TW27DU,514693,174192,
TW27DW,514620,174121,
TW27DX,514415,174288,
TW27DY,514286,174270,
TW27DZ,514317,174208,
TW27EA,514259,174131,
TW27EB,514230,174121,
TW27ED,514223,174459,
TW27EE,514192,174435,
TW27EF,514089,174348,
TW27EH,513166,173886,
TW27EJ,513113,173915,
TW27EL,513198,173879,
TW27EN,513212,173805,
TW27EP,513127,173821,
TW27EQ,513182,173964,
TW27ER,513069,173832,
TW27ET,514156,174194,
TW27EU,514166,174264,
TW27EW,513186,173810,
TW27EX,514156,174102,
TW27FA,515127,173450,
TW27HA,513998,174272,
TW27HB,513938,174375,
TW27HD,514072,174410,
TW27HE,514032,174435,
TW27HF,513866,174267,
TW27HG,513905,174221,
TW27HH,513962,174152,
TW27HJ,514060,174036,
TW27HL,514029,174131,
TW27HQ,513977,174239,
TW27HS,514297,174105,
TW27HT,514032,173627,
TW27HX,513757,173682,
TW27HY,513885,173689,
TW27HZ,513643,173790,
TW27JA,513743,173774,
TW27JB,513980,173778,
TW27JD,513879,173732,
TW27JE,513997,173709,
TW27JF,514121,173781,
TW27JG,514076,173706,
TW27JH,514144,173638,
TW27JJ,514454,173558,
TW27JL,514477,173589,
TW27JQ,514113,173702,
TW27JU,514232,173913,
TW27JW,514152,173675,
TW27JX,514140,173662,
TW27JY,514257,173803,
TW27JZ,514291,173791,
TW27LA,514203,173922,
TW27LB,514211,173827,
TW27LD,514219,173694,
TW27LE,514239,173634,
TW27LG,514219,173601,
TW27LL,514183,173597,
TW27LN,514182,173680,
TW27LS,514171,173762,
TW27LT,514172,173860,
TW27LW,514187,173647,
TW27NH,514476,173986,
TW27NJ,514467,173955,
TW27NL,514576,173830,
TW27NN,514564,173700,
TW27NP,514538,173806,
TW27NQ,514623,173867,
TW27NR,514501,173817,
TW27NS,514413,173812,
TW27NT,514373,173784,
TW27NU,514362,173652,
TW27NW,514514,173630,
TW27NX,514336,173794,
TW27PA,515057,173946,
TW27PB,515006,173921,
TW27PD,514925,173879,
TW27PE,514846,173854,
TW27PF,514815,173876,
TW27PG,514768,173830,
TW27PH,514697,173848,
