LN119QP,532851,386424,
LN119QQ,533193,387519,
LN119QT,531998,386233,
LN119QU,531447,386027,
LN119QW,532938,386699,
LN119QX,530538,385641,
LN119QY,527068,385053,
LN119QZ,524011,383722,
LN119RA,522572,384590,
LN119RD,522989,383049,
LN119RE,522952,383455,
LN119RF,522539,381974,
LN119RH,525671,382517,
LN119RJ,526449,383241,
LN119RL,528372,384014,
LN119RN,529416,385051,
LN119RP,529773,384216,
LN119RQ,524858,382192,
LN119RR,530982,384775,
LN119RW,530457,385169,
LN119RY,531544,385054,
LN119RZ,531291,384246,
LN119SA,530054,382800,
LN119SB,528276,381503,
LN119SD,528682,381507,
LN119SE,529296,381113,
LN119SF,528545,380338,
LN119SG,528240,379869,
LN119SH,525456,380800,
LN119SL,525702,381177,
LN119SN,526200,381314,
LN119SP,531159,381868,
LN119SQ,526791,378314,
LN119SR,532080,382955,
LN119SS,531766,383570,
LN119ST,532372,383173,
LN119SU,532727,381947,
LN119SW,527552,382391,
LN119SX,532399,382574,
LN119SY,533287,384527,
LN119TF,523472,383101,
LN119TG,523411,383033,
LN119TH,523424,382964,
LN119TJ,523639,382897,
LN119TL,523546,383029,
LN119TN,523573,382858,
LN119TP,523701,382787,
LN119TQ,523398,382990,
LN119TR,524083,382062,
LN119TS,523632,383030,
LN119TT,523673,382853,
LN119TW,523625,382777,
LN119TX,523798,382917,
LN119TZ,525048,379492,
LN119UA,525161,379568,
LN119UB,525485,379515,
LN119UD,525928,380120,
LN119UE,526019,380140,
LN119UF,526568,379563,
LN119UG,525795,378677,
LN119UN,525733,379406,
LN119UP,525489,379312,
LN119UR,525314,379280,
LN119UT,525457,379110,
LN119UW,525632,379298,
LN119UX,525942,379183,
LN119WA,525361,379019,
LN119WB,525574,379022,
LN119WD,525654,379134,
LN119WE,532728,387424,
LN119XF,527695,378677,
LN119XG,527704,379007,
LN119XH,527253,378611,
LN119XJ,527519,378778,
LN119XL,527602,378528,
LN119XP,528006,378185,
LN119XQ,527737,379347,
LN119XR,527952,378394,
LN119XS,529027,378922,
LN119XT,528539,377920,
LN119XU,529031,378392,
LN119XX,532758,386892,
LN119XY,532783,386813,
LN119XZ,532651,386819,
LN119YA,532728,386945,
LN119YD,532515,387335,
LN119YE,532588,387333,
LN119YG,532728,387424,
LN119YH,532299,387215,
LN119YJ,532310,387200,
LN119YL,532290,387174,
LN119YN,532173,387188,
LN119YP,532490,387218,
LN119YQ,532480,387257,
LN119YW,532062,387251,
LN119YX,533457,386803,
LN121AA,550702,385290,
LN121AB,550701,385231,
LN121AD,550656,385161,
LN121AF,550644,385125,
LN121AG,550724,385177,
LN121AH,550715,385514,
LN121AL,550813,385202,
LN121AQ,550759,385231,
LN121AS,550552,385110,
LN121AT,550508,385092,
LN121AU,550475,385016,
LN121AX,550590,385088,
LN121BE,550566,384629,
LN121BG,550384,385000,
LN121BH,550427,384972,
LN121BJ,550323,385070,
LN121BL,550285,385174,
LN121BN,550286,385217,
LN121BP,550183,385198,
LN121BQ,550540,384747,
LN121BS,550476,384933,
LN121BT,550221,385082,
LN121BU,550510,384866,
LN121BW,550230,385223,
LN121BX,550549,384804,
LN121BY,550082,384629,
LN121DA,550207,385124,
LN121DB,550128,385189,
LN121DD,550156,385079,
LN121DE,550211,385031,
LN121DF,550262,385011,
LN121DG,550314,384956,
LN121DP,550421,384795,
LN121DR,550346,384927,
LN121EH,550122,384768,
LN121EJ,550190,384871,
LN121EL,550132,384992,
LN121EN,550052,384950,
LN121EP,549705,385052,
LN121ER,549707,385043,
LN121ES,549693,385321,
LN121ET,549857,384742,
LN121EU,549835,384788,
LN121EW,550088,384807,
LN121EX,549774,384687,
LN121EY,550243,384658,
LN121EZ,549746,385471,
LN121FB,549772,385157,
LN121FD,549938,385184,
LN121FE,549821,385077,
LN121FF,549869,385051,
LN121FJ,549785,385109,
LN121FL,549993,385197,
LN121FR,550238,384541,
LN121GA,550588,385449,
LN121HA,550343,385159,
LN121HB,550379,385173,
LN121HE,550634,385190,
LN121HF,550589,385222,
LN121HH,550621,385305,
LN121HL,550559,385306,
LN121HN,550565,385344,
LN121HP,550518,385375,
LN121HQ,550688,385251,
LN121HR,550545,385227,
LN121HT,550396,385420,
LN121HU,550430,385562,
LN121HW,550520,385417,
LN121HX,550295,385516,
LN121HY,550328,385599,
LN121HZ,550223,385646,
LN121JA,550193,385805,
LN121JB,550228,385815,
LN121JD,550357,385755,
LN121JE,550354,385712,
LN121JF,550313,385816,
LN121JH,549845,385423,
LN121JJ,549764,385401,
LN121JL,549719,384896,
LN121JN,549730,384828,
LN121JP,550479,385184,
LN121JR,550450,385178,
LN121JS,549810,385490,
LN121JT,550361,385264,
LN121JU,550346,385346,
LN121JW,550415,385350,
LN121JX,550329,385427,
LN121JY,550311,385323,
LN121JZ,550289,385367,
LN121LA,550302,385412,
LN121LB,550269,385387,
LN121LD,550231,385465,
LN121LE,550220,385514,
LN121LF,550403,385743,
LN121LG,550129,385756,
LN121LH,549825,385721,
LN121LJ,549950,385885,
LN121LL,549806,385934,
LN121LN,549959,385779,
LN121LP,549684,385952,
LN121LQ,550154,385786,
LN121LR,550156,385983,
LN121LS,550209,385980,
LN121LT,550323,385968,
LN121LU,550624,385490,
LN121LW,549802,385784,
LN121LX,549880,385901,
LN121LY,550155,386118,
LN121LZ,550114,385990,
LN121NA,550138,386044,
LN121NB,549941,385633,
LN121NE,548250,383742,
LN121NF,549988,385983,
LN121NG,549957,385818,
LN121NH,547809,387259,
LN121NJ,547737,387541,
LN121NL,547930,387858,
LN121NN,547869,388242,
LN121NP,548130,388364,
LN121NQ,548355,386644,
LN121NR,548075,388794,
LN121NS,547685,388716,
LN121NT,547621,388722,
LN121NU,547719,387084,
LN121NW,548157,388595,
LN121NX,547401,386532,
LN121NZ,550033,386061,
LN121PA,547329,386891,
LN121PB,547124,387327,
LN121PD,546374,387722,
LN121PE,546264,388290,
LN121PF,547047,388715,
LN121PG,547411,389244,
LN121PH,547207,389997,
LN121PJ,545804,386116,
LN121PQ,547699,389770,
LN121PR,546523,386455,
LN121PX,549422,384598,
LN121PZ,548853,384876,
LN121QA,548745,385458,
LN121QB,548394,385895,
LN121QD,548827,386438,
LN121QE,549012,386781,
LN121QF,548956,387048,
LN121QG,549859,386887,
LN121QH,549918,386537,
LN121QJ,549689,386683,
LN121QL,550063,386181,
LN121QN,549782,386066,
LN121QP,549987,386233,
LN121QQ,549714,386961,
LN121QR,550070,386311,
LN121QS,549964,386324,
LN121QT,550216,386145,
LN121QW,550145,386197,
LN121QX,550273,386181,
LN121QY,550050,386143,
LN121RB,550126,386068,
LN121RD,550363,385847,
LN121RG,550791,385334,
LN121RH,549822,385661,
LN121RN,550361,384991,
LN121RP,550253,384810,
LN121RQ,550297,384689,
LN121RR,550383,384671,
LN122AA,550841,385078,
LN122AB,550917,385038,
LN122AD,550930,384906,
LN122AE,550883,384973,
LN122AF,550805,384959,
LN122AH,550816,384868,
LN122AJ,550914,384691,
LN122AL,551003,384588,
LN122AN,551089,384497,
LN122AP,551214,384329,
LN122AQ,550717,385044,
LN122AS,551210,384561,
LN122AT,550934,385015,
LN122AU,549864,384391,
LN122AW,551193,384437,
LN122AX,549893,384408,
LN122AY,549960,384348,
LN122BA,549963,384592,
LN122BB,550885,384718,
LN122BD,550671,385036,
LN122BE,550653,384999,
LN122BF,551056,384256,
LN122BG,550724,384975,
LN122BH,550785,384829,
LN122BJ,550791,384743,
LN122BL,550892,384628,
LN122BN,550838,384574,
LN122BP,550884,384514,
LN122BQ,551072,384395,
LN122BS,550961,384490,
LN122BT,550953,384425,
LN122BU,551013,384438,
LN122BW,550860,384551,
LN122BX,551089,384272,
LN122BY,551091,384119,
LN122DA,551192,384210,
LN122DB,551135,384093,
LN122DD,550846,384059,
LN122DE,550934,384368,
LN122DF,550976,384351,
LN122DG,550856,384443,
LN122DH,550780,384666,
LN122DJ,550739,384671,
LN122DL,550752,384720,
LN122DN,550714,384722,
LN122DP,550888,384434,
LN122DQ,550774,384606,
LN122DR,550587,384979,
LN122DS,550712,384791,
LN122DT,550672,384852,
LN122DU,550752,384579,
LN122DW,550738,384744,
LN122DX,550874,384336,
LN122DY,550743,384464,
LN122DZ,550852,384156,
LN122EA,550990,384023,
LN122EB,550781,384320,
LN122ED,550703,384378,
LN122EE,550768,384202,
LN122EF,550739,384279,
LN122EG,551195,384063,
LN122EH,550582,385003,
LN122EJ,550959,383902,
LN122EL,550597,384774,
LN122EP,549745,384674,
LN122EQ,550950,384528,
LN122ER,552037,381127,
LN122ES,552001,381069,
LN122ET,552196,382113,
LN122EU,552171,382046,
LN122EW,549927,384656,
LN122EX,552106,382053,
LN122EY,552052,381944,
LN122EZ,552137,382048,
LN122FB,552272,380958,
LN122FD,552352,380963,
LN122FE,552170,380899,
LN122FF,552211,380942,
LN122FG,552334,380900,
LN122FH,552118,381935,
LN122FJ,551924,381015,
LN122FL,551316,383553,
LN122FR,551640,381627,
LN122GF,551981,382657,
LN122GG,551886,382588,
LN122GH,551950,381131,
LN122GN,551507,383745,
LN122GR,551681,381968,
LN122GS,551603,381980,
LN122GT,551663,381992,
LN122GY,551942,381814,
LN122GZ,550937,384039,
LN122HA,552076,382035,
LN122HB,552051,381985,
LN122HD,552320,380821,
LN122HE,551983,381902,
LN122HF,551935,381784,
LN122HG,551910,381746,
LN122HH,551795,381738,
LN122HJ,552003,381834,
LN122HL,552049,381853,
LN122HN,552008,381710,
LN122HP,551880,381611,
LN122HQ,551845,381708,
LN122HR,552059,381630,
LN122HS,552011,381556,
LN122HT,552068,381490,
LN122HU,551987,381406,
LN122HW,551962,381672,
LN122HX,551903,381138,
LN122HY,552084,381034,
LN122HZ,552070,380964,
LN122JA,552265,381221,
LN122JB,552269,381159,
LN122JD,552401,381137,
LN122JE,552471,381385,
LN122JF,552440,381469,
LN122JG,552319,381491,
LN122JH,552161,381590,
LN122JJ,552228,381641,
LN122JL,552223,381934,
LN122JN,552143,381856,
LN122JP,551916,381438,
LN122JQ,552392,381561,
LN122JR,552122,381275,
LN122JS,552220,381319,
LN122JT,551969,381574,
LN122JU,552160,381331,
LN122JW,552150,381124,
LN122JX,551785,382893,
LN122JY,551834,382898,
LN122JZ,551866,382794,
LN122LA,551836,382788,
LN122LB,551830,382772,
LN122LD,551811,382808,
LN122LE,551772,382848,
LN122LF,551752,382849,
LN122LG,551688,382721,
LN122LH,551634,382647,
LN122LJ,551691,382480,
LN122LL,551779,382688,
LN122LN,551823,382621,
LN122LP,551997,382350,
LN122LQ,551764,382719,
LN122LR,551968,382516,
LN122LT,552019,382489,
LN122LU,551723,381747,
LN122LW,551943,382492,
LN122LX,552021,382331,
LN122LY,552102,382224,
LN122LZ,552082,382178,
LN122NA,552318,380584,
LN122NB,551759,381916,
LN122ND,551845,381992,
LN122NE,551811,382175,
LN122NF,551967,382112,
LN122NG,551746,382790,
LN122NH,551881,382264,
LN122NJ,551964,382267,
LN122NL,552055,382223,
LN122NN,551719,382311,
LN122NP,552359,381454,
LN122NQ,551945,382137,
LN122NR,551776,382527,
LN122NS,551803,382523,
LN122NT,551813,382419,
LN122NU,549859,384231,
LN122NW,551753,382346,
LN122NX,550587,384184,
LN122PA,551308,384235,
LN122PB,551211,384080,
LN122PD,551347,383976,
LN122PE,551456,384063,
LN122PF,551367,384052,
LN122PG,551285,383958,
LN122PH,551552,383613,
LN122PJ,551638,383474,
LN122PL,551477,383483,
LN122PN,551447,383386,
LN122PP,551326,383362,
LN122PQ,551336,383937,
LN122PR,551344,383313,
LN122PS,551394,383258,
LN122PT,551451,383142,
LN122PU,551482,383146,
LN122PW,551374,383410,
LN122PX,551576,383119,
LN122PY,551625,382981,
LN122PZ,551585,383042,
LN122QA,551421,383037,
LN122QB,551374,382915,
LN122QD,551204,383381,
LN122QE,551125,383092,
LN122QF,550211,381760,
LN122QH,549695,381620,
LN122QJ,549584,381904,
LN122QL,550282,382676,
LN122QN,549680,382306,
LN122QP,551229,383500,
LN122QQ,550006,382051,
LN122QR,551318,383446,
LN122QS,550719,384122,
LN122QU,551805,381899,
LN122QW,549273,383682,
LN122QX,552212,380517,
LN122QY,552111,380806,
LN122QZ,552300,380506,
LN122RA,552435,380564,
LN122RB,552516,380769,
LN122RD,552631,380712,
LN122RE,552669,380683,
LN122RF,552551,380913,
LN122RG,552529,380838,
LN122RH,552655,380906,
LN122RJ,552914,380531,
LN122RL,551174,381257,
LN122RN,550480,380976,
LN122RP,550175,380372,
LN122RQ,552664,380804,
LN122RR,550954,379887,
LN122RS,551692,379894,
LN122RT,552242,380216,
LN122RU,552106,379598,
LN122RW,550473,380810,
LN122RX,551249,378423,
LN122RY,551457,381977,
LN122RZ,552474,380895,
LN122SA,552414,380699,
LN122SB,552521,380523,
LN122SD,552437,380834,
LN122SE,552977,380255,
LN122SF,552297,380701,
LN122SG,552101,381680,
LN122SH,552163,381381,
LN122SJ,552080,381174,
LN122SL,552138,381790,
LN122SN,552278,381109,
LN122SP,551983,381730,
LN122SQ,551771,381635,
LN122SR,551921,381301,
LN122SS,552268,381515,
LN122ST,551760,381515,
LN122SU,552418,381232,
LN122SW,552020,381900,
LN122SZ,552059,381670,
LN122TA,552204,380743,
LN122TE,552500,381264,
LN122TH,552275,380552,
LN122TL,552326,380741,
LN122TN,552125,381484,
LN122TP,552012,381997,
LN122TQ,552105,381379,
LN122TT,551617,381862,
LN122TU,551766,381953,
LN122TX,551674,381864,
LN122TY,551726,382048,
LN122TZ,551676,381794,
LN122UA,552371,380606,
LN122UB,552463,380701,
LN122UD,552711,380507,
LN122UE,552676,380598,
LN122UF,552623,380522,
LN122UG,552601,380499,
LN122UH,552754,380660,
LN122UJ,551287,383915,
LN122UL,551325,383832,
LN122UT,552459,380306,
LN122UU,552485,380372,
LN122XA,551259,384468,
LN122YA,550553,384075,
LN122YB,550583,383967,
LN129AN,544683,375393,
LN130AA,545030,375886,
LN130AB,545035,376024,
LN130AD,544930,375904,
LN130AE,544851,375976,
LN130AF,544115,370806,
LN130AG,544905,375881,
LN130AH,544731,375783,
LN130AJ,544679,375707,
LN130AL,542996,375493,
LN130AN,541509,375796,
LN130AQ,544804,375989,
LN130AS,540084,377050,
LN130AT,539467,376577,
LN130AU,539143,376244,
LN130AW,540383,377174,
LN130AX,539072,375795,
LN130AY,538474,375717,
LN130AZ,538036,377018,
LN130BA,538010,377010,
LN130BB,538631,377436,
LN130BD,538494,377741,
LN130BE,538677,377616,
LN130BG,544580,376069,
LN130BH,538918,377593,
LN130BJ,538777,377744,
LN130BL,539102,378313,
LN130BN,546888,381853,
LN130BP,540312,377814,
LN130BQ,538585,376879,
LN130BS,538847,374391,
LN130BT,540271,374814,
LN130BU,538790,377494,
LN130BW,540085,378572,
LN130BX,538736,376626,
LN130DD,543897,380495,
LN130DF,543060,381651,
LN130DG,542284,379852,
LN130DH,541172,378469,
LN130DJ,541187,378409,
LN130DL,541292,378331,
LN130DN,541476,378388,
LN130DP,541082,378372,
LN130DQ,541185,378662,
LN130DR,540981,378065,
LN130DS,541084,378475,
LN130DT,541046,378447,
LN130DU,541188,379127,
LN130DW,541180,378336,
LN130DX,541882,378888,
LN130DY,544102,379187,
LN130DZ,544778,379623,
LN130EB,543412,377802,
LN130ED,542657,377551,
LN130EE,543699,376897,
LN130EG,544669,382201,
LN130EH,544911,376049,
LN130EP,544447,376684,
LN130ER,544142,374821,
LN130ES,544565,373935,
LN130ET,544694,373998,
LN130EU,543858,374648,
LN130EW,544763,376213,
LN130EX,542174,374218,
LN130EY,541222,373746,
LN130EZ,540767,373480,
LN130HA,541303,373533,
LN130HB,541947,372594,
LN130HD,542073,372766,
LN130HE,542185,373169,
LN130HF,542194,372412,
LN130HG,542090,372242,
LN130HH,543595,371643,
LN130HJ,545022,371384,
LN130HL,545648,371646,
LN130HQ,541737,371539,
LN130HU,545632,377240,
LN130HX,546034,377670,
LN130HY,545659,378479,
LN130HZ,545955,378723,
LN130JA,545853,378688,
LN130JF,546009,380201,
LN130JG,546516,380142,
LN130JH,546316,381154,
LN130JJ,546440,381301,
LN130JL,546361,381297,
LN130JN,546325,381501,
LN130JP,546843,381932,
LN130JQ,546434,380257,
LN130JR,546962,381964,
LN130JS,547109,382760,
LN130JW,546597,381463,
LN130LB,546036,381271,
LN130LD,543547,382562,
LN130LE,543373,382453,
LN130LF,543365,382327,
LN130LG,543340,382308,
LN130LH,543342,382018,
LN130LJ,543617,382408,
LN130LL,544338,382799,
LN130LN,545044,382107,
LN130LP,545387,382249,
LN130LQ,543352,382204,
LN130LR,545257,382499,
LN130LS,546312,383717,
LN130LW,545293,381821,
LN130NB,543108,382199,
LN130ND,543253,382275,
LN130NE,543055,382197,
LN130NF,542923,381980,
LN130NG,542640,382104,
LN130NH,542135,382925,
LN130NJ,541615,382116,
LN130NL,541841,383047,
LN130NN,541727,383131,
LN130NP,543003,384548,
LN130NQ,542808,382153,
LN130NR,542632,384138,
LN130NS,543458,384708,
LN130NT,543113,384767,
LN130NW,542711,384312,
LN130PF,545106,383879,
LN130PL,544806,375878,
LN130PN,544737,375812,
LN130PP,544634,375909,
LN130PR,544696,376007,
LN130PS,544708,376106,
LN130PT,544702,375960,
LN130PU,544739,375998,
LN130PW,544750,375891,
LN139AA,545470,375920,
LN139AB,545422,375865,
LN139AD,545499,375901,
LN139AE,545511,375936,
LN139AF,545542,375967,
LN139AG,545543,375862,
LN139AH,545571,375842,
LN139AJ,545548,375800,
LN139AL,545438,375931,
LN139AN,545534,375665,
LN139AP,545555,375517,
LN139AQ,545502,375793,
LN139AR,545485,375482,
LN139AS,545606,375384,
LN139AT,545570,375299,
LN139AU,545461,375434,
LN139AW,545470,375530,
LN139AX,545357,375602,
LN139AY,545382,375628,
LN139AZ,545398,375501,
LN139BA,545421,375419,
LN139BB,545257,375378,
LN139BD,545238,375556,
LN139BE,545221,375617,
LN139BF,545583,375752,
LN139BG,545315,375574,
LN139BH,545581,375607,
LN139BJ,545692,375582,
LN139BL,545721,375713,
LN139BN,545665,375788,
LN139BQ,545352,375523,
LN139BS,546906,372031,
LN139BT,545114,375819,
LN139BU,544912,375252,
LN139BW,545597,375898,
LN139BX,545481,375231,
LN139BY,545372,375292,
LN139BZ,545452,375333,
LN139DD,544464,375550,
LN139DF,545527,375139,
LN139DG,545361,375987,
LN139DJ,545251,375934,
LN139DN,545364,376191,
LN139DP,545453,376176,
LN139DQ,545372,375766,
LN139DR,545417,376058,
LN139DS,545495,376065,
LN139DU,545304,375995,
LN139DW,545407,376171,
LN139DX,545481,376065,
LN139DY,545543,376194,
LN139DZ,545527,375995,
LN139EB,545488,376022,
LN139ED,545457,376012,
LN139EE,545728,376199,
LN139EF,545517,376038,
LN139EG,545579,376038,
LN139EH,545766,376371,
LN139EJ,545829,376389,
LN139EL,545793,376429,
LN139EN,545196,375995,
LN139EP,545395,376048,
LN139EQ,545692,376353,
LN139ES,545362,375910,
LN139ET,544683,375393,
LN139EU,545750,376133,
LN139EW,545910,376603,
LN139EX,545478,376105,
LN139EY,545150,375999,
LN139EZ,545175,375857,
LN139FA,545656,375322,
LN139FB,545656,375322,
LN139FD,545637,375267,
LN139FE,551305,376689,
LN139FX,545281,375820,
LN139GE,545506,376032,
LN139GF,551532,374208,
LN139HA,545126,375863,
LN139HB,545089,375812,
LN139HD,545151,375790,
LN139HE,545154,375817,
LN139HF,545251,375738,
LN139HG,545244,375718,
LN139HH,545174,375714,
LN139HJ,545149,375522,
LN139HL,545213,375452,
LN139HN,545177,375377,
LN139HP,545104,375657,
LN139HQ,545217,375797,
LN139HR,545089,375776,
LN139HS,545094,375733,
LN139HT,545056,375828,
LN139HU,545006,375781,
LN139HW,545086,375381,
LN139HX,545044,375694,
LN139HY,544723,375604,
LN139JA,544624,375452,
LN139JB,544675,375625,
LN139JD,545097,375936,
LN139JE,544764,375412,
LN139JJ,547365,376372,
LN139JL,549169,375943,
LN139JN,549237,376000,
LN139JP,550584,375196,
LN139JQ,547206,376323,
LN139JR,551210,375301,
LN139JS,551464,375530,
LN139JT,551423,374575,
LN139JU,551857,375010,
LN139JW,550177,376012,
LN139JY,551438,374254,
LN139JZ,551254,374107,
LN139LA,551325,374050,
LN139LB,550814,373732,
LN139LD,550534,373723,
LN139LE,550683,372988,
LN139LF,550465,373277,
LN139LG,549735,373781,
LN139LH,544203,375392,
LN139LJ,549698,375488,
LN139LP,551478,374091,
LN139LQ,549937,374032,
LN139LR,545172,375919,
LN139LT,545906,373758,
LN139LU,545890,373165,
LN139LX,545291,372822,
LN139LY,546096,372987,
LN139LZ,546180,372190,
LN139NA,546746,371949,
LN139NB,546430,371912,
LN139NE,546621,371859,
LN139NF,546667,371900,
LN139NG,546811,372012,
LN139NH,547075,371960,
LN139NJ,547046,371802,
LN139NL,546920,371399,
LN139NN,547070,370851,
LN139NP,549442,370953,
LN139NQ,547114,372089,
LN139NR,549734,370836,
LN139NS,549438,370652,
LN139NT,548688,369931,
LN139NU,549883,369098,
LN139NW,548088,371203,
LN139NY,546752,371882,
LN139NZ,546836,371891,
LN139PD,545746,375318,
LN139PG,547472,373657,
LN139PH,547389,374272,
LN139PL,546556,374847,
LN139PQ,547924,374010,
LN139PS,545815,375409,
LN139PT,547008,376138,
LN139PU,546981,376474,
LN139PX,547112,376676,
LN139PY,546701,376617,
LN139PZ,545746,375421,
LN139QG,547608,379486,
LN139QH,548496,378865,
LN139QJ,548930,378953,
LN139QL,550007,379305,
LN139QN,550149,379069,
LN139QP,550725,378860,
LN139QQ,548317,379982,
LN139QR,549052,377720,
LN139QS,548033,377731,
LN139QW,550315,378865,
LN139RA,551368,376540,
LN139RB,551184,376527,
LN139RD,551133,376373,
LN139RE,551218,376400,
LN139RF,551310,376252,
LN139RG,551365,376789,
LN139RH,551491,377325,
LN139RJ,551379,377717,
LN139RL,551742,378097,
LN139RN,552176,377719,
LN139RP,552508,377773,
LN139RQ,551917,376625,
LN139RR,553587,378544,
LN139RS,553611,379227,
LN139RT,553784,378087,
LN139RU,551092,376459,
LN139RW,552522,377008,
LN139RX,551242,376724,
LN139SD,551605,374348,
LN139SE,551717,373971,
LN139SG,551917,373040,
LN139SH,553174,374565,
LN139SJ,553180,373842,
LN139SL,553469,374260,
LN139SP,551451,374501,
LN139SQ,552364,373838,
LN139SU,547212,371890,
LN139SX,547288,371965,
LN139SY,547274,372054,
LN139SZ,547416,372068,
LN139TA,547733,372431,
LN139TD,548216,372977,
LN139TE,548909,372634,
LN139TL,551578,374531,
LN139TR,551216,376650,
LN139TS,545834,376219,
LN21AA,497504,371182,
LN21AF,497532,371195,
LN21AH,497536,371236,
LN21AJ,497567,371307,
LN21AL,497563,371336,
LN21AP,497573,371187,
LN21AS,497745,371383,
LN21AT,497536,371331,
LN21AU,498387,372934,
LN21AW,497564,371349,
LN21AX,498330,372852,
LN21AY,497531,371293,
LN21AZ,497510,371259,
LN21BB,498242,372887,
LN21BD,497675,371476,
LN21BF,497475,371175,
LN21BH,498341,372930,
LN21DA,497524,371238,
LN21DH,497573,371214,
LN21DP,497629,371247,
LN21DS,497668,371252,
LN21DY,497609,371271,
LN21DZ,497658,371273,
LN21EA,497576,371289,
LN21ED,497610,371298,
LN21EH,497644,371320,
LN21EW,497736,371378,
LN21EY,497703,371277,
LN21EZ,497749,371278,
LN21HA,497768,371193,
LN21HL,497520,371380,
LN21HN,497521,371401,
LN21HW,497564,371441,
LN21HY,497542,371497,
LN21HZ,497546,371534,
LN21JA,497603,371557,
LN21JB,497646,371495,
LN21JD,497608,371530,
LN21JF,497624,371526,
LN21JG,497578,371424,
LN21JJ,497627,371394,
LN21JL,497598,371411,
LN21JN,497635,371369,
LN21JS,497593,371368,
LN21JX,497673,371372,
LN21JZ,497714,371384,
LN21LA,497732,371412,
LN21LD,497691,371407,
LN21LF,497634,371457,
LN21LP,497699,371565,
LN21LR,497662,371603,
LN21LS,497642,371584,
LN21LT,497645,371664,
LN21LU,497635,371763,
LN21LW,497616,371477,
LN21LY,497664,371730,
LN21LZ,497706,371649,
LN21NA,497684,371613,
LN21NB,497704,371620,
LN21ND,497732,371615,
LN21NN,497778,371463,
LN21NP,497873,371557,
LN21NR,497898,371562,
LN21NS,498021,371619,
LN21NT,498060,371694,
LN21PF,497911,371610,
LN21PG,497661,371548,
LN21PH,498008,371736,
LN21PJ,497939,371813,
LN21PL,497950,371892,
LN21PN,497862,371966,
LN21PP,497897,371697,
LN21PR,497949,371646,
LN21PS,497966,371610,
LN21PT,497873,371705,
LN21PU,497782,371685,
LN21PW,497928,371746,
LN21PX,497705,371764,
LN21PY,497713,371853,
LN21PZ,497677,371807,
LN21QA,497687,371888,
LN21QD,497727,371909,
LN21QE,497739,371993,
LN21QF,497738,372032,
LN21QG,497772,371919,
LN21QH,497776,372108,
LN21QJ,497751,372157,
LN21QL,497741,372268,
LN21QP,497850,372293,
LN21QR,497919,372224,
LN21QS,497931,372109,
LN21QT,497987,371999,
LN21QU,497999,372232,
LN21QW,497839,372190,
LN21RA,498421,372684,
LN21RE,498080,372256,
LN21RF,497956,372069,
LN21RG,498139,372218,
LN21RH,498199,372450,
LN21RJ,498091,372446,
LN21RL,498005,372372,
LN21RN,498063,372574,
LN21RP,498158,372636,
LN21RQ,498058,372397,
LN21RR,498315,372671,
LN21RS,498390,372615,
LN21RT,498273,372688,
LN21RU,498413,372881,
LN21RW,498193,372541,
LN21RX,498452,372857,
LN21RY,498523,372976,
LN21SG,497879,372679,
LN21SH,498220,372746,
LN21SJ,498156,372762,
LN21SL,498050,372762,
LN21SN,498000,372726,
LN21SP,497853,372748,
LN21SQ,498181,372697,
LN21SR,497776,372713,
LN21SW,497992,372756,
LN21TL,497221,370656,
LN21UA,497221,370656,
LN22AA,497645,373710,
LN22AB,497873,373745,
LN22AD,498085,373713,
LN22AE,497903,373777,
LN22AF,497973,373824,
LN22AG,497838,373819,
LN22AH,498141,373830,
LN22AJ,497694,373748,
LN22AL,497643,373765,
LN22AN,497666,373802,
LN22AP,497670,373873,
LN22AQ,498034,373848,
LN22AR,497764,373920,
LN22AS,497806,373920,
LN22AT,497852,373945,
LN22AU,497882,373946,
LN22AW,497778,373865,
LN22AX,497915,373949,
LN22AY,498010,373960,
LN22AZ,498068,373909,
LN22BA,498136,373953,
LN22BB,498229,373976,
LN22BD,498289,373971,
LN22BE,498324,373946,
LN22BG,498240,373932,
LN22BH,498221,373888,
LN22BJ,497920,375607,
LN22BN,504051,375595,
LN22BP,500765,375586,
LN22BQ,498145,373916,
LN22BS,498010,373545,
LN22BT,498097,373192,
LN22BU,498148,373223,
LN22BX,498183,373229,
LN22BY,498220,373250,
LN22BZ,498258,373270,
LN22DA,498146,373427,
LN22DB,498173,373486,
LN22DD,498125,373590,
LN22DE,498159,373771,
LN22DF,498216,373855,
LN22DG,498319,373836,
LN22DH,498027,373677,
LN22DJ,497965,373582,
LN22DL,497881,373640,
LN22DN,497871,373704,
LN22DP,497779,373664,
LN22DQ,498080,373663,
LN22DR,497945,373517,
LN22DS,498053,373564,
LN22DT,498115,373525,
LN22DU,498053,373437,
LN22DW,497821,373660,
LN22DX,498092,373419,
LN22DY,498145,373374,
LN22DZ,498082,373378,
LN22EA,497967,373326,
LN22EB,497885,373434,
LN22ED,498007,373416,
LN22EE,497968,373390,
LN22EF,498031,373297,
LN22EJ,500810,375381,
LN22EL,503170,376122,
LN22EN,497876,374411,
LN22EP,497720,373475,
LN22EQ,498493,373014,
LN22ER,497747,373603,
LN22ES,497859,373396,
LN22ET,497858,373250,
LN22EU,497946,373249,
LN22EW,497700,373533,
LN22EX,497960,373208,
LN22EY,497869,373124,
LN22EZ,498050,373212,
LN22FA,502809,377569,
LN22FB,503706,376079,
LN22FD,503796,376110,
LN22FE,503737,376240,
